Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
17.01854999999702,1812,,,,0.38671875,-0.302734375,-1.08984375,65.99904879725919,56.062070193009745,12.20300006866455,41.9000244140625,7408,0,511.30600080185104,361.5596285251058,70.71296404855275,0.15505622245962933,0.10964485084292167,1.373046875,,
17.045735000014304,1813,,,,-0.3359375,0.271484375,-0.998046875,66.17290288058513,56.192514137932605,12.19428539276123,41.99079132080078,7407,0,512.047693233726,362.46571416337747,70.78749088279335,0.15502849495057192,0.10974078172886785,1.36328125,,
17.070324999988078,1814,,,,0.6484375,-0.314453125,-0.9921875,65.96064942715319,56.300745910522465,12.202668190002441,41.82074737548828,7412,0,510.32470368099894,361.52729636561634,70.8426015354344,0.15573027673568784,0.11032337941789261,1.361328125,,
17.097165000006555,1815,,,,-0.3125,-0.166015625,-0.759765625,65.85406327303882,56.41065984418402,12.194499969482422,42.203369140625,7419,0,514.648983697407,361.29265569166444,70.20176219838609,0.1561356395030797,0.10960997035088141,1.3515625,,
17.121180000007154,1816,,,,0.798828125,0.083984375,-1.00390625,65.85231215988703,56.4789020603878,12.191499710083008,42.5433349609375,7423,0,518.6670558422338,361.45492403604743,69.68920041568892,0.1562543440541295,0.1088924029861024,1.341796875,,
17.145375,1816,,,,0.9609375,0.203125,-0.7265625,66.2628807555226,56.638248590996966,12.192000389099121,42.3504638671875,7426,0,516.3368719472783,363.86906443169966,70.47125320712199,0.15565557539071392,0.10969243466459266,1.333984375,,
17.168460000008345,1817,,,,-0.548828125,-0.5859375,-1.078125,66.39433288550903,56.67999677032162,12.180000305175781,42.418212890625,7428,0,516.6538459528238,364.71458987324525,70.59167230249318,0.155409183904654,0.10970594182995232,1.322265625,,
17.19255000001192,1818,,,,0.44921875,0.1015625,-0.96875,66.37865829943286,56.719259938972215,12.192573547363281,42.50836944580078,7439,0,518.2864208464161,365.17252418010514,70.45766770885875,0.15532181690372182,0.10943612963338632,1.32421875,,
17.216769999995826,1819,,,,0.3984375,0.001953125,-0.9296875,66.52196628613773,56.79602765333478,12.184001922607422,42.7044677734375,7446,0,520.3113174554892,366.2662052672671,70.39366490401198,0.15506761704069943,0.10915777871426655,1.322265625,,
17.243939999997615,1819,,,,-0.09375,0.16015625,-0.8125,66.56829952378396,57.01233827478073,12.172000885009766,42.884521484375,7450,0,521.9904334610328,366.7327419451611,70.25660212076245,0.1554601805456083,0.109221040502147,1.3046875,,
17.268340000003576,1820,,,,0.03125,-0.2578125,-1.005859375,66.93922417143321,57.128483850594215,12.177499771118164,42.730712890625,7454,0,520.3532464453019,368.9535134421387,70.9044319339943,0.15483924605464805,0.1097878878259279,1.287109375,,
17.29148000000417,1821,,,,-0.125,0.19140625,-1.0859375,67.03477234342343,57.272614469691284,12.181499481201172,43.0657958984375,7457,0,524.605970394332,369.6616530013554,70.46462942911053,0.15493252817727698,0.10917263184527051,1.271484375,,
17.31583000001311,1822,,,,0.25,-0.015625,-1.046875,66.88372124361375,57.42771736668777,12.166000366210938,43.2391357421875,7465,0,526.0473412740976,369.2061262724632,70.18496194244388,0.1555437824027541,0.1091683444832107,1.255859375,,
17.338430000007154,1823,,,,-0.0234375,-0.11328125,-1.072265625,67.04408318872794,57.44056296032614,12.165143013000488,43.22963333129883,7470,0,525.894671874823,370.3700919998802,70.42666750729853,0.15508963655830157,0.10922446267719275,1.23828125,,
17.36400499999523,1824,,,,-0.140625,0.119140625,-0.798828125,67.18880032809214,57.49217472048026,12.16685676574707,43.00711441040039,7473,0,523.2614009394383,371.28941340798536,70.95677470980857,0.154844637752453,0.10987276076022726,1.220703125,,
17.387689999997615,1824,,,,0.05078125,0.068359375,-0.990234375,67.2382401832777,57.574868229527176,12.169500350952148,43.3673095703125,7484,0,527.7584890357684,372.13434807384454,70.51224296813223,0.15471527561896087,0.10909321105325713,1.2109375,,
17.413870000004767,1825,,,,-0.3125,0.056640625,-1.01171875,67.29881638944806,57.823713375336936,12.159000396728516,43.6016845703125,7480,0,530.1528999884613,372.25195063536177,70.21596046036225,0.15533488347513852,0.10906988036205303,1.19921875,,
17.43770499999821,1826,,,,-0.11328125,-0.099609375,-0.921875,67.37124372052874,57.84615493327062,12.155501365661621,43.802490234375,7492,0,532.4412298633251,373.24269469637403,70.10026154289056,0.1549826848729816,0.10864326744215398,1.1875,,
17.463484999999405,1827,,,,0.390625,-0.064453125,-0.958984375,67.58964260634356,58.04663794826929,12.150856971740723,43.73395538330078,7494,0,531.405036670978,374.57613882724235,70.48787892071918,0.15496619226736408,0.10923238197346848,1.1796875,,
17.48677000001073,1828,,,,0.1875,-0.10546875,-0.96875,67.63859561161243,58.25625815636193,12.155556678771973,43.69574737548828,7500,0,531.1461338440495,375.15522040783554,70.63126256661889,0.15528574570555326,0.10968028277782142,1.166015625,,
17.513295000001786,1829,,,,-0.13671875,0.03125,-1.083984375,67.68545216576806,58.26734512706169,12.150856971740723,43.84137725830078,7500,0,532.7103045097392,375.41371195042564,70.4723953661689,0.15520835620078802,0.10937904642315104,1.158203125,,
17.536814999997617,1829,,,,0.173828125,0.1328125,-0.95703125,67.75103541956277,58.254805380890915,12.14533519744873,44.14496612548828,7516,0,536.1554108740747,376.5666785868104,70.23461312698633,0.15469984120610758,0.10865283497917183,1.1328125,,
17.56435499998927,1830,,,,0.0234375,0.01953125,-0.857421875,67.92013897726726,58.282255191106216,12.136571884155273,44.43429183959961,7516,0,539.2799770328347,377.50684407770575,70.00201382494882,0.1543872809339304,0.10807420574333251,1.12109375,,
17.587555000007153,1831,,,,0.01953125,-0.302734375,-1.13671875,68.2218360510258,58.50040089735764,12.146222114562988,44.22037887573242,7524,0,537.1105438147752,379.56275384471485,70.66752984383949,0.15412576788630608,0.10891687301810213,1.111328125,,
17.609909999996425,1832,,,,0.140625,0.072265625,-1.02734375,68.35104551061374,58.69017925099101,12.146858215332031,44.32059097290039,7531,0,538.3559345675458,380.6653854569117,70.70886768670901,0.15417787246546028,0.10901742784378528,1.091796875,,
17.633560000002383,1833,,,,0.162109375,-0.021484375,-0.98828125,68.26444618506792,58.795581934505755,12.138285636901855,44.83468246459961,7524,0,544.2161821951049,379.8005164025603,69.78853786938652,0.15480648233818303,0.10803718055084803,1.078125,,
17.657409999996425,1833,,,,0.236328125,0.021484375,-1.072265625,68.31360462640434,58.80643951960485,12.132000923156738,44.39453125,6757,0,538.5944941081107,341.3399065726078,63.37604827131626,0.17228117306903842,0.10918499940662368,1.0703125,,
17.68232500000298,1834,,,,-0.21875,0.013671875,-0.892578125,68.47150563697026,58.92724926929893,12.135000228881836,45.2642822265625,7412,0,549.282075179508,375.3053467888297,68.32652361105687,0.15701148351199776,0.10728048835389582,1.064453125,,
17.706860000014306,1835,,,,-0.099609375,0.08984375,-1.0234375,68.68965000133764,59.02198552238183,12.141000747680664,44.98779296875,7527,0,546.1968280700967,382.3249542291816,69.99765186847911,0.1543764927439227,0.1080599199576589,1.052734375,,
17.733615000009536,1836,,,,-0.13671875,0.0234375,-0.904296875,68.79582952643759,59.24976542386202,12.134500503540039,44.90234375,7545,0,544.8675128445029,383.861193929023,70.45037277503664,0.15435205840269822,0.10874160053064318,1.046875,,
17.756409999996425,1837,,,,0,-0.0625,-1.015625,68.77477802527835,59.35115385936478,12.128499984741211,45.38818359375,7553,0,550.4905840242282,384.1373849868229,69.78091835443934,0.15450501872240502,0.10781502096819265,1.041015625,,
17.782465000003576,1838,,,,-0.828125,0.015625,-1.099609375,68.85886372161038,59.49077322831504,12.126286506652832,45.12346649169922,7567,0,547.1800828516934,385.3033066293356,70.41617900660457,0.1543998512463989,0.10872247563959542,1.03515625,,
17.805884999990464,1838,,,,0.048828125,0.048828125,-1.0234375,69.12993543840653,59.60565718332475,12.12399959564209,45.29025650024414,7573,0,549.0990514954865,387.1215174829125,70.50121766347553,0.15397143917724943,0.10855173947393844,1.0390625,,
17.831980000004172,1839,,,,0.01171875,-0.0859375,-0.90625,69.25850277414567,59.67974873234601,12.118857383728027,45.3173828125,7572,0,549.1948993084952,387.80849153556875,70.6140009719442,0.1538897420632481,0.10866770395626443,1.033203125,,
17.858705000013114,1840,,,,-0.236328125,-0.162109375,-1.0390625,69.2409490589256,59.816959552489074,12.12266731262207,45.50401306152344,7580,0,551.6300117340579,388.1299732389105,70.36056142391848,0.15411579542111062,0.10843673890123108,1.0234375,,
17.88665000000596,1841,,,,-0.0625,0.076171875,-0.916015625,69.31271576966094,59.965869038267066,12.116999626159668,45.5108642578125,7584,0,551.4551251981175,388.7338707159347,70.49238513764415,0.15425943956935725,0.10874115825240276,1.0234375,,
17.91124000000954,1842,,,,-0.037109375,-0.1171875,-0.962890625,69.3518311651701,60.012893086407495,12.128500938415527,45.8392333984375,7586,0,555.9611852891976,389.05795347052356,69.97933736473797,0.15425180889138226,0.10794439373531128,1.021484375,,
17.934630000010134,1843,,,,0.173828125,-0.001953125,-0.892578125,69.37100501914858,60.11753115125329,12.110001564025879,45.7696533203125,7595,0,554.2705732939066,389.61189539859225,70.29272600261194,0.15430106693675272,0.10846242620095846,1.013671875,,
17.95638000001013,1844,,,,-0.2109375,0.017578125,-0.9140625,69.62752707923602,60.145669118270646,12.108500480651855,46.029052734375,7601,0,557.3428071581293,391.3870752894056,70.2237600024075,0.15367311011432044,0.1079150360349158,1.013671875,,
17.978585000008344,1844,,,,-0.484375,0.353515625,-1.02734375,69.82639154807832,60.204162446445324,12.108572959899902,45.95354461669922,7601,0,556.4318477573179,392.4575880596853,70.53111529138276,0.15340297723403787,0.10819683073335291,1.01171875,,
18.00184500001371,1845,,,,0.162109375,-0.0234375,-0.94921875,69.78855745567274,60.456639530932584,12.108572959899902,46.33858871459961,7613,0,561.0941823095236,392.89569331115143,70.02312725716577,0.15387452843127578,0.10774775685979597,1.00390625,,
18.024640000000595,1846,,,,-0.265625,-0.162109375,-0.8828125,69.7763344811288,60.57305272328021,12.102858543395996,46.2548828125,7615,0,559.8163036210462,392.9059182497567,70.1847937811623,0.1541668117220266,0.10820165888609712,0.9921875,,
18.04974500000477,1847,,,,-0.048828125,0.14453125,-0.958984375,70.11653744774944,60.64232717468708,12.103428840637207,46.43624496459961,7615,0,562.0377865554292,394.836704712691,70.25091802679917,0.15358837324613575,0.10789724218783717,0.98828125,,
18.07390000000596,1847,,,,0.111328125,-0.130859375,-1.03515625,70.17603653540606,60.72762038720845,12.098000526428223,46.614990234375,7626,0,563.9481763949152,395.72703049596043,70.17081481239603,0.15345835817962492,0.10768298033236799,0.982421875,,
18.097819999992847,1848,,,,0.375,0.044921875,-1.05859375,70.26288976008857,60.833481841924566,12.093501091003418,46.9970703125,7627,0,568.3591210981831,396.282036223459,69.72388081988781,0.15351057146486763,0.10703352789409301,0.97265625,,
18.120935000002383,1849,,,,0.140625,0.0546875,-0.947265625,70.48629485225581,60.93781405930278,12.095001220703125,46.851806640625,7637,0,566.6726585105062,398.06584334068936,70.24617075879428,0.1530847599178421,0.10753618185757764,0.962890625,,
18.146964999988676,1850,,,,-0.1484375,0.1875,-0.904296875,70.5892792716341,61.02964476144366,12.09085750579834,46.60226058959961,7640,0,563.4612922369306,398.7828345898919,70.77377631509196,0.15303979877721297,0.10831204485965155,0.953125,,
18.170545000001788,1851,,,,-0.25,0.0390625,-1.0703125,70.49265670304669,61.149460506868124,12.088499069213867,46.781005859375,7638,0,565.5121457879432,398.17210701975813,70.40911675999007,0.15357544998458109,0.10813111789432382,0.943359375,,
18.195860000014306,1851,,,,-0.2734375,-0.025390625,-1.01171875,70.33892573798924,61.27374927150593,12.090001106262207,46.9512939453125,7647,0,567.6411957392702,397.762719832366,70.07291275157326,0.15404598323676305,0.10794450743080013,0.931640625,,
18.223035000011325,1852,,,,0.1484375,-0.171875,-1.0078125,70.5171511912056,61.28636547954361,12.077001571655273,47.164306640625,7654,0,569.6034054248594,399.1442692056878,70.07406651790846,0.15354439536738382,0.1075948017442609,0.921875,,
18.24701999999583,1853,,,,0.173828125,-0.115234375,-0.90234375,70.79351828622724,61.426749467162814,12.07600212097168,47.252197265625,6863,0,570.6176344002597,359.28539984497297,62.964300117117,0.1709692336333947,0.10764958137286558,0.91796875,,
18.27087999999523,1854,,,,-0.07421875,0.099609375,-0.99609375,70.98701909946497,61.50688150366878,12.085000038146973,47.261962890625,7527,0,571.1608233361039,395.09849946452243,69.17464982223119,0.15567480409829232,0.10768750059643811,0.908203125,,
18.29782000000775,1855,,,,0.173828125,0.18359375,-0.939453125,70.97793074804848,61.62421223841913,12.072000503540039,47.4981689453125,7641,0,573.3979194250423,401.0427730132774,69.94144195978441,0.15365994947471334,0.10747198437729068,0.90234375,,
18.320795000001787,1856,,,,0.037109375,-0.1875,-0.970703125,70.95350633505525,61.7071733640002,12.07450008392334,47.835693359375,7669,0,577.5920834823046,402.3887871658461,69.6666035898281,0.15335211947287028,0.1068352131697641,0.900390625,,
18.345409999996424,1856,,,,0.173828125,0.072265625,-0.951171875,71.33267065354023,61.87133699222376,12.072000503540039,47.6434326171875,7677,0,575.1515425450634,404.97798885899476,70.41239723829213,0.15277703651633798,0.10757397384077451,0.892578125,,
18.36892499999702,1857,,,,0.25,-0.1171875,-0.953125,71.37121432023596,61.99738437980015,12.07450008392334,47.94921875,7681,0,578.9628458209336,405.3620491258158,70.015209447687,0.15294323805965732,0.10708352846354362,0.87890625,,
18.395855000004172,1858,,,,0.203125,-0.0390625,-0.822265625,71.38434020494269,62.00250732488212,12.066499710083008,48.07861328125,7687,0,580.1405732193962,405.77993822728223,69.94510588622894,0.15279835566970235,0.10687497166559001,0.8671875,,
18.418995000004767,1859,,,,-0.291015625,-0.01171875,-1.150390625,71.57804659720728,62.13134557060018,12.069000244140625,48.240966796875,7693,0,582.2202400490642,407.21254398024695,69.94132391308328,0.15257718969878797,0.10671450646470883,0.861328125,,
18.441875,1860,,,,-0.265625,-0.072265625,-1.05859375,71.60091679568134,62.25788996031139,12.061715126037598,48.20382308959961,6792,0,581.420782092664,359.6347271434311,61.854467232668384,0.17311423302978585,0.10707888654449409,0.857421875,,
18.46529999999702,1860,,,,-0.048828125,0.044921875,-1.064453125,71.66042395470535,62.47947645057308,12.071000099182129,48.1085205078125,7547,0,580.7179558213102,399.94878530966326,68.871434282416,0.1562186928563813,0.10759005438743197,0.849609375,,
18.48892499999702,1861,,,,0.0859375,-0.19140625,-0.7734375,71.58650148573844,62.430464393893395,12.053144454956055,48.6865234375,7677,0,586.8257000017911,406.373653037782,69.24946419976862,0.15362822842279347,0.10638672504238114,0.837890625,,
18.513260000005364,1862,,,,-0.51171875,0.15625,-1.03515625,71.80704802603273,62.53709046727847,12.055428504943848,48.740234375,7709,0,587.584410822019,409.3514457884134,69.6668322455558,0.15277114838774208,0.10643081966689741,0.830078125,,
18.535934999987482,1863,,,,0.15625,0.189453125,-0.9140625,72.12642585286987,62.691008205338086,12.054500579833984,48.63525390625,7717,0,586.2736964132637,411.62087485984335,70.20967806982974,0.15230279131660737,0.10693129947475463,0.826171875,,
18.564534999996425,1864,,,,-0.361328125,0.037109375,-1.02734375,72.16298509328483,62.860638857044634,12.050286293029785,48.96693801879883,7719,0,590.0656220195706,411.90777911495644,69.80711360630578,0.15260852560762467,0.10653160684382278,0.81640625,,
18.588065000012516,1865,,,,0.125,-0.134765625,-0.9609375,72.2560978379291,62.89305868860809,12.048443794250488,49.01313018798828,7723,0,590.5319442502587,412.6717734730237,69.88136331844895,0.152404556675402,0.10650238196420912,0.806640625,,
18.612609999999403,1865,,,,0.171875,-0.25,-1.06640625,72.46375071836594,63.06735351419524,12.04699993133545,49.15771484375,7732,0,592.2029873472638,414.3140880106293,69.96149915867923,0.15222111759949913,0.10649617590870572,0.79296875,,
18.634944999992847,1866,,,,-0.349609375,0.171875,-0.775390625,72.46503738244466,63.11693903487665,12.041142463684082,49.1943359375,7738,0,592.3560074297711,414.62988602278176,69.9967385866243,0.15222476999983717,0.10655237432087612,0.787109375,,
18.657579999998212,1867,,,,0.265625,-0.189453125,-1.052734375,72.49789945328448,63.11693903487665,12.042501449584961,49.2877197265625,7746,0,593.5474362538662,415.2779525451734,69.96541930433928,0.15198721398052276,0.10633849155045613,0.78125,,
18.681885000005366,1868,,,,-0.423828125,0.177734375,-1.10546875,72.64214780316422,63.316236890938434,12.050857543945312,49.30454635620117,7745,0,594.1620644074283,416.0557572440261,70.0239517410066,0.15218209528056603,0.10656391695771623,0.779296875,,
18.70657500000298,1868,,,,-0.162109375,0.12890625,-1.03515625,72.6543797479689,63.474665879144865,12.03600025177002,49.559326171875,7746,0,596.49606228224,416.17639392020067,69.7701829460328,0.15251865989140112,0.10641254803306814,0.7890625,,
18.735515000000596,1868,,,,0.3984375,-0.302734375,-0.94921875,72.61848895040076,63.51450251179716,12.035000801086426,49.608154296875,7752,0,597.0341767033096,416.2632221985155,69.72184146928217,0.15258254663081228,0.10638336127172847,0.79296875,,
18.760109999999404,1868,,,,-0.32421875,-0.041015625,-0.958984375,72.99875816717025,63.63730027003052,12.031110763549805,49.69618225097656,7759,0,597.9002731870569,418.8560612018211,70.0545023953818,0.1519311910813381,0.10643463989540809,0.796875,,
18.785015000000595,1868,,,,1.01171875,-0.01171875,-1.03515625,73.10049044146037,63.78296012646548,12.032500267028809,49.591064453125,7761,0,596.7044962744694,419.5253093052922,70.3070467751798,0.1520360243154009,0.10689203873055264,0.80078125,,
18.809259999990463,1868,,,,0.111328125,0.287109375,-0.767578125,72.9596518686888,63.854834281346776,12.03499984741211,49.5074462890625,7768,0,595.8221085346304,419.1086202133853,70.34123343360727,0.15235867553579707,0.10717097161498733,0.814453125,,
18.833165000006556,1868,,,,0.923828125,-0.0390625,-1.04296875,72.87685810521643,63.90185832948719,12.02742862701416,49.87583541870117,7767,0,599.8780507111333,418.57495997452975,69.77667535565347,0.15266526772976483,0.10652474824463723,0.822265625,,
18.85959999999404,1868,,,,0.423828125,-0.08984375,-1.111328125,72.95955516617968,63.98642515427306,12.038000106811523,49.603271484375,7768,0,597.1241874271072,419.10240983768944,70.186808483428,0.15267491584945506,0.10715765078949187,0.828125,,
18.88290500000119,1868,,,,-0.75,0.017578125,-1.041015625,72.863541998379,64.0292055688008,12.030500411987305,49.82177734375,7769,0,599.3809128599241,418.6226362166471,69.84250369588922,0.152952086269086,0.10682556650542606,0.833984375,,
18.908290000006556,1868,,,,0.375,0.212890625,-0.759765625,72.76348125526997,64.00297914845582,12.036499977111816,49.4354248046875,7774,0,595.029489530134,418.31105779045737,70.30089519105638,0.153003316447151,0.10756270113435198,0.853515625,,
18.93389499999583,1868,,,,0.125,0.048828125,-0.966796875,72.72706859325083,64.07034205319032,12.03849983215332,49.4677734375,7774,0,595.5177822243422,418.0640565585891,70.20177550316991,0.15325484467763914,0.10758762200832798,0.86328125,,
18.957855000004173,1868,,,,-0.474609375,-0.1015625,-1.154296875,72.74779730710779,63.940203955735036,12.030000686645508,49.765625,7769,0,598.6805029213428,417.91463634402794,69.80595397791588,0.1529982402987661,0.10680188120997781,0.875,,
18.98379999999702,1868,,,,-0.1484375,0.349609375,-0.755859375,72.83689510088388,63.991433406554684,12.037001609802246,49.710693359375,7772,0,598.3676959911827,418.6004183372294,69.95705502514255,0.1528699700319039,0.10694332905213794,0.8828125,,
19.00797500000894,1868,,,,0.548828125,-0.2265625,-1.009765625,72.8448205444723,64.0046613095275,12.030000686645508,49.5172119140625,7773,0,595.692093326943,418.738711087138,70.2944886759333,0.15285107303157452,0.10744588022322268,0.890625,,
19.034170000001787,1868,,,,-0.736328125,-0.02734375,-1.05078125,72.77490594371214,64.05764938328575,12.037501335144043,49.4415283203125,7771,0,595.1524631673237,418.1956046569796,70.26697032074725,0.1531762856183731,0.10763233515388528,0.89453125,,
19.060385000005365,1868,,,,-0.51171875,-0.189453125,-1.189453125,72.74119467836736,63.9826785227952,12.038000106811523,49.625244140625,7771,0,597.3886942653917,418.00920061135537,69.97273377015962,0.15306523978232522,0.10710393272754289,0.904296875,,
19.08315500000119,1868,,,,-0.8359375,0.150390625,-0.87890625,72.77333006633131,63.99892666951039,12.035501480102539,49.6453857421875,7771,0,597.5071135803591,418.19491718703694,69.9899478486784,0.15303611794231106,0.10710989913746546,0.91796875,,
19.105965000003575,1868,,,,0.07421875,0.16015625,-0.904296875,72.85097708596267,64.0555849128796,12.03499984741211,49.4329833984375,7766,0,594.9259476573206,418.3638397472877,70.32200249370645,0.15310975478084413,0.10766984557509303,0.916015625,,
19.13127500000596,1868,,,,0.5,0.02734375,-0.78515625,72.84772935938915,63.98676923267409,12.037144660949707,49.57101058959961,7768,0,596.6934254564803,418.48082804072294,70.13330634916551,0.15290251056960594,0.10723558615334693,0.91796875,,
19.15420499999821,1868,,,,0.298828125,0.1171875,-0.916015625,72.85301934892293,64.02691171279395,12.034500122070312,49.7467041015625,7771,0,598.6767165828496,418.62827244269425,69.92559771359693,0.15294454753186443,0.10694738903201256,0.919921875,,
19.177570000007748,1868,,,,0.96875,-0.205078125,-0.98828125,72.91713316337676,63.96375421073869,12.034500122070312,49.48486328125,7771,0,595.5255931988358,419.02621149903183,70.36241872465187,0.15264857532876908,0.10740722975004414,0.92578125,,
19.20121999999881,1868,,,,0.2109375,-0.0390625,-1.103515625,72.7747225922363,64.17096587002413,12.035429954528809,49.48800277709961,7767,0,595.6093910133095,417.96284056524513,70.17398430440552,0.15353270588179685,0.10774001692762122,0.9296875,,
19.22735000000894,1868,,,,0.0859375,-0.2265625,-1.087890625,72.7420006717279,63.93110499357453,12.000571250915527,51.16838836669922,7769,0,614.0498903890912,417.87995924269535,68.05309564959074,0.15298916250837663,0.1041138610953334,0.93359375,,
19.25122500000894,1868,,,,-0.3359375,0.298828125,-1.03515625,73.17278428085804,63.94941761069588,12.039556503295898,49.5458984375,7778,0,596.5106437448412,420.8791259543212,70.55685097454074,0.1519424786527342,0.10720582823003304,0.9375,,
19.27517000000179,1868,,,,0.4375,-0.216796875,-1.046875,73.69020357821127,64.18266453565906,12.038285255432129,49.55287551879883,7777,0,596.5316507222196,423.7857888951901,71.04162677405525,0.15145072396831263,0.10759305806817329,0.951171875,,
19.29927000001073,1868,,,,-1.03125,0.1953125,-0.931640625,72.5252113986339,64.14026643046579,12.035999298095703,49.3243408203125,7773,0,593.6677314923145,416.8557023838192,70.21700528272956,0.15386683224836575,0.10804068172820361,0.95703125,,
19.322260000005365,1868,,,,1,-0.017578125,-0.880859375,72.480988194259,64.0223622317137,12.029714584350586,49.50893020629883,7772,0,595.5782997583083,416.5747256843266,69.94457753974194,0.15368758180550007,0.10749612982490232,0.96484375,,
19.34622000001371,1868,,,,0.173828125,0.20703125,-0.97265625,72.52768024787783,64.0170481319645,12.044000625610352,49.4476318359375,7767,0,595.5473087669816,416.57539081008144,69.94832898708874,0.15367457978608765,0.10749280063829875,0.96484375,,
19.36904999999702,1868,,,,0.875,-0.404296875,-1.3046875,72.67932666610434,63.91076613698046,12.033000946044922,49.559326171875,7768,0,596.3474187115207,417.4847080542802,70.00696153867915,0.153085286488316,0.10717035763325218,0.966796875,,
19.395760000005364,1868,,,,0.349609375,0.056640625,-0.978515625,72.69206099058596,64.0509972008659,12.038858413696289,49.29757308959961,7767,0,593.486502564534,417.5109457012175,70.34885273668353,0.15341154012930375,0.10792325844664204,0.962890625,,
19.418965000003578,1869,,,,0.875,0.01953125,-0.826171875,72.71537780175856,64.00599939219818,12.034667015075684,49.62673568725586,7766,0,597.2412390412974,417.57534785680514,69.91736681263082,0.15328011991298657,0.10716942369040319,0.96484375,,
19.445409999996425,1869,,,,0.0234375,0.17578125,-0.728515625,72.64916012856386,63.96711853288208,12.034285545349121,49.73702621459961,7765,0,598.5495756430064,417.15030126664385,69.69352552267873,0.15334309561482035,0.10687020947958047,0.970703125,,
19.468080000013114,1869,,,,-0.625,-0.080078125,-0.97265625,72.67990701259411,63.951367388301705,12.03600025177002,49.554443359375,7766,0,596.4372927497607,417.38167751720874,69.97913822473272,0.15322035161848946,0.10722228164752423,0.97265625,,
19.491775000005962,1869,,,,-0.798828125,0.05859375,-0.951171875,72.90025926516921,63.879952004621785,12.034000396728516,49.7314453125,7766,0,598.4682326205075,418.6700739937094,69.95694193499337,0.1525782614345194,0.10673908575716912,0.986328125,,
19.51527000001073,1869,,,,-0.76171875,-0.212890625,-1.16796875,72.7970925383559,63.86232754430249,12.031999588012695,49.84584426879883,7769,0,599.7451777063325,418.22508487228407,69.73379702221959,0.15269846275195212,0.10648243607149589,0.98828125,,
19.538304999992253,1869,,,,-0.486328125,-0.259765625,-1.2890625,72.91637726486411,63.881443011026235,12.034857749938965,49.74051284790039,7767,0,598.6199965334927,418.79251228772097,69.95965966938587,0.15253721386293095,0.10671451568766978,0.98828125,,
19.564614999994635,1869,,,,-0.921875,0.12109375,-0.875,72.92270570299466,63.987992622544404,12.029500961303711,49.7894287109375,7770,0,598.9419805409852,418.98822597946713,69.95472676686019,0.15272026432952843,0.10683504362934824,0.998046875,,
19.587025000005962,1869,,,,-0.537109375,-0.150390625,-0.998046875,72.88639849478417,63.97323548223368,12.031001091003418,49.625244140625,7773,0,597.0413663971703,418.92823433994926,70.16737162919885,0.15270690833963002,0.10715042387812826,1,,
19.612935000002384,1869,,,,-0.3125,0.328125,-0.787109375,72.8016973038049,63.9376807141275,12.033714294433594,49.75725555419922,7768,0,598.7645974143525,418.1840982675865,69.84115294615488,0.15289362024764327,0.10678266716206977,1.001953125,,
19.63604500000179,1869,,,,0.57421875,-0.125,-0.931640625,72.86282399080086,63.965436371810384,12.033000946044922,49.7650146484375,7769,0,598.8224683445878,418.6164403582467,69.90660212124122,0.15280201684642286,0.10681869795006083,0.998046875,,
19.658670000001788,1869,,,,0.015625,0.404296875,-0.767578125,72.77076974878638,63.9652069862097,12.029500007629395,49.5806884765625,7766,0,596.4308924070792,417.88765360256184,70.06472315946756,0.153067951241854,0.10724663628347376,0.99609375,,
19.682205000013113,1869,,,,0.63671875,-0.1328125,-0.91796875,72.82170046416478,63.97388540810228,12.033143997192383,49.89885711669922,7766,0,600.4401329805696,418.2029722540225,69.64940370958776,0.15297329204356686,0.10654498574327058,0.994140625,,
19.705709999993445,1869,,,,0.224609375,0.23046875,-0.99609375,72.83693460054856,63.997970896174195,12.032500267028809,49.59228515625,7772,0,596.719184385147,418.6307714218637,70.15540682728616,0.15287450246145903,0.10724972913702618,0.98828125,,
19.732220000013708,1869,,,,0.5234375,-0.306640625,-1.03515625,72.92583649787531,63.95519048164645,12.026857376098633,50.10393524169922,7768,0,602.5928831331985,418.8953900724334,69.51548911337537,0.15267580402493236,0.10613333192571019,0.998046875,,
19.75599500000477,1868,,,,-0.912109375,0.181640625,-1.0625,72.89040749236972,64.01551889462661,12.032001495361328,49.71625518798828,7773,0,598.1860567656404,418.99485899227585,70.04423694824288,0.15278354261575017,0.10701606660769569,0.994140625,,
19.78234499999881,1868,,,,0.3125,0.103515625,-0.818359375,72.90564179009333,64.08058794335425,12.031000137329102,49.89501953125,7771,0,600.286986832507,418.94638659764877,69.79101592861014,0.15295653571275816,0.1067499202031413,0.99609375,,
19.806260000005363,1868,,,,0.69921875,-0.013671875,-0.90234375,72.74348435011048,64.03444320668312,12.039000511169434,49.58251953125,7766,0,596.9239779817872,417.7408506097999,69.98225335530844,0.15328748221106084,0.10727403416291795,0.998046875,,
