Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
19.637859999984503,1814,,,,-0.07421875,-0.2578125,-1.0234375,64.78063851546399,68.42870669713838,12.194000244140625,41.7144775390625,7476,0,508.66634929552674,358.1550008505749,70.41059455704092,0.1910589173252599,0.13452571964296076,1.171875,,
19.66128000000119,1815,,,,-0.2734375,-0.109375,-0.880859375,65.2443879528878,68.48666479224478,12.20755672454834,41.58908462524414,7483,0,507.7011096847091,361.04547872083083,71.11378561788966,0.18968985579016304,0.1348956373855006,1.1484375,,
19.686164999991654,1816,,,,-0.125,0.2109375,-0.955078125,65.51018763000776,68.67996039175533,12.216500282287598,42.1319580078125,7494,0,514.7050768957706,363.04940768787066,70.53542387369714,0.18917524429843574,0.13343556043000374,1.130859375,,
19.70919999998808,1817,,,,-0.037109375,-0.087890625,-1.072265625,65.48374450222865,68.91477478498986,12.203429222106934,42.03473663330078,7499,0,512.9679333743916,363.1237161853865,70.78877500133314,0.18978318328788696,0.13434519060802996,1.12109375,,
19.73470499998331,1818,,,,-0.1875,-0.12890625,-1.005859375,65.44964190714423,68.98596078306909,12.178999900817871,42.5262451171875,7506,0,517.927135064383,363.2846969084127,70.14204746450542,0.18989503651033524,0.13319626664181924,1.109375,,
19.75817999997735,1819,,,,0.197265625,-0.046875,-1.025390625,65.87794661338955,69.0513356792643,12.20949935913086,42.0709228515625,7520,0,513.6649055941962,366.319446578732,71.3148674533219,0.18850032758067975,0.13442875876323934,1.09375,,
19.786789999991655,1819,,,,0.3125,0.033203125,-0.9140625,65.98643333369209,69.28699115303468,12.194000244140625,42.171630859375,7515,0,514.2408769950271,366.710637329922,71.31106330418542,0.18894186341995473,0.13473645183151145,1.08203125,,
19.80922999998927,1820,,,,-0.291015625,0.14453125,-1.0546875,65.71418471889214,69.39896955710239,12.192500114440918,42.4566650390625,7515,0,517.6528933475493,365.1805804298997,70.54545335743337,0.19004014253825927,0.13406468011472758,1.06640625,,
19.834269999980926,1821,,,,0.140625,-0.017578125,-0.931640625,65.8827125466723,69.45708057594258,12.194500923156738,42.3492431640625,7527,0,516.4278848591493,366.7304445119703,71.01290524077577,0.18939545820465817,0.134495217265207,1.044921875,,
19.857269999980925,1822,,,,0,-0.037109375,-0.990234375,66.06634112744132,69.58389258218794,12.191499710083008,42.47802734375,7534,0,517.8708580462262,368.0726407157884,71.07421377298922,0.18904934756049405,0.13436533742158693,1.033203125,,
19.881924999982118,1823,,,,0,0.009765625,-1.0625,65.97225735649651,69.6830253926173,12.187430381774902,42.72670364379883,7535,0,520.7287261015263,367.6067784625718,70.59468011582285,0.18955859759727506,0.1338182856058362,1.01953125,,
19.906084999993443,1823,,,,0.38671875,0.017578125,-0.919921875,66.0536643745809,69.8036057567107,12.190000534057617,42.9473876953125,7534,0,523.5286789422389,367.98660952212225,70.28967548933882,0.1896906135996623,0.13333291673293823,1.009765625,,
19.92952999998629,1824,,,,-0.287109375,0.0390625,-0.96484375,66.29100244647752,69.87658860866198,12.17750072479248,42.913818359375,7546,0,522.5830541749019,369.93437439432023,70.78958482080972,0.1888891474956019,0.1337138432837035,0.998046875,,
19.9561249999851,1825,,,,-0.486328125,0,-1.033203125,66.35519056769338,70.0527185190546,12.18742847442627,42.90178680419922,7549,0,522.8624581012627,370.4351447886364,70.84753151600229,0.18910926650608545,0.13397924718757967,0.984375,,
19.979504999995232,1826,,,,0.224609375,-0.080078125,-1.00390625,66.43605912447718,70.09136999277001,12.183555603027344,43.03114318847656,7548,0,524.2723256986355,370.83011387475335,70.7323457099499,0.1890120768790723,0.13369267565166168,0.970703125,,
20.005489999994637,1827,,,,-0.0234375,-0.15234375,-0.955078125,66.43802272916825,70.21321197766717,12.177716255187988,43.36146926879883,7561,0,528.0436691634859,371.45467356234224,70.3454458891235,0.189022287172497,0.1329685707413125,0.9609375,,
20.03050499998033,1828,,,,-0.173828125,0.1171875,-1.0703125,66.55806538931739,70.32694900467348,12.172500610351562,43.3917236328125,7566,0,528.1857824046165,372.39437509148445,70.50442997464326,0.18885072844453296,0.13314812959277944,0.95703125,,
20.05497999997437,1829,,,,-0.037109375,-0.169921875,-1.0234375,66.7730620738477,70.40425195210432,12.166667938232422,43.18251037597656,7569,0,525.3872644837829,373.72535020259136,71.13330974434518,0.18838500496136842,0.13400448909107024,0.955078125,,
20.07825499998033,1829,,,,-0.099609375,-0.0078125,-1.0078125,66.84846084128615,70.61524847380106,12.171427726745605,43.58468246459961,7578,0,530.4878126110307,374.58212469825065,70.61088224714888,0.18851740063860778,0.13311379978031324,0.951171875,,
20.101289999991657,1830,,,,-0.203125,-0.064453125,-0.87890625,66.97568198686702,70.67511811557983,12.16100025177002,43.7994384765625,7582,0,532.644982340862,375.505958681651,70.498356528467,0.18821304025030736,0.13268710014872878,0.94921875,,
20.12644999998808,1831,,,,-0.173828125,0.029296875,-0.962890625,67.10123126706287,70.82188666908476,12.164000511169434,43.93484878540039,7589,0,534.4235230837621,376.5923188567876,70.46701774722646,0.1880598278904814,0.1325201522949891,0.943359375,,
20.150364999994636,1832,,,,0.125,-0.02734375,-0.943359375,67.28400308435941,70.97519271220922,12.159501075744629,44.0606689453125,7591,0,535.7557514385553,377.6689766176023,70.49275264027033,0.18792963443241217,0.1324767723382046,0.94140625,,
20.173264999985694,1833,,,,0.162109375,0.033203125,-1.0234375,67.38079533692657,71.02447238542305,12.16114330291748,44.35477066040039,7597,0,539.404722169169,378.5266019753805,70.1748773079273,0.1876340315707653,0.13167195144270213,0.94140625,,
20.197769999995828,1833,,,,-0.046875,-0.18359375,-0.912109375,67.55935206368648,71.06381201594053,12.16057300567627,44.16155242919922,7605,0,537.0297823592773,379.9302339755466,70.74658546988559,0.18704437199518686,0.1323275065001856,0.939453125,,
20.222489999994636,1834,,,,-0.361328125,-0.0703125,-1.171875,67.59814558231095,71.25068481863188,12.159111022949219,44.44715881347656,7607,0,540.4379386677174,380.2615446521125,70.36174136655353,0.18737283803918842,0.13183879169230497,0.93359375,,
20.24645499998331,1835,,,,-0.75,-0.171875,-1.015625,67.71395664259997,71.39061003504973,12.150856971740723,44.54450225830078,7616,0,541.2538758179944,381.3527519713373,70.45727873911308,0.1872036052342832,0.1318985659495878,0.93359375,,
20.27219999998808,1836,,,,0.01171875,0.12109375,-0.841796875,67.85122296133054,71.5581762163501,12.152000427246094,44.320068359375,7621,0,538.5774896387011,382.3782663764891,70.99781809169251,0.1871397579534346,0.13286514492901316,0.931640625,,
20.301549999982118,1837,,,,-0.287109375,0.24609375,-1.013671875,67.84219051518372,71.68387952552548,12.14900016784668,44.73876953125,7627,0,543.5313185444102,382.6081710191242,70.39303126888034,0.1873558511167877,0.13188546286071723,0.91796875,,
20.324694999977947,1838,,,,-0.15625,-0.08984375,-0.9921875,67.8884632749038,71.84223205186501,12.14577865600586,44.57302474975586,7632,0,541.3740926392056,383.1670890605969,70.77676864673232,0.18749583172187148,0.13270349104005552,0.916015625,,
20.34765499998629,1838,,,,0.046875,0.171875,-0.912109375,67.93526094833918,71.87977482851045,12.145143508911133,44.77678680419922,7635,0,543.8205016049178,383.57566883304156,70.53350649727929,0.18739398942375943,0.13217555170571824,0.91015625,,
20.3724999999851,1839,,,,0.0625,0.03515625,-1.1171875,68.0569044652415,72.01025700436675,12.13900089263916,44.637451171875,7641,0,541.8540596205276,384.54758281772774,70.96884779031369,0.18725967922284142,0.132896036720288,0.904296875,,
20.395384999990462,1840,,,,0.111328125,-0.033203125,-1.046875,68.13242597946265,72.09994677423458,12.138500213623047,45.0677490234375,7648,0,547.054881148506,385.3078561961217,70.43312645107801,0.1871229605490725,0.13179655142252905,0.900390625,,
20.420409999981523,1841,,,,0.037109375,-0.146484375,-0.869140625,68.36179372408255,72.22909086742023,12.132573127746582,45.29924774169922,7652,0,549.596435858075,386.83399797048315,70.38509945329726,0.18671856984228044,0.1314220510812634,0.890625,,
20.444469999983905,1842,,,,0.224609375,0.142578125,-0.822265625,68.40231626017133,72.33189384746053,12.135000228881836,45.1580810546875,7660,0,547.9933239344973,387.47559016840313,70.70808589170309,0.18667471108573297,0.13199411505258868,0.880859375,,
20.47140499998629,1842,,,,0.0859375,0.033203125,-0.875,68.48027532210617,72.40078598953293,12.131502151489258,45.4315185546875,7665,0,551.1525650916155,388.131172037682,70.42173013803622,0.18653690093848957,0.13136251298675908,0.87109375,,
20.49571999998391,1843,,,,-0.125,-0.064453125,-0.884765625,68.58974975765452,72.58265053994268,12.126667976379395,45.29513931274414,7670,0,549.2791153894977,389.01856712804374,70.8234768496865,0.18657888510512252,0.13214165349882964,0.859375,,
20.521189999997617,1844,,,,0.173828125,-0.08203125,-0.986328125,68.83688833202692,72.681439271971,12.13371467590332,45.5419921875,7674,0,552.5935389753431,390.61142808768176,70.68693362068262,0.18607094940308805,0.13152784849193483,0.849609375,,
20.545549999982118,1845,,,,0.224609375,0.087890625,-0.841796875,68.78856915842012,72.79337944510527,12.124500274658203,45.574951171875,7678,0,552.5735080009326,390.5439029797018,70.67727593249776,0.1863897474514886,0.13173519611617432,0.84375,,
20.56842999999225,1846,,,,0.423828125,-0.0625,-0.77734375,68.59772500798398,72.92909925884389,12.123499870300293,45.8294677734375,7683,0,555.613546607201,389.7280943224215,70.14373510189905,0.18712815504265326,0.13125867737418967,0.833984375,,
20.592844999983907,1846,,,,-0.25,0.017578125,-1.025390625,68.80225144961692,73.02574705859917,12.121500968933105,45.545654296875,7686,0,552.0816926902626,391.0554221237068,70.83289073001427,0.1867401471178122,0.1322734443570278,0.830078125,,
20.61822999998927,1847,,,,0.01171875,-0.162109375,-0.91015625,69.04796535309401,73.08508146730966,12.118858337402344,46.03725051879883,7693,0,557.9189172808256,392.79755000822536,70.40405654689654,0.1860629768840952,0.13099588345831745,0.828125,,
20.643714999988674,1848,,,,-0.26171875,0.283203125,-0.994140625,69.14723055973447,73.23326456535217,12.124000549316406,45.909423828125,7697,0,556.6058797109872,393.56821927882726,70.70859896111484,0.186075147783895,0.1315711300128161,0.818359375,,
20.66982999999821,1849,,,,0.125,-0.0625,-1.021484375,69.29408214486486,73.25559143048552,12.111112594604492,46.21961975097656,7702,0,559.7710188838828,394.6434778333892,70.50087705866976,0.18562473611032942,0.1308670669956235,0.802734375,,
20.692694999977945,1850,,,,-0.224609375,-0.09375,-1.0078125,69.39290216781662,73.32387187762275,12.106500625610352,46.4630126953125,7709,0,562.5044922635425,395.60314561901447,70.32888644623802,0.18534703955119022,0.13035250897742043,0.796875,,
20.71627499999106,1851,,,,-0.048828125,0.01171875,-1.0234375,69.60691097109323,73.57397864423626,12.10628604888916,46.26604461669922,7715,0,560.1099704804292,397.12748743001987,70.90169937331903,0.185265389510972,0.1313563095138779,0.79296875,,
20.73887999998033,1851,,,,-0.6484375,0.23828125,-1.0703125,69.71046579399355,73.78616032486987,12.104001998901367,46.75920867919922,7717,0,565.9735553200735,397.82150470384715,70.28976901206421,0.18547554481701278,0.13037033202574594,0.796875,,
20.762689999982715,1852,,,,0.265625,-0.2421875,-1.07421875,69.71014328327381,73.885101980632,12.098000526428223,46.84326171875,7725,0,566.7098049330525,398.2027704461067,70.2657280639688,0.18554642876506985,0.13037554906846957,0.796875,,
20.786529999986293,1853,,,,-0.51171875,-0.166015625,-1.087890625,69.92423314405659,73.90486737322435,12.107429504394531,46.68805694580078,7734,0,565.2723581684404,399.91050147585884,70.74651638223094,0.18480351753825028,0.13074205081013726,0.787109375,,
20.813164999991656,1854,,,,-0.01171875,0.107421875,-0.875,69.92154195074018,74.06991031291719,12.098286628723145,46.80315399169922,7738,0,566.2379721198449,400.09675918094894,70.6587651978006,0.18512999321601128,0.13081056721720563,0.787109375,,
20.83752499999106,1855,,,,-0.26171875,0.078125,-1.15625,69.83008992084595,74.11945760266514,12.074222564697266,47.87760543823242,7740,0,578.0848639259784,399.6974554404825,69.14165728643991,0.1854389028346016,0.12821553067363456,0.7890625,,
20.861959999993445,1855,,,,-0.298828125,0.15234375,-1.05078125,70.34162215865756,74.2485252339839,12.100571632385254,46.99637222290039,7756,0,568.6829685454468,403.431916651335,70.94144522794767,0.18404226876812277,0.13056224529441005,0.794921875,,
20.88682999998331,1856,,,,-0.3125,-0.25390625,-0.99609375,70.47744399218287,74.4636889274264,12.092500686645508,47.308349609375,7756,0,572.0762501354329,404.1994727340311,70.65482488363067,0.18422510159092798,0.13016392292076087,0.80859375,,
20.9106099999845,1857,,,,0,0.234375,-0.802734375,70.13456475807583,74.52539365401066,12.087501525878906,47.10693359375,7767,0,569.4051316939294,402.8343095678588,70.7465189801614,0.18500259755421009,0.13088289779248083,0.826171875,,
20.935134999990463,1858,,,,-1.0234375,0.015625,-1.099609375,70.34130447194018,74.54588543433853,12.093500137329102,47.31689453125,7768,0,572.2268705116585,404.0651123079838,70.61274699433245,0.18448978435316798,0.13027330465569203,0.841796875,,
20.957694999977946,1859,,,,-0.734375,-0.517578125,-1.083984375,70.34714859082604,74.72109780232839,12.083002090454102,47.7752685546875,7767,0,577.2686698182952,404.0450508334243,69.99254800379244,0.1849325901856763,0.1294390319603662,0.853515625,,
20.98634999997914,1860,,,,-0.224609375,0.337890625,-0.95703125,70.54548988145022,74.73753710371082,12.085715293884277,47.9345703125,7771,0,579.3235695315525,405.39994718433366,69.97815530138789,0.18435507360766373,0.12900827971515888,0.861328125,,
21.010414999991657,1861,,,,0.26953125,-0.1953125,-1.033203125,70.6890799572683,74.85387383419155,12.077777862548828,47.79568099975586,7776,0,577.265617904297,406.4563963459472,70.41063658382168,0.18416212540171512,0.12966972484164357,0.87109375,,
21.034009999975563,1861,,,,-0.203125,0.193359375,-1.025390625,70.74002951206144,75.07863349192938,12.07314395904541,48.19684600830078,7783,0,581.8874602301585,407.15382613761807,69.97123223390538,0.18439869325101904,0.1290260378909574,0.87890625,,
21.057699999988078,1862,,,,0.236328125,0.0390625,-1.072265625,70.92037498294592,75.18262163090658,12.070500373840332,48.292236328125,7788,0,582.9114566522185,408.4549875310582,70.07153194018521,0.1840658675399081,0.12897777316420575,0.888671875,,
21.08270499998331,1863,,,,-0.423828125,0.169921875,-0.859375,71.18066694521322,75.26554452555419,12.065999031066895,48.1304931640625,7794,0,580.7424838823499,410.246769550697,70.64176996456955,0.1834640760437557,0.12960227056645285,0.90625,,
21.10580499999225,1864,,,,0.0234375,-0.09765625,-1.078125,71.24139792105763,75.47527942644717,12.071001052856445,48.2275390625,7800,0,582.1546748001128,410.89428708186324,70.58163489332914,0.18368539500139142,0.12964815485225153,0.91015625,,
21.128819999992846,1864,,,,-0.0859375,0.13671875,-1.078125,71.21712786286461,75.59364239640063,12.072000503540039,48.24916458129883,7804,0,582.4639391208257,410.96493064683057,70.55628735868925,0.18394183240263695,0.1297825278428431,0.9140625,,
21.153659999996425,1865,,,,-0.125,0.01171875,-0.859375,71.18110072483144,75.6243036050255,12.068499565124512,48.326416015625,7807,0,583.2273306685966,410.93479221499916,70.45876806628974,0.18402993622759306,0.1296652259391407,0.9296875,,
21.17775499999523,1866,,,,-0.13671875,-0.033203125,-1.0078125,71.22602894922048,75.65878790699516,12.062000274658203,48.828125,7809,0,588.9648571610451,411.29647941222305,69.83378964150305,0.18395194633106968,0.12846061524228974,0.9296875,,
21.20065999998152,1867,,,,0.32421875,-0.025390625,-1.00390625,71.42563402415686,75.81905198000706,12.061715126037598,48.81138229370117,7815,0,588.7489881347392,412.75050282194104,70.10636300702741,0.18369220984986928,0.12877992745297992,0.92578125,,
21.22360499998927,1868,,,,-0.390625,-0.1015625,-1.033203125,71.65613445835629,75.85395682224461,12.05771541595459,49.0234375,7820,0,591.1106580868363,414.3848054024747,70.10274636963153,0.1830519744771308,0.12832446139230563,0.943359375,,
21.248384999990463,1868,,,,0.298828125,0.197265625,-0.9921875,71.80053894463053,75.91600562722991,12.049715042114258,49.19015121459961,7830,0,592.7273050144358,415.74012629477767,70.14020153578927,0.18260447049896306,0.12807914362133357,0.958984375,,
21.27285499998927,1869,,,,-0.162109375,-0.234375,-1.01171875,71.93606774346317,76.09683794243657,12.058000564575195,48.8238525390625,7834,0,588.7180414807517,416.73992445105614,70.7876937834054,0.1826003065165256,0.12925854582447782,0.96875,,
21.29795499998331,1870,,,,-0.07421875,0.02734375,-0.95703125,71.98010500806886,76.29074523688226,12.049501419067383,49.2108154296875,7838,0,592.9657903534826,417.19010951223976,70.35652246709573,0.18286805822429017,0.12865960646971444,0.966796875,,
21.32479499998689,1870,,,,-0.1875,-0.046875,-0.931640625,71.81791629427238,76.39190428678434,12.048500061035156,49.3255615234375,7843,0,594.2990310257301,416.5357818564674,70.08858505751687,0.1833981799746269,0.12854118936545425,0.958984375,,
21.347614999979733,1870,,,,0.361328125,-0.087890625,-1.01171875,72.07515594239607,76.50541192818997,12.049501419067383,49.2791748046875,7845,0,593.7894867395516,418.1402542166079,70.41893862294212,0.18296590954038616,0.12884265154015234,0.966796875,,
21.372909999981523,1870,,,,-0.2109375,0.140625,-0.916015625,72.09407668088842,76.55725307394476,12.045500755310059,49.37255859375,7854,0,594.7171918326057,418.7139928179644,70.40556395010341,0.18283901275596484,0.12872883805163857,0.9609375,,
21.399519999980928,1870,,,,-0.037109375,0.076171875,-0.935546875,72.3836818122162,76.62052526880038,12.043000221252441,49.4287109375,7856,0,595.2699767565355,420.5080665834224,70.64157155626371,0.1822094065669963,0.12871558832226818,0.955078125,,
21.423754999995232,1870,,,,0.2734375,-0.03515625,-1.048828125,72.22471150096993,76.84042959799038,12.048890113830566,49.38801956176758,7858,0,595.070820639452,419.6673250084648,70.52392932953731,0.18309843301820197,0.12912820950524695,0.94921875,,
21.44780499997735,1870,,,,0.099609375,0.03125,-0.853515625,72.15000864499363,76.87575498049586,12.048571586608887,49.3115234375,7862,0,594.1334201814607,419.47033982482446,70.60204418339394,0.18326863113277578,0.12939139992666362,0.9375,,
21.47504999998212,1871,,,,-0.173828125,0.02734375,-0.962890625,72.16949865077304,76.92010286329496,12.053999900817871,49.0692138671875,7865,0,591.480299088289,419.7201232238762,70.96096418948106,0.18326522510398252,0.13004677075780888,0.9375,,
21.49897499999404,1871,,,,0.0859375,-0.14453125,-1.154296875,72.06712055986864,76.93860663508354,12.052000999450684,49.5452880859375,7861,0,597.1198615297908,418.92547361467797,70.15768535004214,0.18365702608443105,0.12884951848355997,0.935546875,,
21.522884999990463,1871,,,,0.099609375,0.046875,-0.994140625,71.99377509535226,76.99365917924794,12.052499771118164,49.476318359375,7861,0,596.3133157021366,418.49683089527497,70.18069526126725,0.18397668392025388,0.12911611589385824,0.923828125,,
21.5458749999851,1871,,,,-0.13671875,0.060546875,-0.86328125,71.97740719763156,77.00042605446814,12.043001174926758,49.788818359375,7862,0,599.606798000168,418.46607714970384,69.79008219142749,0.18400637532901307,0.12841820057958475,0.923828125,,
21.570194999992847,1871,,,,-0.234375,-0.158203125,-1.087890625,72.01998946937493,76.99977612859954,12.035429000854492,49.50962448120117,7866,0,595.8695703024641,418.95042631208474,70.30908225426329,0.18379209398689295,0.12922253453807744,0.92578125,,
21.593984999999403,1871,,,,-0.109375,-0.400390625,-1.087890625,72.19271530682269,77.02087960386257,12.038666725158691,49.68370056152344,7865,0,598.1255127327604,419.8956853036098,70.20193527361157,0.18342860453107976,0.12877043022619755,0.92578125,,
21.617139999985696,1871,,,,-0.3125,0.099609375,-0.962890625,72.24855013049644,77.07489991282387,12.041143417358398,49.28920364379883,7869,0,593.4983700023658,420.41986089781153,70.83757633506822,0.1833283987779015,0.12986539442815423,0.923828125,,
21.642914999976753,1871,,,,0.236328125,-0.140625,-0.982421875,72.24394827602045,77.19609197185244,12.046857833862305,49.65890121459961,7866,0,598.2337231180936,420.2179307273003,70.2431030696589,0.18370489769021475,0.12904002062854894,0.93359375,,
21.666674999982117,1871,,,,0.07421875,-0.052734375,-1.005859375,72.16111576881738,77.09749439449135,12.04949951171875,49.3084716796875,7868,0,594.1424054279923,419.83371171951893,70.66213552239053,0.18363816969038058,0.1297626523374542,0.927734375,,
21.689889999985695,1871,,,,-0.63671875,0.109375,-0.94140625,71.9825660809084,77.03995683965286,12.043500900268555,49.759521484375,7869,0,599.2788417940028,418.8431372690736,69.89119389151529,0.18393510597300483,0.1285544415501569,0.935546875,,
21.713589999988674,1871,,,,-0.078125,-0.08984375,-0.958984375,72.12704750833514,77.07295013521805,12.047429084777832,49.77887725830078,7870,0,599.7074936892386,419.74228168001633,69.99116837741597,0.18361969593993238,0.12851757055941734,0.931640625,,
21.738029999986292,1871,,,,-0.1875,-0.078125,-1.041015625,72.30826448880175,77.20132960973474,12.047500610351562,49.3682861328125,7867,0,594.7644573170692,420.66103910957344,70.72733313741357,0.18352384088897145,0.12980151833211964,0.9296875,,
21.76070499998331,1871,,,,-0.07421875,-0.072265625,-0.962890625,72.19667293503407,77.19754474732345,12.050286293029785,49.0478515625,7865,0,591.0406533861533,419.89314770991615,71.04302306521396,0.1838504514025923,0.1306129185954436,0.93359375,,
21.784679999992253,1871,,,,0.125,0.099609375,-0.98046875,72.11169962314602,77.11622755188061,12.052000999450684,49.61216354370117,7868,0,597.9258446135973,419.54645410516855,70.16697101900581,0.18380855516073494,0.12897289563008618,0.935546875,,
21.81141999998689,1871,,,,0.037109375,0.0625,-0.849609375,72.00834649559255,77.0815138643103,12.047000885009766,49.47509765625,7863,0,596.0265452507883,418.6757007938673,70.24447218499344,0.18410792343131696,0.12932563906508046,0.9296875,,
21.8339999999851,1871,,,,0.125,-0.134765625,-1.05078125,72.07358755798087,77.06851534693814,12.037501335144043,49.844970703125,7864,0,600.0089013890829,419.1360763326042,69.85497637822718,0.18387468819501152,0.12844562000416415,0.91796875,,
21.85669999998808,1871,,,,-0.3984375,0.060546875,-1.05078125,72.12755248782975,76.99859096966267,12.048999786376953,49.2254638671875,7867,0,593.1176036200486,419.6224702622175,70.74861169202927,0.18349491847170885,0.12982010734415497,0.923828125,,
21.879764999985696,1871,,,,-0.13671875,0.01953125,-1.029296875,72.44343490272797,77.07306482801839,12.049142837524414,49.53473663330078,7864,0,596.8511171137943,421.2803511819644,70.58382553075528,0.182949583600988,0.12913281489816464,0.91796875,,
21.904634999990463,1871,,,,0.21875,-0.064453125,-1.064453125,72.08299062066412,77.1118692254676,12.041001319885254,49.677734375,7868,0,598.169665178284,419.37143349721333,70.10911082764787,0.18387487336087233,0.12891303874877114,0.916015625,,
21.928319999992848,1871,,,,-0.173828125,0.0390625,-0.95703125,72.1040919285644,77.07168851441429,12.044501304626465,49.2559814453125,7866,0,593.2637327787234,419.4215204901402,70.69731340657846,0.18375711485750074,0.12991134339769364,0.921875,,
21.95087999998033,1871,,,,-0.486328125,0.046875,-0.91015625,72.03365217207923,77.1012410259692,12.054286003112793,49.21247100830078,7867,0,593.2212004539542,419.068204268529,70.6428232753386,0.1839825599762385,0.12997047470145798,0.92578125,,
21.976134999990464,1872,,,,-0.046875,-0.1484375,-1.10546875,72.00372878867668,77.07306482801839,12.047429084777832,49.25432586669922,7864,0,593.3879979975973,418.7221113017467,70.56464113105338,0.18406733904834724,0.12988645723894549,0.9140625,,
21.999204999998213,1872,,,,-0.25,-0.12109375,-0.95703125,71.8126482164662,76.96506244102922,12.043500900268555,49.62646484375,7863,0,597.6763740228489,417.5352672135824,69.85975778216394,0.18433188399785919,0.12877380767620383,0.90234375,,
22.022839999988676,1872,,,,-0.19921875,0.16015625,-1.0078125,71.8606096919549,76.97129408318116,12.0394287109375,49.56124496459961,7861,0,596.6890755766071,417.7378333853739,70.00929805555688,0.18425741680948768,0.128997324123624,0.912109375,,
22.04607499998808,1872,,,,-0.03125,0.02734375,-1.099609375,72.06088806364518,76.94457066070136,12.037500381469727,49.8614501953125,7866,0,600.207225746708,419.1440911408367,69.83322978482745,0.18357546315700582,0.12819667501499316,0.90625,,
22.070014999985695,1872,,,,0.099609375,-0.10546875,-0.951171875,72.2164821372106,77.00753700808939,12.0314302444458,49.76771926879883,7866,0,598.7768428077143,420.0904031482894,70.15809114768878,0.18331182152929637,0.12860807483301234,0.896484375,,
22.093044999986887,1872,,,,-0.099609375,0.138671875,-0.94921875,72.33141436095976,77.0919891400749,12.041000366210938,49.365234375,7869,0,594.4068051874638,420.8937261285658,70.80903557216585,0.1831625998543073,0.12969567048574024,0.890625,,
22.117789999976754,1872,,,,0.279296875,-0.189453125,-1.083984375,72.38235474957953,77.11783325108541,12.047500610351562,49.7015380859375,7868,0,598.7793104257435,421.1223131283315,70.33013763099221,0.1831245480160173,0.1287917466557974,0.888671875,,
22.142869999989866,1872,,,,0.0625,-0.0390625,-1.0234375,72.11936529955459,77.13962488315049,12.040572166442871,49.80747604370117,7867,0,599.7105097325584,419.5439596099551,69.9577467463512,0.18386541652242178,0.1286281024448796,0.88671875,,
22.166874999985097,1872,,,,0.111328125,0.083984375,-0.91796875,72.14341823635895,77.13056415192342,12.048500061035156,49.4232177734375,7866,0,595.4756423598155,419.64357397913767,70.47199652300277,0.18380017932970405,0.1295276559865019,0.888671875,,
22.19009999997914,1872,,,,-0.25,-0.005859375,-1.021484375,72.18352423970646,77.09642392835481,12.046500205993652,49.6197509765625,7867,0,597.7443403605139,419.93355794579315,70.25303789451543,0.18359195751225663,0.12897892748236833,0.884765625,,
22.21288499997556,1872,,,,0.4375,0.03125,-0.939453125,72.19879834825012,77.1494502330465,12.028572082519531,50.49176788330078,7871,0,607.3438695581281,420.21930719881146,69.18968450353195,0.18359330214341163,0.12702762652264266,0.876953125,,
22.236059999987482,1872,,,,0.099609375,-0.109375,-1.0390625,72.34879237900947,77.15946673760975,12.05142879486084,49.32477569580078,7872,0,594.4340221204257,421.16279877474943,70.85105883953368,0.18320579823783759,0.12980324790692768,0.880859375,,
22.259434999987484,1872,,,,-0.203125,0.20703125,-0.869140625,72.69381969399412,77.15946673760975,12.04050064086914,49.488525390625,7871,0,595.866621681489,423.1100478528716,71.00750947567563,0.18236264331032967,0.1294911712286749,0.896484375,,
22.28372499997914,1873,,,,-0.0859375,0.037109375,-1.013671875,72.12761499402794,77.15090300851749,12.044571876525879,49.54241180419922,7868,0,596.7171399121216,419.65372556236053,70.32707752020711,0.18384419894075948,0.12929225230547173,0.896484375,,
22.311649999976158,1873,,,,0.07421875,-0.27734375,-1.091796875,72.07941171959747,77.2026676924054,12.048999786376953,49.77294921875,7871,0,599.7142545040697,419.5370774881202,69.9561623451912,0.18401870021748318,0.12873242066965326,0.89453125,,
22.334999999985097,1873,,,,-0.0625,-0.015625,-0.986328125,72.02100746515873,77.15438202346122,12.041333198547363,49.73686981201172,7870,0,598.8982216592049,419.1624631180113,69.98893100012079,0.18406796603287237,0.12882720174007278,0.90234375,,
22.359074999973178,1873,,,,-0.1875,0.12109375,-0.8828125,72.16158767671175,77.123606122036,12.037714958190918,49.5751953125,7867,0,596.7720701685175,419.81458167711787,70.3475585843972,0.1837087359232135,0.12923461062823816,0.90234375,,
22.385959999993442,1873,,,,0.298828125,-0.197265625,-1.044921875,72.12603732352859,77.13736925807707,12.038500785827637,49.5819091796875,7866,0,596.8918526225025,419.5151822884128,70.28328171095517,0.18387265232524017,0.1292317342231537,0.90625,,
22.40897499999404,1873,,,,0.01171875,-0.107421875,-0.994140625,72.24838019298268,77.12559413057525,12.037500381469727,49.6453857421875,7865,0,597.6063498097938,420.2115647242345,70.31577975334089,0.1835399132367745,0.12905752115104333,0.90234375,,
