Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
23.325350000008942,1860,,,,0.0234375,0.09765625,-0.875,70.36521081882448,79.8846441356142,12.097001075744629,47.115478515625,7854,0,569.9559942877386,408.66500725589407,71.70115085228531,0.19547708445120865,0.14015931920401026,0.97265625,,
23.352140000000595,1860,,,,-0.3125,-0.03515625,-1.0703125,70.22238602665358,79.97062550493762,12.092572212219238,47.236328125,7851,0,571.2087088916451,407.70384511464783,71.37563534452113,0.19614881356453626,0.140002461902428,0.96875,,
23.375515000000597,1860,,,,0.125,-0.017578125,-0.9140625,70.06704995705421,79.90559468714342,12.083556175231934,47.74631118774414,7853,0,576.9452333972113,406.8815589134131,70.52342845742623,0.19638539259565663,0.13849771184803353,0.97265625,,
23.400114999994635,1860,,,,-0.2109375,-0.01171875,-0.953125,70.355896094508,79.81399337060321,12.064001083374023,48.65443801879883,7857,0,586.9671929697433,408.7620540419059,69.63967644831838,0.19525783418834852,0.1359769239687599,0.966796875,,
23.427704999998213,1860,,,,0.236328125,-0.06640625,-1.05859375,70.7427297494523,79.98094785696844,12.083001136779785,47.584228515625,7863,0,574.960287247086,411.3440869267882,71.54304324152659,0.1944380638956495,0.1391069081308516,0.9609375,,
23.451579999998213,1861,,,,-0.125,0.068359375,-0.919921875,70.68250475571423,80.09307918476995,12.087112426757812,47.76530075073242,7864,0,577.3445602720021,411.0332090635191,71.19374414298987,0.19485792733694357,0.1387266542305967,0.94921875,,
23.475489999994636,1861,,,,-0.375,0.033203125,-0.98046875,70.41482996675359,80.08099820980053,12.083499908447266,47.43408203125,7863,0,573.1697258818895,409.41614909934884,71.43017689383605,0.19559804464471206,0.13971602929060226,0.947265625,,
23.4995,1861,,,,0.0859375,-0.15625,-1.10546875,70.30358144099618,80.12763994860647,12.088000297546387,47.56417465209961,7856,0,574.9557573471284,408.40882466313434,71.03308723223347,0.19619468314549207,0.13936314042374146,0.94140625,,
23.524609999999402,1861,,,,-0.111328125,0.005859375,-0.94140625,70.2674507643718,80.02927175684607,12.081000328063965,47.9315185546875,7861,0,579.0606913837837,408.4520845537835,70.53700771463245,0.1959330721601645,0.1382053262251316,0.931640625,,
23.548405000001193,1861,,,,-0.0625,0.1484375,-0.87109375,70.30100774406199,79.9396202179117,12.07750129699707,47.869873046875,7860,0,578.1484538107179,408.62378462368076,70.67800353531025,0.1956313441018406,0.13826832830047386,0.9296875,,
23.57165000000596,1861,,,,0.203125,-0.07421875,-1.076171875,70.53589477361297,80.00090440422802,12.080999374389648,47.7618408203125,7860,0,577.0107690698933,409.95414085213247,71.04791848390524,0.19514598447020878,0.1386471599710083,0.927734375,,
23.595569999992847,1861,,,,-0.36328125,-0.091796875,-1.064453125,70.6109588332745,80.08195398313673,12.09085750579834,47.45884323120117,7865,0,573.8181108984754,410.69573656533015,71.57245976817796,0.1949909552333469,0.13955982298597314,0.93359375,,
23.61857500000298,1861,,,,-0.25,0.31640625,-0.984375,70.42498881956297,80.11078010695613,12.08549976348877,47.6641845703125,7867,0,576.0454913513968,409.70247687810814,71.12328505808637,0.19553403903581995,0.13907023196903612,0.935546875,,
23.641375,1861,,,,0.236328125,-0.05859375,-0.953125,70.27652721150598,80.12301400565933,12.086286544799805,47.77692413330078,7865,0,577.4455953042343,408.71252291022563,70.77939917350837,0.19603758024135334,0.13875422144911423,0.931640625,,
23.665715000003576,1861,,,,-0.15625,-0.111328125,-0.9765625,70.6176947416914,80.13979738544278,12.095428466796875,47.67508316040039,7866,0,576.6505580152152,410.7810510561879,71.23569817916473,0.19509127107832686,0.138974629039253,0.9375,,
23.691219999998808,1861,,,,0.0625,0.0703125,-0.9921875,70.45136908855949,80.14541733265956,12.083000183105469,47.6739501953125,7862,0,576.0443489393219,409.60983666952086,71.10734397859139,0.1956628238821375,0.13913063721609695,0.9453125,,
23.71617499999702,1861,,,,-0.361328125,0.03515625,-0.97265625,70.39093952993056,80.11559720457052,12.083999633789062,47.852783203125,7862,0,578.2530147023499,409.254899549824,70.77436505203245,0.19575965319583666,0.13854765157741417,0.94921875,,
23.739414999991656,1861,,,,0.037109375,0.00390625,-1.0390625,70.41573294606201,80.08635054048318,12.081001281738281,47.969970703125,7866,0,579.5252775494009,409.5851540492346,70.67597737603775,0.195530403748121,0.13819302391629726,0.94140625,,
23.765685000002385,1861,,,,-0.07421875,-0.0859375,-1.0234375,70.48562701333927,80.102139915997,12.07542896270752,48.1103515625,7863,0,580.9531326638535,409.8372528825012,70.5456653625858,0.1954486551737696,0.13788055423456175,0.939453125,,
23.78845000000298,1861,,,,0.01171875,0.05859375,-0.984375,70.49365652096735,80.10932733148513,12.074999809265137,47.979736328125,7864,0,579.3553070107009,409.9196414741649,70.7544466260656,0.19542690621848138,0.13827322605332668,0.931640625,,
23.81060000000894,1861,,,,0.078125,-0.255859375,-1.126953125,70.80357541442439,80.17768424048926,12.095000267028809,47.579345703125,7867,0,575.4721989843529,411.88292368244186,71.57303591891517,0.19466134581074682,0.13932503495736948,0.931640625,,
23.834965000003578,1861,,,,-0.07421875,0.021484375,-0.921875,70.49585385323275,80.24734100123058,12.092000961303711,47.86411666870117,7867,0,578.7729447698875,410.09005196891394,70.8550832713786,0.1956822425122216,0.13865081587933567,0.939453125,,
23.86140000000596,1861,,,,-0.4609375,0.146484375,-0.97265625,70.43804976426172,80.1975260949485,12.081999778747559,47.889404296875,7864,0,578.5997721191961,409.59870651531276,70.79137017546772,0.19579535974914103,0.13860621790640312,0.9453125,,
23.885734999999404,1861,,,,0.361328125,0.025390625,-0.970703125,70.35530809019352,80.12175238485557,12.079501152038574,47.813720703125,7867,0,577.5658943166491,409.2733256846714,70.8617544269829,0.19576587907560372,0.1387231364823786,0.94921875,,
23.91007500000298,1861,,,,0.173828125,-0.169921875,-1.03125,70.40582670167076,80.132724662755,12.081000328063965,47.6763916015625,7861,0,575.9785025793826,409.28192530394585,71.05854185027292,0.19578857435066518,0.13912450604302012,0.939453125,,
23.935155000001192,1861,,,,-0.26171875,-0.01171875,-0.904296875,70.27613875349847,80.09831682265225,12.082857131958008,47.509765625,7857,0,574.0537104196846,408.32952965150264,71.13089284850666,0.19616097050588976,0.13953104974113523,0.947265625,,
23.958935000002384,1862,,,,-0.048828125,-0.12109375,-1.017578125,70.22487369226373,80.01547038987152,12.039999961853027,49.1796875,7864,0,592.1234356239438,408.3683376734281,68.9667581292597,0.1959394571227994,0.13513309147366556,0.9453125,,
23.98152500000596,1863,,,,0.048828125,-0.025390625,-0.97265625,70.89770286834495,79.98182716843772,12.088000297546387,47.9510498046875,7874,0,579.6323043067241,412.8397440707886,71.22441951619145,0.1937357735468498,0.13798718010394695,0.943359375,,
24.004455000013113,1864,,,,0.046875,0.119140625,-0.9609375,71.54138781026766,80.37426770027628,12.086858749389648,47.4462890625,7871,0,573.4765940811485,416.38810419680004,72.60768939732525,0.19302729086200912,0.14015265580115918,0.947265625,,
24.030740000009537,1865,,,,-0.2109375,-0.033203125,-0.962890625,70.30417815385005,80.39640341074238,12.088000297546387,47.81040573120117,7867,0,577.9321987045732,409.01127127215017,70.77149745055615,0.1965628065962216,0.1391104416589866,0.9453125,,
24.055015000000598,1865,,,,-0.26171875,-0.154296875,-1.13671875,70.23869032337012,80.26488899968298,12.076889038085938,48.50640106201172,7869,0,585.8064232628094,408.7239150715843,69.77115627976293,0.19637923312029665,0.13701606164136215,0.953125,,
24.077705000013115,1866,,,,-0.224609375,-0.0234375,-0.927734375,70.76573167649404,80.2395418908073,12.065713882446289,48.07268524169922,7871,0,580.0312656872411,411.90133727093627,71.01364385640511,0.19480281958402132,0.13833658052163225,0.953125,,
24.102910000011324,1866,,,,0.125,0.244140625,-0.849609375,70.98557900719594,80.33248129001817,12.074501037597656,48.436279296875,7872,0,584.8439046274871,413.23128003598913,70.65667894738415,0.19440077547619786,0.13735713179944223,0.94140625,,
24.12679499998689,1866,,,,-0.1484375,-0.19140625,-1.068359375,70.93195207172994,80.37032991413119,12.065999984741211,48.583984375,7877,0,586.2143547274172,413.14776719159624,70.47725185503263,0.19453168163162227,0.13710058320134866,0.94140625,,
24.150784999996425,1866,,,,0.1484375,-0.033203125,-1.00390625,71.0167413752586,80.34624442605926,12.070857048034668,48.79324722290039,7882,0,588.9763121370452,413.93286489149733,70.28005309578256,0.19410453056710084,0.13641676714387793,0.935546875,,
24.173784999996425,1866,,,,-0.01171875,-0.08203125,-1.013671875,71.35449015807508,80.52734435780005,12.06550121307373,48.5662841796875,7888,0,585.976560684503,416.2366334885067,71.03298346989916,0.1934652980514835,0.13742417318490144,0.9296875,,
24.202259999990464,1866,,,,-0.3125,0.044921875,-0.962890625,71.32974566131568,80.55460301334811,12.07542896270752,48.49679183959961,7890,0,585.6195647782988,416.18670191342267,71.0677591639174,0.19355400507271736,0.13755449417719526,0.92578125,,
24.22606999999285,1866,,,,-0.099609375,0.01953125,-1.03515625,71.09176731949938,80.62594193516115,12.073333740234375,48.46462631225586,7889,0,585.1296080636093,414.7507146814861,70.88185403128645,0.1943961494968828,0.13779159492882184,0.91796875,,
24.250995000004767,1866,,,,-0.111328125,-0.068359375,-0.96484375,70.93443870482356,80.6831354115986,12.069000244140625,48.2330322265625,7890,0,582.1244777180254,413.8838206754047,71.09885196682717,0.19494150624185838,0.13860117294480204,0.908203125,,
24.274594999998808,1866,,,,-0.0234375,-0.080078125,-0.9609375,70.99111555738439,80.7360087925565,12.069999694824219,48.568115234375,7891,0,586.2171360570937,414.2637507283623,70.66728780989024,0.1948903534296827,0.13772372697186616,0.904296875,,
24.301189999997614,1867,,,,-0.173828125,0.138671875,-0.93359375,71.07680666941368,80.74231689657533,12.070857048034668,48.33914566040039,7888,0,583.4949170908185,414.57417603072207,71.05017779721213,0.19475963908227586,0.13837706984516562,0.90234375,,
24.32517499999702,1867,,,,-0.13671875,0.00390625,-1.04296875,71.08366335396256,80.77580719427533,12.074667930603027,48.52213668823242,7894,0,585.8886877937366,414.9612117429311,70.82594704218272,0.19465869317037765,0.1378688629378566,0.90234375,,
24.353465000003578,1867,,,,0.048828125,-0.126953125,-0.99609375,71.03320399798153,80.73780564642853,12.073714256286621,48.27078628540039,7891,0,582.8076805362034,414.47268675185944,71.11654506174835,0.1947964443185744,0.1385325011025025,0.904296875,,
24.377769999995827,1867,,,,-0.103515625,0.1328125,-0.935546875,70.9491527962604,80.72042204098994,12.066222190856934,48.71147918701172,7889,0,587.7635311157865,413.92102412217366,70.42305318542013,0.19501406629967258,0.13733485962926886,0.900390625,,
24.402239999994634,1867,,,,-0.298828125,0.03515625,-1.07421875,70.98980334457585,80.64620432988832,12.065499305725098,48.480224609375,7890,0,584.9381163658109,414.17617770012833,70.80683684513205,0.19471473414455467,0.13787134411916746,0.896484375,,
24.424905000001193,1867,,,,-0.4375,0.048828125,-0.982421875,71.1794560169064,80.6586676141922,12.068500518798828,48.4698486328125,7892,0,584.9583933711983,415.3936345972522,71.0125094886287,0.194174057800369,0.13788787121994242,0.892578125,,
24.44911999998987,1867,,,,0.44921875,-0.109375,-1.0390625,71.13508813097266,80.6711308984961,12.065142631530762,48.65094757080078,7892,0,586.9806216008365,415.14066035795616,70.72476417122057,0.19432240346907284,0.13743406158534952,0.89453125,,
24.471909999996424,1867,,,,0,-0.158203125,-1.02734375,71.10122074075768,80.75562126141506,12.065000534057617,48.9306640625,7896,0,590.3484880458564,415.16525356541166,70.32545385856277,0.19451440256112748,0.13679313642138474,0.888671875,,
24.495434999987484,1867,,,,0.015625,0.0859375,-0.80078125,71.30526161166824,80.6953693103018,12.070286750793457,48.59723663330078,7894,0,586.5825814601048,416.22304088236626,70.95727933930728,0.19387530574768944,0.13756864226932405,0.8828125,,
24.521320000007748,1867,,,,-0.01171875,0.13671875,-0.90625,71.3179692810898,80.82218131654716,12.069999694824219,48.6669921875,7894,0,587.4105808511376,416.31051734310125,70.87215159452553,0.19413917724768354,0.13759061200334288,0.888671875,,
24.544069999992846,1867,,,,0.26171875,-0.140625,-1.013671875,71.08195029951281,80.84091447393642,12.065500259399414,48.5626220703125,7895,0,585.9323291864712,414.97901050190865,70.82370946796534,0.19480723706040215,0.13796971159822974,0.89453125,,
24.56803000000119,1867,,,,-0.037109375,-0.162109375,-1.08984375,71.04686827484316,80.81927576560514,12.070857048034668,48.50864791870117,7893,0,585.5409546200863,414.7029129153531,70.82389534723883,0.19488475544443915,0.13802497524369192,0.888671875,,
24.590859999999402,1867,,,,-0.09375,0.158203125,-1.021484375,71.06831500780252,80.8092592610419,12.067001342773438,48.2952880859375,7894,0,582.7793061826378,414.85113116592623,71.18494544415337,0.19479098209020182,0.13866185433104072,0.88671875,,
24.616484999999404,1867,,,,-0.1875,-0.041015625,-0.8984375,70.95527462417866,80.76831393131962,12.06533432006836,48.49690628051758,7893,0,585.1313877634675,414.1592645123602,70.78055855034377,0.19501752309324272,0.13803449211644286,0.8828125,,
24.639954999998213,1867,,,,-0.01171875,-0.09375,-1.048828125,71.00519235435213,80.7863207009734,12.068000793457031,48.55685806274414,7887,0,585.9842016289767,414.11150144456167,70.6693969382406,0.19508349905560038,0.1378643323086111,0.87890625,,
24.66554999999702,1867,,,,-0.2109375,-0.099609375,-1.05859375,71.12710102245798,80.7863207009734,12.06971549987793,48.66489791870117,7896,0,587.3714727093247,415.30152205490157,70.70508891745646,0.1945244994558284,0.13753872030648057,0.87109375,,
24.69054999999702,1867,,,,-0.236328125,0.134765625,-0.958984375,71.13487865922141,80.78161829615935,12.070500373840332,48.817138671875,7891,0,589.2472905886825,415.112792769313,70.4479764946561,0.19460161118438818,0.13709289730539986,0.8671875,,
24.7165,1867,,,,-0.412109375,0.080078125,-0.96875,71.20188838855425,80.81040618904532,12.065999984741211,48.348388671875,7895,0,583.3716569771059,415.6844388179743,71.25550819043093,0.19440325074192089,0.13852302425487342,0.869140625,,
24.739855000004173,1867,,,,0,-0.08203125,-0.98046875,71.07950484862774,80.88614166820481,12.074222564697266,48.50477600097656,7892,0,585.6574608865776,414.81210927746713,70.82845126731895,0.19499464904506972,0.13811168997276682,0.865234375,,
24.765789999991654,1867,,,,-0.162109375,-0.068359375,-0.953125,70.94406665844366,80.82481925095503,12.067428588867188,48.56305694580078,7891,0,586.0312217505416,413.9629906897173,70.63838500842378,0.19524648596312957,0.13791896447005358,0.861328125,,
24.788730000004172,1868,,,,-0.162109375,0.099609375,-0.93359375,71.00632794204927,80.79870752341039,12.069000244140625,48.5491943359375,7893,0,585.9402382932603,414.442059456812,70.73111426243878,0.19495778886271609,0.13789581640401183,0.859375,,
24.81187999999523,1869,,,,-0.375,0.041015625,-0.953125,70.93371052846031,80.78888217351438,12.067000389099121,48.6053466796875,7890,0,586.5207372960867,413.8449008867044,70.55929561750307,0.19521536208472318,0.13774258442413884,0.865234375,,
24.836480000004173,1870,,,,0.099609375,-0.033203125,-0.943359375,70.97229462828683,80.75845035049018,12.069143295288086,48.7109375,7889,0,587.899284735322,414.0444465333246,70.42778538499694,0.19504778056234667,0.1373678322926493,0.865234375,,
24.864309999987483,1870,,,,0.375,-0.16015625,-1.001953125,70.99226098099386,80.76517899477693,12.067000389099121,48.7677001953125,7893,0,588.4798572323052,414.34584772086856,70.40952084062643,0.19492213917197457,0.13724374420328628,0.859375,,
24.88982000000775,1871,,,,-0.322265625,-0.02734375,-0.91796875,71.01623310782692,80.7443049051146,12.059111595153809,48.74782943725586,7892,0,587.8555152053923,414.47232860064435,70.50581611977066,0.19481229344725204,0.13735399739662757,0.857421875,,
24.91573000000417,1871,,,,-0.1875,0.41796875,-0.740234375,71.24791079394566,80.83238897577763,12.052499771118164,49.0667724609375,7900,0,591.3772638549563,416.2168609143605,70.38093723813563,0.19420738698139733,0.13668497914320044,0.861328125,,
24.93872500000894,1871,,,,-0.26953125,-0.078125,-0.951171875,71.55268828148824,80.8451581075491,12.057000160217285,48.902587890625,7899,0,589.6185100323055,417.96943756283696,70.88811332261875,0.19342361149406995,0.13711434890861815,0.861328125,,
24.961260000005364,1871,,,,0.59375,-0.025390625,-1.0390625,71.54883082678032,80.9496432486611,12.052572250366211,49.22711944580078,7906,0,593.3134137979214,418.2919709960934,70.5010136747997,0.1935242578428959,0.13643656348587463,0.861328125,,
24.98677000001073,1871,,,,-0.375,-0.220703125,-1.03515625,71.71774758506317,81.06479482020497,12.055000305175781,49.2120361328125,7909,0,593.2511105993763,419.46832171513415,70.70670652286431,0.19325605921501984,0.13664499462681698,0.869140625,,
25.01509999999404,1871,,,,-0.4609375,0.037109375,-1.052734375,71.79100351268835,81.15849883808477,12.057500839233398,48.9154052734375,7911,0,589.7975401359145,419.9935177302359,71.20977778806122,0.19323750346597807,0.13760399682132007,0.869140625,,
25.038564999997615,1871,,,,-0.111328125,0.201171875,-0.923828125,71.57392407444564,81.17447936826582,12.053333282470703,49.25455856323242,7910,0,593.6816100436117,418.66279893698976,70.51975197719781,0.19388987885805176,0.13673066167958742,0.865234375,,
25.061755000010134,1871,,,,0.0859375,0.0546875,-0.86328125,71.55440325582356,81.2292642958961,12.062286376953125,48.88602066040039,7912,0,589.6771810353966,418.64282284135925,70.99525576117372,0.19402999374165114,0.1377520903102746,0.861328125,,
25.087845000013708,1872,,,,-0.13671875,-0.197265625,-1.0546875,71.57123059246696,81.29077786781312,12.059499740600586,49.2218017578125,7912,0,593.5903055302333,418.7621916640352,70.54734347286377,0.1941215789916181,0.13694761708616338,0.857421875,,
25.11318000000715,1872,,,,-0.287109375,-0.0625,-1.1015625,71.53419140269494,81.28297875738983,12.055000305175781,49.005126953125,7915,0,590.7568203750998,418.7090490340798,70.87671857401855,0.1941275903754686,0.1375912659049444,0.85546875,,
25.137734999999402,1872,,,,-0.111328125,-0.140625,-0.90625,71.59169039601922,81.29456273022443,12.050000190734863,49.317626953125,7912,0,594.2774141917471,418.8814052362548,70.48583628337258,0.19407536766730712,0.1367956459203315,0.849609375,,
25.159814999997614,1872,,,,0.13671875,0.11328125,-0.837890625,71.47321997624871,81.32644732871962,12.04800033569336,49.3182373046875,7915,0,594.1861396026798,418.35162738965647,70.40750355930547,0.19439734903426453,0.13687032044049527,0.84765625,,
25.18745000000298,1872,,,,-0.099609375,0.099609375,-1.107421875,71.81609293210688,81.29135133181482,12.052000045776367,49.13016128540039,7916,0,592.1167060606458,420.4057316511067,71.0004847605242,0.19336404147619532,0.13728940680063975,0.849609375,,
25.209905000001193,1872,,,,-0.0859375,-0.1328125,-0.958984375,71.74132699371874,81.32812948979132,12.050223350524902,49.10915756225586,7918,0,591.7763171813021,420.0863009461356,70.98734585173236,0.19359862320342458,0.13743052421760715,0.849609375,,
25.235009999990464,1872,,,,-0.125,-0.15234375,-0.974609375,71.57029902668869,81.42313335940835,12.053715705871582,49.00669479370117,7919,0,590.7127667276909,419.10491328048425,70.94901903037503,0.19427864188486918,0.13783879060285,0.84765625,,
25.259034999996423,1872,,,,0.2109375,-0.0625,-1.078125,71.56863458045561,81.37825024354099,12.052000045776367,49.15283203125,7918,0,592.3899338906631,419.0667897040504,70.74171347776432,0.194189213373389,0.13737277692932726,0.849609375,,
25.285164999991654,1873,,,,0.01171875,-0.09375,-1.009765625,71.57124697035535,81.40233573161291,12.052999496459961,49.37255859375,7919,0,595.0874238694087,419.10914056139353,70.42816294725908,0.19422705890540848,0.13679054953356998,0.8515625,,
25.309989999994635,1873,,,,-0.5859375,0.185546875,-0.83984375,71.60505682352193,81.39124876091313,12.060500144958496,49.0899658203125,7919,0,592.0495398918865,419.3117380055549,70.82375878243651,0.19410677399122772,0.1374737133919163,0.861328125,,
25.34021999999881,1873,,,,0.01171875,0.05078125,-0.89453125,71.62837552000731,81.39499539239098,12.05350112915039,49.3328857421875,7923,0,594.6339939977042,419.6742660462896,70.57690449629925,0.19394802583252319,0.1368825129642777,0.87109375,,
25.363004999995233,1873,,,,-0.0234375,-0.193359375,-1.107421875,71.65573806727264,81.41055538230412,12.051555633544922,49.19270706176758,7916,0,592.8486459195701,419.4775810035884,70.75626871896365,0.19407605809953335,0.13732097718807784,0.873046875,,
25.38803000000119,1873,,,,-0.5625,-0.140625,-0.98046875,71.6970512743986,81.45325933496498,12.047500610351562,49.5452880859375,7925,0,596.896888455376,420.1839826763105,70.39473497066544,0.19385141436415163,0.13646118937853102,0.873046875,,
25.41335000000894,1873,,,,0.26171875,-0.001953125,-0.8828125,71.72691233599133,81.46855170834398,12.049001693725586,49.310302734375,7926,0,594.1399211646058,420.4051818647477,70.7586154185177,0.19378579337909765,0.13712014427283908,0.8671875,,
25.438060000002384,1874,,,,-0.4609375,-0.048828125,-1.080078125,71.7873131169058,81.42405090181109,12.03950023651123,49.788818359375,7923,0,599.43249041331,420.6063419407365,70.1674248005355,0.1935873114183422,0.13583523116284374,0.8671875,,
25.461015000000597,1874,,,,-0.486328125,0.041015625,-0.828125,71.77577018300367,81.4533740277653,12.04800033569336,49.4024658203125,7927,0,595.2009247872047,420.7374039283513,70.68829808669612,0.19359670252097735,0.13685021416404283,0.875,,
25.484810000002383,1874,,,,0.3125,-0.072265625,-0.9140625,72.2137100430598,81.53212975066717,12.053499221801758,49.4512939453125,7928,0,596.0611330869142,423.3575577781195,71.02586199264698,0.19258456180295222,0.13678484508530875,0.880859375,,
25.50882500000298,1874,,,,-0.328125,-0.0703125,-1.01953125,71.80304988650055,81.5973517231286,12.046857833862305,49.88211441040039,7931,0,600.9227407545477,421.133508202493,70.08114016016391,0.19375649321139807,0.13578675957689837,0.8828125,,
25.533230000004174,1874,,,,0.5625,-0.025390625,-0.86328125,71.88112365375541,81.60935623623111,12.046001434326172,49.6551513671875,7930,0,598.1460245908238,421.5223205609063,70.47147406007736,0.19360625109397803,0.13643717901838096,0.87890625,,
25.55615500000119,1875,,,,-0.423828125,-0.017578125,-1.248046875,71.9505167242685,81.65263365289367,12.044572830200195,49.52218246459961,7929,0,596.473533405333,421.88968993770004,70.73066386182893,0.19354024428743735,0.1368922996243099,0.88671875,,
25.579304999992253,1875,,,,0.125,0.03515625,-0.89453125,71.89004129086376,81.65263365289367,12.047429084777832,49.58635711669922,7930,0,597.3881209359024,421.55590678690817,70.56650308453985,0.19369348724170096,0.1366827206489677,0.888671875,,
25.60297500000894,1875,,,,-0.390625,0.064453125,-0.958984375,71.93476501265143,81.72351380350533,12.048500061035156,49.4610595703125,7933,0,595.9315792517737,421.9694199958187,70.80836704871817,0.19367164996059458,0.13713573277340646,0.900390625,,
25.626835000008345,1875,,,,-0.0859375,0.146484375,-0.796875,71.94368083359271,81.71732039228684,12.04571533203125,49.54031753540039,7933,0,596.7485624898691,422.0342040347846,70.72228247587097,0.1936272454010661,0.13693760744278985,0.892578125,,
25.649875,1875,,,,0.375,-0.0234375,-0.92578125,71.93712363018146,81.69663745729174,12.048001289367676,49.6356201171875,7931,0,598.0100151704391,421.9010599343267,70.55083514179617,0.19363932735795608,0.1366141626139946,0.89453125,,
25.67501999999583,1875,,,,-0.328125,-0.16796875,-0.9140625,71.9597997321809,81.71349729894209,12.04914379119873,49.5947265625,7933,0,597.5739916367456,422.1281259058109,70.64031095958656,0.19357510737669906,0.1367420577912538,0.900390625,,
25.699930000007154,1875,,,,0.349609375,-0.30078125,-1.005859375,71.93226729349887,81.70172217144025,12.042001724243164,49.9420166015625,7932,0,601.4018500281963,421.93691567271145,70.15889885488866,0.1936349229864844,0.13585212976582914,0.90625,,
25.724034999996423,1876,,,,-0.625,0.03125,-1.021484375,71.94055510472414,81.66421762572827,12.049501419067383,49.4677734375,7934,0,596.06200623326,422.07733924779996,70.81097852806714,0.19348164431491435,0.13700624561158523,0.9140625,,
25.74945000000298,1876,,,,-0.09375,0.0078125,-0.912109375,72.03703894732197,81.72970721472382,12.04133415222168,49.44770050048828,7936,0,595.4162847853586,422.7563836648423,71.00181746242322,0.19332577903665304,0.13726481673941204,0.908203125,,
25.773094999998808,1876,,,,-0.3359375,-0.046875,-1.119140625,71.95191816966907,81.81714135951825,12.041001319885254,49.62646484375,7934,0,597.5523286848329,422.1471324500114,70.64605260247667,0.1938119083852989,0.13692046274774217,0.904296875,,
25.798560000002386,1876,,,,0.224609375,0.34375,-0.73828125,71.95261191923595,81.76900861430785,12.045714378356934,49.71261215209961,7936,0,598.8239269862279,422.2620735393191,70.51523068967659,0.19364516431451165,0.13654933433578118,0.904296875,,
25.822480000004173,1876,,,,-0.611328125,0.072265625,-1.21875,71.96392119252125,81.71514122908033,12.043001174926758,49.7564697265625,7936,0,599.2172233771998,422.34679904461643,70.48308736258643,0.1934787748218449,0.13636981388574282,0.916015625,,
25.853949999988078,1877,,,,0.32421875,0.16015625,-0.755859375,72.08703965955517,81.7774958815332,12.033000946044922,49.7723388671875,7937,0,598.9106006757356,423.1095419598683,70.64652745877005,0.19327736146704472,0.13654374424040203,0.93359375,,
25.87725,1877,,,,0.197265625,-0.17578125,-1.150390625,72.16921168470418,81.87685807756323,12.037778854370117,49.82313537597656,7940,0,599.7598854873504,423.7175262162216,70.64786033029183,0.19323453246959096,0.13651606260900906,0.935546875,,
25.900314999997615,1877,,,,-0.4375,-0.01953125,-0.81640625,72.22002979903647,81.89352676454635,12.043001174926758,49.86572265625,7941,0,600.5329565377906,424.10901291570264,70.6221046319902,0.19309546430418303,0.1363680808405274,0.9453125,,
25.924090000003577,1877,,,,0.21875,-0.037109375,-1.216796875,72.05535830344171,81.92193234809783,12.036999702453613,49.930419921875,7940,0,601.0124497429933,423.0800812397749,70.39456194637792,0.19363221286154023,0.1363065480309593,0.9453125,,
25.948334999993442,1877,,,,0.51171875,0.0625,-0.740234375,72.0261472554868,81.94731768790697,12.044000625610352,49.83747100830078,7944,0,600.2425320028124,423.10608395232464,70.48918751901144,0.19368031043756098,0.13652367721173583,0.943359375,,
25.971370000004768,1877,,,,-0.736328125,-0.2265625,-1.060546875,72.29676158468082,81.93343985906553,12.04050064086914,49.981689453125,7945,0,601.8045638920739,424.78076434717076,70.58450364682676,0.19288406334732666,0.1361462587275414,0.947265625,,
25.99417999999225,1877,,,,0.2109375,0.28125,-0.93359375,72.21490105333827,81.9261759817105,12.036572456359863,50.07463836669922,7943,0,602.7270129267927,424.1660246951713,70.37448390365914,0.1931464832445906,0.13592584076144812,0.9453125,,
26.020359999999403,1878,,,,-0.890625,0.318359375,-1.021484375,72.14705763154407,81.97514980745676,12.038999557495117,49.9609375,7947,0,601.4797044545412,423.9673921730465,70.48739783456638,0.19335248729222504,0.13628913694070002,0.94140625,,
26.04320000000298,1878,,,,0.5,-0.103515625,-0.994140625,72.21400444447295,81.9797757504039,12.042500495910645,49.9102783203125,7944,0,601.0445514234016,424.20434008049625,70.5778530186972,0.19325539134004985,0.13639550605068848,0.94921875,,
26.06672999998927,1878,,,,-0.3359375,-0.0390625,-0.765625,72.11138089924407,81.95477271992924,12.037334442138672,50.12288284301758,7945,0,603.345903985537,423.65419360099577,70.2174641117894,0.19344733029390368,0.1358338097243365,0.947265625,,
26.089444999992846,1878,,,,0.03125,-0.28515625,-1.236328125,72.22151861943296,82.02420009506989,12.036499977111816,50.128173828125,7949,0,603.3677631348837,424.5560743907844,70.36439470762284,0.1931999211476842,0.13594395509117257,0.9375,,
26.113515000000596,1878,,,,0.849609375,-0.06640625,-0.828125,72.36661537331092,82.06835682320175,12.032571792602539,49.98814010620117,7948,0,601.4858846065399,425.3180500688502,70.7112271382845,0.19295761562415842,0.13644269786461657,0.939453125,,
