Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
9.025135000005365,1775,,,,0.19921875,-0.3125,-1.060546875,53.86536659374577,29.510686913723337,12.379429817199707,33.60281753540039,7465,0,415.98372133965677,297.3302989865923,71.47642653636866,0.09925220206049057,0.07094192729149473,1.5,,
9.048690000012517,1776,,,,-0.1875,0.087890625,-0.921875,53.75784344373237,29.606034861741392,12.36199951171875,34.1180419921875,7487,0,421.7672184482217,297.61777529617217,70.56446358993385,0.09947670239883745,0.0701952014446945,1.5,,
9.07132500001788,1777,,,,-0.59375,0.138671875,-0.912109375,55.35014787345672,29.826703809600343,12.3725004196167,33.4332275390625,7490,0,413.65262175619137,306.583143178507,74.11608848914982,0.09728748782588431,0.07210568056590326,1.498046875,,
9.095070000007748,1777,,,,-0.099609375,0.181640625,-0.900390625,55.12050287525023,30.338119006327503,12.380571365356445,32.55161666870117,7498,0,403.0076132245813,305.63814303468223,75.8392975728628,0.09926156043581541,0.0752792701943851,1.494140625,,
9.119260000005365,1778,,,,0.32421875,-0.0859375,-0.9921875,54.516228170360336,30.477126680342604,12.368571281433105,32.8955078125,7487,0,406.87043321784586,301.83306776395125,74.18407510637283,0.10097345167023668,0.07490622122454545,1.490234375,,
9.145689999997616,1779,,,,-0.03125,-0.060546875,-0.947265625,53.99373689898873,30.464892781639403,12.380500793457031,32.8204345703125,7487,0,406.3334162393585,298.9246145301206,73.56633803261539,0.10191496886105264,0.07497511049815671,1.48828125,,
9.168454999998211,1780,,,,-0.125,-0.138671875,-1.1015625,54.1350291924554,30.292165424323613,12.38700008392334,33.0560302734375,7494,0,409.4650497712428,300.01740388745213,73.27057683068772,0.1009680272938011,0.07397985601273428,1.494140625,,
9.192804999992251,1781,,,,-0.09375,0.06640625,-0.953125,54.33517424989638,30.33896008686335,12.3817138671875,33.58677291870117,7497,0,415.8618120015599,301.23928771001334,72.4373527494954,0.10071382228226822,0.07295442671410654,1.498046875,,
9.21642999999225,1781,,,,-0.0234375,0.142578125,-0.923828125,54.572056635115274,30.39145115848676,12.363000869750977,33.4393310546875,7497,0,413.4104789129924,302.5261732011057,73.17815794039808,0.10045891513090308,0.07351398357970272,1.501953125,,
9.241810000002385,1782,,,,0.5859375,-0.017578125,-1.03515625,54.56635685891627,30.444095153843968,12.360000610351562,33.5894775390625,7512,0,415.1659628842026,303.12832943941856,73.01377197050391,0.10043302521458439,0.07332994001325534,1.5,,
9.26447000001371,1783,,,,-0.07421875,-0.41796875,-0.91796875,54.839763223338025,30.7161847071898,12.354500770568848,34.3243408203125,7517,0,424.06009511381853,304.82273710141783,71.8819668753795,0.10076736728786145,0.07243356557505255,1.494140625,,
9.287555000007153,1784,,,,0.03125,0.296875,-0.853515625,55.3674471111383,30.66763142171148,12.347429275512695,33.91880416870117,7519,0,418.8100355830029,307.85746020648554,73.50766076508499,0.09961633348479568,0.07322563648461938,1.4921875,,
9.315170000001789,1784,,,,0.26171875,-0.1328125,-1.048828125,55.78077905224177,30.781636065251917,12.35949993133545,33.8818359375,7524,0,418.7625489430502,310.35149161935703,74.11156809573328,0.09918314200662932,0.07350618182773092,1.49609375,,
9.338915000006557,1785,,,,-0.173828125,0.1328125,-0.91015625,55.57535832964667,31.13741313191431,12.359999656677246,33.85362243652344,7526,0,418.4307616927108,309.27899806174634,73.91402028153851,0.10067742500154456,0.07441473233457237,1.498046875,,
9.362700000017881,1786,,,,0.412109375,0.1171875,-0.93359375,55.41672311800256,31.17124750801535,12.351999282836914,33.99972152709961,7520,0,419.96453591938916,308.16716098950155,73.37932959383343,0.10115045161829321,0.0742235232786384,1.4921875,,
9.386490000009537,1787,,,,-0.5,-0.080078125,-1.06640625,55.58090555568826,31.11910051479296,12.359500885009766,34.6673583984375,7538,0,428.471246806439,309.83805462090237,72.31244965216325,0.10043666376897525,0.07262821192025273,1.4765625,,
9.412690000012518,1788,,,,-0.3125,0.033203125,-0.94140625,55.86562587443834,31.314613508443465,12.355429649353027,34.37709426879883,7542,0,424.74376978732107,311.5823290351452,73.35771615700487,0.10050189176457212,0.07372589249307508,1.46484375,,
9.436704999998211,1789,,,,-0.099609375,-0.16015625,-1.06640625,55.92532077101815,31.418104645285844,12.346000671386719,34.3511962890625,7541,0,424.0998924477026,311.8590989288067,73.53434992140755,0.10074455019334927,0.07408185006592552,1.458984375,,
9.459519999995827,1790,,,,0.26171875,-0.1015625,-0.9921875,56.019207937864856,31.441731362156393,12.354500770568848,34.619140625,7540,0,427.7021995279938,312.3526828565204,73.0304130306621,0.10066099344694661,0.07351313927507282,1.462890625,,
9.48477500000596,1790,,,,-0.048828125,-0.123046875,-0.99609375,56.1902257245855,31.442457749891894,12.340001106262207,35.21274948120117,7555,0,434.5253675525564,313.9265743626715,72.24585669896514,0.1001586368204917,0.07236046522896937,1.45703125,,
9.508810000002384,1791,,,,-0.421875,0.041015625,-0.9921875,56.4261592625764,31.69646407171706,12.344890594482422,34.88661193847656,7557,0,430.6714075926575,315.3429619440251,73.2212439425016,0.1005142587496319,0.07359779059606522,1.453125,,
9.53152499999106,1792,,,,-0.1484375,-0.041015625,-0.8984375,56.49493687301503,31.750369687878027,12.343429565429688,34.94140625,7561,0,431.29678696393967,315.8592038606442,73.23476858802866,0.10052064115847695,0.07361605893561328,1.4453125,,
9.554735000014306,1793,,,,-0.078125,0.34375,-1.0625,56.62685301239249,31.81842074941457,12.33657169342041,35.0732421875,7565,0,432.68356676679105,316.77877083788457,73.21257269024566,0.10044366503870944,0.07353739127921202,1.443359375,,
9.579125,1794,,,,0.162109375,0.033203125,-1.025390625,56.711280151053174,32.06447503708266,12.334856986999512,35.13253402709961,7570,0,433.3547828151677,317.4483356389884,73.25368225470466,0.10100690864401736,0.07399127991338829,1.453125,,
9.601585000008345,1794,,,,-0.1875,-0.107421875,-0.9921875,56.714562419665775,32.17706513608554,12.334001541137695,35.4931640625,7572,0,437.77274024672806,317.5705387301983,72.54232836681791,0.1013225762841387,0.07350175599775946,1.455078125,,
9.625505000010133,1795,,,,-0.0625,0.05859375,-0.958984375,57.144984407950176,32.24565143069035,12.32457160949707,34.87095260620117,7576,0,429.76955248650484,320.1351739801438,74.48996145211947,0.10072511255101999,0.07503009751185873,1.443359375,,
9.650060000002384,1796,,,,-0.078125,0.39453125,-0.92578125,57.18426502535729,32.332970882684435,12.32450008392334,35.50048828125,7585,0,437.52577080158517,320.7362541671842,73.30682569384828,0.10080859417230342,0.07389958041430937,1.443359375,,
9.67682500000298,1797,,,,-0.01171875,-0.033203125,-0.97265625,57.20780939176195,32.421551955482286,12.336999893188477,35.618896484375,7587,0,439.4303221232258,320.95533740379,73.03896004558993,0.10101577439945524,0.07378087110336137,1.455078125,,
9.700594999998808,1798,,,,0.15625,-0.041015625,-1.03125,57.29851750123953,32.590379757586426,12.32349967956543,35.804443359375,7595,0,441.2360462662764,321.822450198765,72.93657282128581,0.10126819846613512,0.07386155331905689,1.447265625,,
9.725094999998808,1798,,,,-0.59375,0.2265625,-0.943359375,57.373586431000504,32.66798855248485,12.319000244140625,36.2249755859375,7594,0,446.25548308715224,322.2018734584065,72.20121335640408,0.10138981565140404,0.07320467712013501,1.44921875,,
9.748335000008344,1799,,,,0.224609375,-0.07421875,-0.85546875,57.67687635648052,32.77740548401158,12.31300163269043,36.051025390625,7602,0,443.89633449492976,324.22746387324526,73.04125731115913,0.10109385889908977,0.0738402256042643,1.451171875,,
9.77277500000596,1800,,,,-0.32421875,0.07421875,-1.17578125,57.881623637174236,32.865413092807714,12.304572105407715,36.22140121459961,7613,0,445.6888430039435,325.87206721974513,73.11649648291998,0.10085372880592923,0.07374071307528092,1.447265625,,
9.79575,1801,,,,-0.32421875,0.0703125,-1.087890625,58.13901309049019,33.02846802396129,12.31257152557373,36.29185104370117,7613,0,446.8460117710383,327.28328246105997,73.24296823505237,0.10091706418854744,0.0739146532673652,1.453125,,
9.823385000005365,1802,,,,0.015625,-0.2578125,-1.1796875,58.088224986969536,33.315161793884066,12.319001197814941,36.2060546875,7615,0,446.0224310634658,327.113200916412,73.34007846566492,0.10184597167143117,0.07469391553794648,1.4609375,,
9.84677500000596,1803,,,,-0.322265625,0.3125,-1.244140625,57.77551984784616,33.306750988525614,12.3186674118042,36.44965362548828,7615,0,449.0111602878533,325.3448750710651,72.45808208029665,0.10237367649098644,0.07417800254045633,1.453125,,
9.869790000006557,1803,,,,0.0859375,0.01953125,-1.154296875,57.83833395303595,33.31183570267414,12.311429023742676,36.70968246459961,7617,0,451.9486501470492,325.79313977688963,72.08631769801443,0.10224842587381312,0.0737071251166157,1.45703125,,
9.893085000008345,1804,,,,0.265625,-0.36328125,-1.001953125,58.304888636880676,33.26324418626237,12.297714233398438,37.1728515625,7624,0,457.1411057561636,328.7288590242934,71.90971340906619,0.10118747798715227,0.07276362542642315,1.447265625,,
9.916819999992848,1805,,,,0.111328125,-0.056640625,-1.04296875,58.75862930545806,33.347963934782015,12.306286811828613,36.56180191040039,7633,0,449.9400206666505,331.6816310908518,73.71685465974286,0.10054208858387938,0.07411646531324827,1.447265625,,
9.9425,1806,,,,0.0625,0.10546875,-0.95703125,58.86309695844034,33.474011322358415,12.288000106811523,36.754150390625,7636,0,451.6350039257668,332.3886483611708,73.59674194248328,0.10070744439498976,0.07411739796825045,1.447265625,,
9.966735000014305,1807,,,,-0.125,0.107421875,-1.033203125,58.86757831012842,33.72327700843609,12.28600025177002,37.0367431640625,7648,0,455.0334358384134,332.9264167840786,73.16526447570851,0.10129348501145684,0.07411164620529456,1.4453125,,
9.994205000013112,1807,,,,-0.4609375,0.123046875,-0.90234375,58.912248856469546,33.83101177889114,12.281000137329102,37.4322509765625,7647,0,459.70547938370146,333.14342056422083,72.46888181773372,0.10155089277042906,0.07359279646665572,1.44140625,,
10.018034999996424,1808,,,,-0.412109375,0.029296875,-0.8515625,59.20310033074955,33.961455723814005,12.295112609863281,37.78211975097656,7650,0,464.53541697759647,334.93087602633,72.10018090880743,0.10139840234121678,0.07310843152665772,1.439453125,,
10.04222500000894,1809,,,,-0.173828125,-0.052734375,-0.94140625,59.485844187250045,34.19305871863893,12.281143188476562,37.40024948120117,7664,0,459.31781916337786,337.127729833298,73.39748552480668,0.101424640255925,0.07444313565042981,1.44140625,,
10.064984999999403,1810,,,,0.26171875,-0.203125,-1.0859375,59.564162970907006,34.38432807867675,12.282500267028809,37.684326171875,7662,0,462.8577462688554,337.49994832939495,72.9165604443303,0.10187950620104438,0.07428703171946978,1.443359375,,
10.088635000005365,1811,,,,0.5625,-0.15625,-1.076171875,59.64391420653172,34.31696517394227,12.274857521057129,38.13336944580078,7670,0,468.08167674503784,338.2993733356591,72.27357748505275,0.1014396356563544,0.0733140536766505,1.44140625,,
10.11192999999225,1811,,,,-0.6484375,0.4140625,-0.986328125,59.79534059925278,34.57112441950123,12.2760009765625,37.8271484375,7679,0,464.36611115932465,339.5608464238465,73.1235200553519,0.10181128002122151,0.0744479917649284,1.44921875,,
10.136380000010133,1812,,,,-0.162109375,0.234375,-0.9140625,60.03082114257774,34.67098361766609,12.284571647644043,37.82575225830078,7679,0,464.6731637431294,340.8842438083524,73.36000234280641,0.10170896498565762,0.07461369909632258,1.453125,,
10.164580000013114,1813,,,,0.5625,-0.45703125,-1.046875,60.0014609048851,34.76468763554591,12.26050090789795,38.5162353515625,7688,0,472.2283384966431,341.1030811274712,72.23265808515133,0.10191842161212916,0.07361838500887222,1.462890625,,
10.187939999997615,1814,,,,0.2734375,-0.111328125,-1.015625,60.31213899965307,35.00424266452792,12.27733325958252,38.22211456298828,7687,0,469.2656383757494,342.85284604314995,73.06157067665406,0.10209698728918365,0.0745936625270214,1.46484375,,
10.212859999999404,1815,,,,-0.412109375,0.13671875,-0.890625,60.32506170238171,35.13254567717772,12.262499809265137,38.5443115234375,7697,0,472.64961270440836,343.37415643526316,72.64877558463311,0.1023156373849041,0.07433105779174594,1.46484375,,
10.23670000000298,1816,,,,-0.6484375,0.33984375,-1.08984375,60.325023004748104,35.24112152816861,12.273499488830566,38.3892822265625,7706,0,471.1708357842872,343.7753401966325,72.96193102113408,0.10251206938813996,0.07479478535531177,1.462890625,,
10.26245000000298,1816,,,,0.548828125,-0.314453125,-0.88671875,60.54945295868596,35.33799871352456,12.265143394470215,38.52678680419922,7700,0,472.5365646816863,344.787266283631,72.96520355327196,0.10249218045208956,0.07478362809305396,1.4609375,,
10.286120000004768,1817,,,,0.57421875,-0.435546875,-1.126953125,60.669144388022296,35.43613751968429,12.26400089263916,38.4527587890625,7705,0,471.5846681135008,345.6804564024124,73.30188612476564,0.10251125530346004,0.07514268362761006,1.44921875,,
10.31572500000894,1818,,,,-1.01171875,0.326171875,-1.0703125,60.67860228421784,35.34812991088815,12.253000259399414,38.980712890625,7712,0,477.6306851604022,346.0269945080552,72.44655866108128,0.10215425522260885,0.07400724243463802,1.453125,,
10.342314999997615,1818,,,,0.486328125,-0.345703125,-0.953125,60.97117601693226,35.616396370889234,12.256799697875977,38.912109375,7719,0,476.93793043121696,348.0459630748047,72.97510658465006,0.10233245073793396,0.07467721499669182,1.45703125,,
10.365945000007748,1818,,,,-0.03125,-0.369140625,-0.9765625,60.99214823065532,35.74053221179325,12.256500244140625,39.0167236328125,7721,0,478.2084827311337,348.2520648973462,72.8243177344778,0.10262834255506406,0.07473839026792814,1.455078125,,
10.389070000007749,1818,,,,-0.328125,0.5859375,-0.75,61.139118019816664,35.84035317902467,12.26099967956543,39.132080078125,7724,0,479.79842129861936,349.2213147624557,72.78500704884678,0.1026293403751821,0.07469877262626123,1.45703125,,
10.413465000003576,1818,,,,-0.5234375,-0.044921875,-1.119140625,61.19618035712255,35.848878677183464,12.253143310546875,39.08412551879883,7727,0,478.90339114924427,349.6606107819762,73.0127656734443,0.10252478423866938,0.07485618047338405,1.462890625,,
10.436125,1818,,,,0.51171875,-0.44921875,-1.125,61.20694961333041,35.86917930284408,12.250856399536133,39.11899948120117,7734,0,479.24124513772404,350.04372177023254,73.04123451845994,0.10247056888050254,0.0748457685284079,1.478515625,,
10.458795000001787,1818,,,,-1.5,0.7890625,-0.9375,61.17986858363268,36.08854839896581,12.260499954223633,39.0582275390625,7725,0,478.873396954732,349.49415025226193,72.98257795792729,0.10325937751151887,0.07536135569121472,1.48828125,,
10.48372500000894,1818,,,,0.2734375,-0.392578125,-1.189453125,61.15602231599306,36.116151132914915,12.261713981628418,39.02762222290039,7725,0,478.5455410802497,349.34789931352196,73.0020174307586,0.1033816181631094,0.07547066691163343,1.484375,,
10.507310000002384,1818,,,,-0.537109375,0.080078125,-1.03125,60.970436178296424,36.077920199467414,12.258000373840332,39.0771484375,7731,0,479.00770015548915,348.5469408732358,72.76437116983612,0.10350950178784873,0.07531803807695842,1.490234375,,
10.529965000003576,1818,,,,-0.486328125,0.45703125,-0.87890625,60.94275031361224,36.13324036016594,12.253143310546875,38.7890625,7727,0,475.28794169425964,348.2255835104294,73.26623567791539,0.1037638877531919,0.07602389454982114,1.4765625,,
10.552885000005364,1818,,,,0.78125,-0.66015625,-1.1796875,61.05412058354059,36.13324036016594,12.260000228881836,39.18178176879883,7729,0,480.3686534534718,348.9585279568039,72.64390077247282,0.1035459444757823,0.07521981315890709,1.46875,,
10.576015000000597,1818,,,,-0.5625,0.109375,-0.9140625,61.18491516549452,36.21321947293811,12.258000373840332,38.8702392578125,7729,0,476.4714073535288,349.7228791945732,73.39850278467776,0.1035483281972821,0.07600292255536939,1.462890625,,
10.59992499999702,1818,,,,0.125,-0.1015625,-0.904296875,61.12525064850307,36.13889853831617,12.256001472473145,38.96623992919922,7730,0,477.57029394900746,349.3885697502533,73.15961109330624,0.1034346903911271,0.07567241722571398,1.4609375,,
10.62570000000298,1819,,,,0.162109375,-0.359375,-1.01171875,61.00223467820771,36.09917659846422,12.249000549316406,38.9825439453125,7723,0,477.49720219988376,348.38751662571366,72.96116396507726,0.10361788203004693,0.07560081280508286,1.453125,,
10.650820000007748,1819,,,,-0.20703125,0.275390625,-0.8125,61.101867256207655,36.133469745766625,12.257000923156738,39.0765380859375,7731,0,478.9611633931054,349.30161771621766,72.92900644420929,0.10344489665410729,0.07544133534707956,1.4453125,,
10.675410000011325,1819,,,,-0.2109375,0.0546875,-0.833984375,61.09282037510653,35.984980800256544,12.261500358581543,39.0875244140625,7729,0,479.27169461909216,349.18779784513634,72.85800554582265,0.10305337420815537,0.07508263309573521,1.443359375,,
10.699380000010132,1819,,,,0.78125,-0.474609375,-1.03125,61.069578735016435,36.099023674730425,12.257999420166016,38.9923095703125,7734,0,477.9677081038244,349.24609980042254,73.06897388234418,0.1033627109804785,0.07552607229040875,1.443359375,,
10.725360000014305,1819,,,,-0.2109375,0.419921875,-0.97265625,61.04774552622454,36.12639702307884,12.247000694274902,39.3511962890625,7729,0,481.9341282726964,348.89972903574477,72.39572974137333,0.10354378068140516,0.0749612756261104,1.451171875,,
10.74820000000298,1819,,,,0.3984375,-0.51953125,-1.171875,61.15107017102661,36.1178332939866,12.250499725341797,39.4586181640625,7734,0,483.3877909812145,349.73873547168506,72.35158644817255,0.10327089804701003,0.07471813307628661,1.44921875,,
10.771245000004768,1819,,,,0.26171875,0.068359375,-0.953125,61.48317697289452,36.1132455819729,12.25085735321045,39.10853958129883,7737,0,479.11313970287665,351.7674240558895,73.42053367061463,0.10266227942765717,0.07537519343420353,1.455078125,,
10.795060000002383,1819,,,,-0.69921875,0.3984375,-0.859375,61.46254514593504,36.19395108248057,12.250856399536133,39.10295867919922,7734,0,479.0447315758647,351.50746878102814,73.37675286078395,0.10296780096307886,0.0755544288388623,1.458984375,,
10.822120000004768,1819,,,,1.46875,-0.912109375,-1.16015625,61.19047683334664,36.193454080345745,12.244000434875488,39.229736328125,7736,0,480.32890866161324,350.06054896106946,72.8793421858528,0.10339198229495677,0.0753513965694779,1.466796875,,
10.845105000004173,1819,,,,-0.4375,0.2734375,-0.900390625,61.261085033858144,36.189325139533416,12.257500648498535,39.183349609375,7737,0,480.2899332472589,350.50134096232506,72.97703255876546,0.10325017599126207,0.07534891455012598,1.474609375,,
10.869165000006557,1819,,,,-0.59375,0.150390625,-0.94921875,61.20290214859673,36.16845104987108,12.258000373840332,39.072265625,7737,0,478.94784663803875,350.15806095362217,73.10985181613135,0.10329178471964845,0.0755164707467724,1.47265625,,
10.893170000016688,1819,,,,0.44921875,-0.390625,-1.013671875,61.06711797333227,36.15120889888627,12.258285522460938,39.23130416870117,7735,0,480.908527918451,349.2959284867254,72.63250872231495,0.10349736699052348,0.07517273410675829,1.47265625,,
10.916130000010133,1819,,,,-0.798828125,0.732421875,-0.828125,61.10380085475515,36.15407621889483,12.247000694274902,39.4415283203125,7733,0,483.0404247221304,349.44020355906736,72.3418135780423,0.10346284099729684,0.0748468955568108,1.482421875,,
10.94202500000596,1819,,,,0.6875,-0.736328125,-1.04296875,61.234704550568516,36.14788280767633,12.239428520202637,39.46079635620117,7734,0,482.9775963519969,350.2224072374585,72.51317864073646,0.10321407785643842,0.07484380865842799,1.48828125,,
10.965235000014305,1819,,,,0.037109375,0.36328125,-0.796875,61.327221027235986,36.127429258281914,12.22311019897461,40.62554168701172,7748,0,496.5704729333811,351.3948761092031,70.76435174113655,0.10281148563775466,0.0727538813269888,1.4921875,,
10.990745000004768,1819,,,,0,-0.205078125,-0.98828125,62.66490739043822,36.32366863966792,12.25771427154541,39.08761215209961,7753,0,479.1247813174232,359.28692199466974,74.9881734371489,0.10109933430921486,0.07581254415559704,1.49609375,,
11.013130000010133,1819,,,,0.0234375,-0.3125,-1.0703125,61.87591304218691,36.681854255137516,12.24950122833252,39.4256591796875,7743,0,482.9446605494013,354.2698571529334,73.3562012570785,0.10354212619139783,0.07595457047481999,1.490234375,,
11.036435000002385,1819,,,,-0.9375,0.720703125,-0.82421875,60.822703433391034,36.683039414074386,12.26057243347168,38.77511215209961,7740,0,475.4050711568052,348.11354299019786,73.22461709193207,0.10537665124711136,0.07716164937999798,1.4921875,,
11.060189999997617,1819,,,,1.109375,-0.9296875,-1.306640625,61.0847022341486,36.45124526458222,12.254000663757324,39.0484619140625,7733,0,478.49987821362447,349.32356095704245,73.0038975686193,0.10434808681302991,0.0761781704117983,1.498046875,,
11.082959999993443,1819,,,,-1.01171875,0.521484375,-1.052734375,60.80699687052058,36.332652909028084,12.253143310546875,39.29617691040039,7738,0,481.5016872397391,347.96533604394256,72.26669090999282,0.10441457566462839,0.07545695866053757,1.501953125,,
11.107930000007153,1820,,,,-0.349609375,0.08203125,-1.0390625,61.16054069753365,36.08835724429858,12.2554292678833,39.29408645629883,7734,0,481.5658972112615,349.806088584513,72.63929829961656,0.10316674987084921,0.07493960318470543,1.49609375,,
11.130960000008345,1821,,,,0.44921875,-0.390625,-1.140625,61.06436221097279,36.23429714232104,12.256500244140625,39.0325927734375,7732,0,478.4029828570783,349.15857125772084,72.98419612112474,0.10377604940872494,0.07574011542721912,1.49609375,,
11.156515000015498,1821,,,,-0.9375,0.76953125,-0.875,61.104649604481544,36.204885129446545,12.256000518798828,38.8848876953125,7733,0,476.57320376718417,349.4385874908959,73.3231714936293,0.103608721032819,0.07596920020524985,1.490234375,,
11.179120000004769,1822,,,,0.236328125,-0.29296875,-1.1171875,60.98672498449361,36.15522314689825,12.247501373291016,39.4512939453125,7739,0,483.1797767733224,349.01826037727494,72.23362341611669,0.10359120782911439,0.07482768295548928,1.48828125,,
11.202180000007152,1823,,,,-0.1484375,0.205078125,-1.009765625,61.106520277288936,36.09478004111776,12.251428604125977,39.52706527709961,7736,0,484.2630181730128,349.5907095870949,72.19025539179135,0.10324868210528153,0.07453548730046151,1.498046875,,
11.225725000008941,1824,,,,-0.484375,0.177734375,-1.171875,61.66882544392525,36.1881017496631,12.241714477539062,39.56961441040039,7746,0,484.3999215984368,353.2399814637154,72.92321193985416,0.10244622253605319,0.0747070759843407,1.505859375,,
11.248484999999404,1824,,,,0.3125,-0.1640625,-1.02734375,61.68300149712267,36.26265206988572,12.234000205993652,39.8663330078125,7741,0,487.72472622978967,353.10291636056746,72.3979936572263,0.10269711857280861,0.07435065339049615,1.509765625,,
11.274780000001192,1825,,,,-0.5,0.51171875,-0.859375,61.785788879148576,36.30967611802613,12.241715431213379,39.54171371459961,7740,0,484.05840695663574,353.6172463949986,73.0525988833156,0.10268072750464041,0.07501093999443528,1.513671875,,
11.297960000008345,1826,,,,0.88671875,-0.67578125,-1.07421875,61.86854885475615,36.53657670803703,12.234000205993652,40.023193359375,7748,0,489.64375580311753,354.4585359787167,72.39110716266177,0.10307715289505921,0.07461869221248303,1.509765625,,
11.324314999997616,1827,,,,-0.6875,0.515625,-0.7109375,61.89809615183213,36.438170285343176,12.235501289367676,39.6905517578125,7754,0,485.6337972084293,354.9136080650381,73.08255934928528,0.10266771816386895,0.07503219605966648,1.509765625,,
11.347430000007153,1828,,,,0.0625,0.056640625,-1.06640625,61.98806336244074,36.57878365856306,12.225000381469727,39.8394775390625,7755,0,487.03762811259367,355.46027908867836,72.98415123820841,0.10290540409280886,0.07510463575538512,1.5078125,,
11.371140000000596,1828,,,,0.25,-0.048828125,-0.771484375,62.085368244139886,36.65547491105874,12.228500366210938,40.3082275390625,7764,0,492.9091752227396,356.4399851270996,72.31352205323198,0.1028377186638814,0.07436557636504652,1.494140625,,
11.395609999999404,1829,,,,-1.5859375,0.052734375,-1.0078125,62.31330559963691,36.79872621868652,12.226285934448242,40.55454635620117,7766,0,495.8314796927516,357.8677249739885,72.17527317865051,0.10282773117179321,0.07421619587665011,1.494140625,,
11.41829999999702,1830,,,,0.32421875,-0.2734375,-0.95703125,62.48794571905412,36.91078108462113,12.217001914978027,40.606689453125,7767,0,496.0920028097462,358.9064685843312,72.34675555170634,0.10284234003976529,0.07440309635222359,1.509765625,,
11.442930000007152,1831,,,,-0.296875,0.2734375,-0.916015625,62.51715066848044,37.094289565169106,12.218857765197754,40.54338836669922,7777,0,495.39389577187103,359.5115148713259,72.57084068651525,0.10317969809241205,0.07487837432347175,1.517578125,,
11.466245000004768,1832,,,,0.375,-0.21875,-1.1328125,62.7387398705874,37.28685877694415,12.216999053955078,40.8428955078125,7778,0,498.9776157797314,360.8456055165681,72.31699260751202,0.1033318909996595,0.07472651597542615,1.529296875,,
11.495540000006557,1833,,,,-0.798828125,0.333984375,-0.78515625,62.94892876903044,37.33155073814427,12.208000183105469,40.99888229370117,7786,0,500.51436254862347,362.41824972959046,72.40916082490692,0.10300681813346402,0.07458637260287936,1.521484375,,
11.520995000004769,1833,,,,0.353515625,-0.37890625,-1.072265625,63.12405472889638,37.366926776636575,12.190801620483398,41.853515625,7793,0,510.22790610417724,363.778137373005,71.29718563428193,0.10271900078019773,0.07323575666793708,1.5234375,,
11.54565000000596,1834,,,,-0.6875,0.5625,-0.79296875,63.745180055733925,37.65873106658795,12.21200180053711,40.765380859375,7803,0,497.8269044542685,367.81367496810276,73.8838483169788,0.10238534787988444,0.07564623512638491,1.51171875,,
11.570344999998808,1835,,,,0.9375,-0.55078125,-1.162109375,63.709805577253285,38.02666557008666,12.203500747680664,41.123046875,7804,0,501.8451332859695,367.66608941523805,73.26285840570831,0.10342717662802936,0.075773705966015,1.498046875,,
11.59317499999702,1836,,,,-0.828125,0.65625,-0.826171875,63.31836726057843,37.986676013700574,12.194500923156738,41.036376953125,7808,0,500.4181366378907,365.6097511955187,73.06085140157077,0.10389951550659347,0.07590987063122423,1.49609375,,
11.61625,1837,,,,0.796875,-0.1953125,-1.01953125,63.42696182240229,37.97130717845468,12.194857597351074,41.533203125,7810,0,506.4914976712316,366.33483011964034,72.32793280913705,0.1036519163794874,0.07496928843433857,1.482421875,,
11.643195000007749,1838,,,,-0.0625,-0.1953125,-1.0390625,63.554064833097854,38.10087181190825,12.20285701751709,41.6162109375,7811,0,507.83667168114334,367.0778552205404,72.28266009332593,0.10379507036461583,0.07502583790528373,1.4765625,,
11.669084999993444,1838,,,,0.037109375,0.40234375,-0.88671875,63.78534903777483,38.13998205682504,12.18889045715332,41.93142318725586,7817,0,511.0975239420004,368.72176162330607,72.1431320542161,0.10343838098655443,0.07462368778987312,1.46484375,,
11.691394999995827,1839,,,,0.611328125,-0.71484375,-1.1328125,63.96008874762565,38.170375648915794,12.190001487731934,42.0111083984375,7821,0,512.1154738782207,369.91843985536667,72.23340412934526,0.10318592299383593,0.07453470476073251,1.45703125,,
11.714405000001191,1840,,,,-0.8984375,0.69921875,-0.95703125,64.24355710567589,38.387603812764475,12.189715385437012,42.01729965209961,7832,0,512.1789240237158,372.05329762914187,72.64127440197332,0.10317770076863762,0.07494959673699299,1.447265625,,
11.737280000001192,1841,,,,0.63671875,-0.7109375,-1.185546875,64.3151337602884,38.4711001714138,12.201143264770508,42.01311492919922,7833,0,512.6080342504283,372.5549173458992,72.67832192499193,0.10326289730782227,0.07504974093445291,1.43359375,,
11.762204999998211,1842,,,,-0.421875,0.080078125,-1.0078125,64.23915852537216,38.537086762544185,12.186500549316406,42.2119140625,7833,0,514.4155139103532,372.09689976244243,72.33391872922547,0.1035673416982173,0.07491431677400774,1.419921875,,
11.78629500001669,1842,,,,-0.2734375,0.474609375,-0.82421875,64.37017462165092,38.53632214387523,12.168500900268555,43.338623046875,7841,0,527.366073562298,373.21579743031623,70.7697776061486,0.10325479899084503,0.07307319161349678,1.412109375,,
