Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.468240000009537,1830,,,,-0.041015625,-0.169921875,-0.93359375,66.8645269980614,48.48137309250598,12.162223815917969,43.70713806152344,7582,0,531.5759954574751,374.87940007409213,70.52225895781287,0.12932525255568592,0.09120308950516631,1.10546875,,
14.492850000008941,1830,,,,-0.349609375,-0.021484375,-1.013671875,66.993891366995,48.65991155170579,12.166285514831543,43.74721145629883,7591,0,532.241065055041,376.05722518324865,70.65543226063537,0.12939496516253435,0.09142457195908718,1.111328125,,
14.517135000005364,1831,,,,-0.173828125,-0.02734375,-1.048828125,67.21688543721162,48.85152499014465,12.16349983215332,43.70849609375,7595,0,531.6482849000022,377.52525433816055,71.01033992974685,0.1293993565431437,0.09188692294819147,1.115234375,,
14.543780000016094,1832,,,,0.109375,0.001953125,-1.005859375,67.21093792955014,48.85588331655766,12.156000137329102,43.9398193359375,7602,0,534.1324498818722,377.8301716178798,70.73716859955617,0.12930646355571698,0.09146773113553118,1.111328125,,
14.56697499999404,1833,,,,0.041015625,-0.15234375,-0.88671875,67.3649254627076,48.951269495509166,12.147500991821289,43.9788818359375,7603,0,534.233510721242,378.73724763913566,70.89357744103722,0.12924862764528083,0.09162897593118502,1.103515625,,
14.590585000008344,1834,,,,-0.34375,-0.00390625,-1.029296875,67.46194652665255,49.08408375830576,12.154999732971191,43.6895751953125,7610,0,531.0467748326482,379.65902155050594,71.49257646280782,0.1292846500995792,0.09242892732711522,1.095703125,,
14.615405000016093,1835,,,,-0.5234375,-0.00390625,-0.8515625,67.60763774615117,49.2561229588195,12.144000053405762,44.23967742919922,7614,0,537.246645062849,380.6700264691895,70.85572892217083,0.12939322650559718,0.09168251381645641,1.08984375,,
14.640210000008345,1835,,,,-0.0859375,-0.015625,-0.85546875,67.65180232333982,49.35277075857477,12.15250015258789,44.39453125,7622,0,539.5045477896929,381.28904476736665,70.67392598069424,0.1294366345843638,0.09147795131805495,1.08984375,,
14.664969999998808,1836,,,,-0.224609375,0,-1.1484375,67.8398102646968,49.49544860220083,12.143000602722168,44.4940185546875,7625,0,540.2908941271016,382.52532157459274,70.79988312455345,0.12939129989738254,0.09160888910068729,1.087890625,,
14.68985000000894,1837,,,,-0.0625,-0.0234375,-0.982421875,68.02451902476814,49.68404179689733,12.146000862121582,44.6600341796875,7632,0,542.4408136488637,383.90753690410986,70.77408765053276,0.12941668766796605,0.0915934799645425,1.08984375,,
14.720085000008345,1838,,,,0.236328125,-0.138671875,-0.890625,68.04862257034465,49.736876946921775,12.147001266479492,44.4622802734375,7633,0,540.0833747920115,384.1021320556964,71.11904383348514,0.12948867708890957,0.09209110901826162,1.08203125,,
14.743660000011324,1839,,,,-0.33203125,0.04296875,-1.013671875,68.04727371631965,49.927611073891335,12.133201599121094,44.798828125,7645,0,543.553213045001,384.7004836765653,70.77512825680155,0.1297830733061092,0.09185413658801755,1.0703125,,
14.76802000001073,1840,,,,-0.07421875,-0.125,-0.953125,68.26126940016874,50.01745376749295,12.131501197814941,44.912109375,7645,0,544.8513086792082,385.90093991853433,70.82683546342385,0.12961215844162466,0.09180019020004172,1.068359375,,
14.790635000005365,1841,,,,0.109375,-0.021484375,-1.015625,68.33718586960745,49.963395227598184,12.137144088745117,44.9267578125,7652,0,545.2825330104679,386.6705782216864,70.9119685325155,0.12921437016848258,0.09162845351336245,1.06640625,,
14.814630000010133,1841,,,,0.07421875,0.10546875,-0.94140625,68.32047568828617,50.077017561804155,12.13257122039795,45.57338333129883,7654,0,552.9223190214798,386.7010426514895,69.93768009507083,0.1294980153620521,0.09056790771337768,1.05859375,,
14.837640000000595,1842,,,,-0.15625,0.208984375,-0.84765625,68.45676039248764,50.23112645453101,12.128499984741211,45.1513671875,7661,0,547.6183562446386,387.8287637489892,70.82099409679645,0.12951882673416568,0.0917265206356435,1.052734375,,
14.86299500000477,1843,,,,0.173828125,-0.328125,-1.01171875,68.83853291537307,50.368451967474414,12.113715171813965,45.42620086669922,7664,0,550.280058636803,390.1446190405729,70.89928354065196,0.129102003486139,0.09153239550830009,1.05078125,,
14.889265000015497,1844,,,,0.2109375,0.02734375,-1.078125,69.06719032510077,50.49981345480001,12.123001098632812,45.5950927734375,7675,0,552.7493597846478,392.01705435852233,70.92130409906814,0.12882045026697997,0.0913611432756337,1.044921875,,
14.914175000011921,1845,,,,-0.048828125,-0.09765625,-1.05859375,69.15651525237888,50.59286754681123,12.123111724853516,45.48394012451172,7678,0,551.4068878160033,392.6794048741964,71.21409136355003,0.1288401350282676,0.0917523314719517,1.0390625,,
14.93667500001192,1845,,,,-0.13671875,0.216796875,-0.90625,68.9929707972817,50.57012014140996,12.118000984191895,45.447998046875,7681,0,550.7388850615826,391.8639353859037,71.15240016910849,0.1290502023147627,0.09182231637004407,1.03125,,
14.963205000013113,1846,,,,0.111328125,-0.029296875,-0.88671875,69.0311535944961,50.65396057846032,12.104573249816895,45.9326171875,7689,0,555.9947293018922,392.47979708865876,70.5905607381309,0.12906131972703272,0.09110510929134437,1.0234375,,
14.986620000004768,1847,,,,0.2734375,-0.392578125,-1.115234375,69.35445122308772,50.941113119584465,12.116000175476074,46.0406494140625,7689,0,557.8285163798137,394.35712051092395,70.69504497013102,0.12917508134146488,0.09132038184455192,1.017578125,,
15.01344500000775,1848,,,,-0.0234375,-0.068359375,-0.9609375,69.58704447606621,51.06268748794751,12.100500106811523,46.1474609375,7691,0,558.4073560032994,395.77461385075014,70.87560892525416,0.12901961293354625,0.09144343629965684,1.017578125,,
15.036805000007153,1849,,,,-0.6484375,0.30859375,-1.033203125,69.56736729056419,51.18307669737368,12.105777740478516,46.24294662475586,7705,0,559.8068339041056,396.356451948159,70.8023603756246,0.12913395617959592,0.09142988902157863,1.017578125,,
15.06577500000596,1850,,,,0.1875,-0.080078125,-1.048828125,69.77178959434374,51.271198998970156,12.103429794311523,46.16350555419922,7705,0,558.7367485345603,397.55310304116256,71.15213096039487,0.12896691940462995,0.0917627113903692,1.015625,,
15.091165000006557,1851,,,,0.041015625,-0.41796875,-1.048828125,69.75977135755475,51.32641784769504,12.094221115112305,46.298828125,7715,0,559.9482647143304,398.0021406957446,71.07837737452296,0.12896015523427012,0.09166278580018515,1.005859375,,
15.114845000013709,1851,,,,-0.01171875,0.04296875,-0.923828125,69.97078836852282,51.481583825731725,12.101333618164062,46.41709899902344,7717,0,561.7088005745318,399.31623009409896,71.08954491823289,0.12892434603421976,0.09165173088453465,1.01171875,,
15.138790000006557,1852,,,,-0.4375,0.3828125,-1.04296875,69.93636461791486,51.53633052242854,12.093144416809082,46.68247604370117,7720,0,564.5379245307086,399.25786369264597,70.7229481570335,0.12908031427554273,0.09128940374602801,1.0078125,,
15.163239999994635,1853,,,,0.640625,-0.279296875,-1.142578125,70.01222962111719,51.70317031599341,12.089500427246094,46.7852783203125,7724,0,565.6106422422454,399.8932082125218,70.70114639767537,0.12929244421804723,0.09141124026773433,1.001953125,,
15.186090000003576,1854,,,,-0.82421875,0.390625,-0.98046875,70.27826974883898,51.728173346468076,12.09085750579834,47.05287551879883,7730,0,568.9096131358638,401.7478426053113,70.61716542120868,0.12875781239051315,0.09092511736853821,1.009765625,,
15.211995000004768,1854,,,,-0.2734375,0.03515625,-1.046875,70.3928504651928,51.82057751261068,12.052000045776367,48.3209228515625,7740,0,582.3637644189876,402.88229937783314,69.18052323873216,0.12862460721812957,0.08898317628726611,1.005859375,,
15.23829999999702,1855,,,,0.25,-0.255859375,-1.13671875,70.90650379242989,52.13101269220436,12.08750057220459,46.700439453125,7754,0,564.4915886118542,406.5738645274517,72.02478703487162,0.1282202749377278,0.09235037995942534,1.005859375,,
15.266060000002383,1856,,,,0.01171875,0.33203125,-0.8203125,71.24850000916585,52.31115685060895,12.088890075683594,46.98676300048828,7755,0,568.0178129250999,408.60322810972633,71.93493211164589,0.12802433571709648,0.09209421898447896,1.005859375,,
15.28980000001192,1857,,,,0.009765625,-0.201171875,-0.994140625,70.20510158803499,52.46228373052691,12.080445289611816,47.08876037597656,7751,0,568.8531934776256,402.4033386859092,70.73940048149466,0.1303723868242447,0.09222464483288584,1.009765625,,
15.315710000008345,1858,,,,-0.1484375,0.126953125,-0.99609375,70.53528711051155,52.447297204615495,12.08228588104248,47.20354461669922,7757,0,570.3267206575038,404.57870174836313,70.93805832592636,0.12963435044397437,0.09196009112838231,1.015625,,
15.339680000007153,1859,,,,-0.474609375,0.330078125,-0.861328125,70.6537023164688,52.47964057431207,12.082001686096191,47.452392578125,7759,0,573.3198871382046,405.39746329469244,70.7105182271424,0.12945231612404898,0.09153640358835367,1.017578125,,
15.36289500001073,1860,,,,-0.1875,-0.35546875,-1.005859375,70.68036259335315,52.48667506606641,12.07349967956543,47.9779052734375,7769,0,579.2612239450682,406.0632612570887,70.10019736718921,0.12925738443704168,0.09060968160203274,1.015625,,
15.386255000010133,1860,,,,-1.53125,0.5546875,-0.87109375,71.16720928893932,52.5930717538508,12.06971549987793,47.72042465209961,7768,0,575.9719490842035,408.81758628542184,70.97873202600276,0.12864679387136785,0.09131186308200231,1.01953125,,
15.41205000001192,1861,,,,0.986328125,-0.3203125,-0.9921875,71.16837563785697,52.728332796388045,12.071999549865723,47.6739501953125,7775,0,575.5199052981334,409.16166205224044,71.0942676848483,0.12886919202526814,0.09161860834174532,1.041015625,,
15.436465000018478,1862,,,,-0.44921875,0.302734375,-0.9921875,71.08512422858045,52.7411783900264,12.065500259399414,48.046875,7779,0,579.7095827758312,408.9267199641634,70.53992759721068,0.12897464463718197,0.09097862094582791,1.0546875,,
15.463610000014306,1863,,,,0.298828125,-0.54296875,-1.09765625,71.3027190754931,52.90495970891548,12.074000358581543,48.1610107421875,7782,0,581.4960609708214,410.3420472271567,70.5666082315469,0.12892892665135144,0.09098077056719764,1.060546875,,
15.48690000000596,1864,,,,-0.5234375,0.4375,-0.876953125,71.42123584939083,53.01586764684666,12.056888580322266,48.29861068725586,7786,0,582.3309676406061,411.2379576043674,70.61928361298635,0.1289177389064137,0.09104078366576954,1.0703125,,
15.51330000001192,1864,,,,0.048828125,-0.337890625,-1.111328125,71.5332285836717,53.07084372914416,12.053144454956055,48.21498489379883,7792,0,581.1421778184813,412.19875848272284,70.92907281829962,0.12875061517529682,0.09132161759169499,1.07421875,,
15.535765000015497,1865,,,,-0.57421875,0.416015625,-0.953125,71.68449188648536,53.161565734215074,12.055500030517578,48.4454345703125,7795,0,584.0339379408397,413.18712368006555,70.74710848771254,0.1286622033637683,0.09102478859644648,1.080078125,,
15.559210000008346,1866,,,,0.724609375,-0.28515625,-1.015625,71.78466995778058,53.2535111291563,12.055000305175781,48.734130859375,7803,0,587.4899623822421,414.194223852066,70.50234903972306,0.1285713514637915,0.09064582297409135,1.0859375,,
15.584890000000597,1866,,,,-0.724609375,0.328125,-0.931640625,71.85656747514176,53.37929090019856,12.048571586608887,48.59933090209961,7806,0,585.5525174352406,414.77322622854734,70.8345048272155,0.12869512187555143,0.09116055231732834,1.095703125,,
15.607810000002384,1866,,,,0.486328125,-0.234375,-1.02734375,71.94653363018533,53.581264921601694,12.052999496459961,48.8720703125,7807,0,589.0550388675183,415.38346362265264,70.51691883007126,0.12899229173522564,0.09096138965997778,1.103515625,,
15.63284500001371,1866,,,,-0.3125,0.220703125,-0.94140625,72.04499192619146,53.71591426920377,12.04800033569336,48.7567138671875,7813,0,587.4209050391801,416.2462735448066,70.85996939741932,0.12904839678623947,0.09144365447058954,1.111328125,,
15.65594500000775,1866,,,,0.19921875,-0.25,-1.07421875,72.20564646807598,53.755674439989164,12.05150032043457,48.6236572265625,7817,0,585.9880206466187,417.38637491303945,71.22779992199622,0.12879115771613034,0.0917351081352679,1.107421875,,
15.682,1866,,,,0.111328125,-0.029296875,-1.015625,72.09420512503827,53.75781537226223,12.047430038452148,48.65652847290039,7818,0,586.1861226912224,416.7802257675306,71.10032285548876,0.12898360346454385,0.09170775849393407,1.103515625,,
15.704975000008941,1866,,,,-0.4609375,0.138671875,-1.0078125,72.02372822669635,53.79057928222673,12.048001289367676,48.8671875,7820,0,588.751938007772,416.50339169448216,70.74344300315221,0.12914799820329856,0.09136374049866254,1.1015625,,
15.732365000009537,1866,,,,0.548828125,-0.21875,-1.0234375,72.13167588176805,53.6780274141573,12.04900074005127,48.6041259765625,7823,0,585.6311498611467,417.2949514621421,71.25559348424052,0.12863330175952797,0.09165842258712566,1.107421875,,
15.757395000010728,1866,,,,-0.787109375,0.373046875,-0.953125,72.06346394771133,53.84475251492184,12.054500579833984,48.68408203125,7821,0,586.8622950743884,416.7570164611821,71.01444750481977,0.12919939050369195,0.09175023334579141,1.119140625,,
15.782020000010728,1866,,,,0.5859375,-0.265625,-0.994140625,71.91666310278812,53.957113228324026,12.05289077758789,48.72233200073242,7822,0,587.2449460342032,415.9740089034964,70.83483846266574,0.1297127033743153,0.09188178390075302,1.1171875,,
15.80475,1866,,,,-0.6875,0.27734375,-0.9140625,71.87835896942043,53.95783961605954,12.053143501281738,48.42145538330078,7821,0,583.6307502758355,415.701046836577,71.22672111435328,0.12979962409686155,0.09245201626295049,1.10546875,,
15.83152500000596,1866,,,,0.548828125,-0.19140625,-1.021484375,71.84504276301169,53.82273149725608,12.055428504943848,48.681640625,7819,0,586.8780380580574,415.3919502523889,70.77994460772373,0.1295709545275343,0.0917102498422877,1.103515625,,
15.854865000009537,1866,,,,-0.5859375,0.04296875,-1.015625,71.84788313454156,53.893038183866025,12.059556007385254,48.73480987548828,7820,0,587.7201692027229,415.4679599048852,70.69145856751726,0.12971647247167742,0.09169846639256078,1.111328125,,
15.881565000012516,1866,,,,-0.125,0.16796875,-0.958984375,71.85391023612651,53.875222568879494,12.056000709533691,48.50864791870117,7818,0,584.8202937263814,415.4334069556556,71.03607918743387,0.1296843770068551,0.09212269674431986,1.1328125,,
15.903995000004768,1866,,,,0.298828125,-0.125,-0.9921875,71.82495615962117,53.69500194860799,12.05555534362793,48.61870574951172,7817,0,586.1254978988,415.1943602181122,70.83710940857232,0.1293249790782337,0.09161007692226168,1.13671875,,
15.933640000015497,1866,,,,-0.69921875,0.31640625,-0.896484375,71.80116978683783,53.77375767150984,12.028000831604004,49.93722152709961,7823,0,600.6449420559475,415.3898297821383,69.15730087733704,0.12945371748680715,0.08952669689924908,1.12890625,,
15.956905000001193,1866,,,,0.361328125,-0.26953125,-1.046875,72.28340922554383,53.712282330526264,12.047201156616211,48.53857421875,7828,0,584.7539674686268,418.4234413072566,71.55546855348285,0.12836824381233525,0.09185449833379375,1.125,,
15.980830000013112,1866,,,,-0.412109375,0.296875,-0.873046875,72.6623920109082,54.02030896131274,12.054286003112793,48.61328125,7828,0,585.9983957372606,420.60982350270575,71.77661689218877,0.12843330312984294,0.09218507994949084,1.12890625,,
16.005485000014303,1866,,,,0.07421875,-0.2421875,-1.0078125,71.76370069645957,53.992820920163986,12.051000595092773,48.7322998046875,7825,0,587.2729739465285,415.27312913102276,70.71211302988269,0.13001761282543453,0.09193820133987651,1.1328125,,
16.03179000002146,1867,,,,-0.6484375,0.03125,-1.041015625,71.83024128372357,53.96552403368248,12.05049991607666,48.6065673828125,7823,0,585.7334361673566,415.5487329271397,70.94502503497317,0.12986569265546172,0.09213324816625865,1.14453125,,
16.05367500001192,1867,,,,-0.125,0.208984375,-0.87890625,71.89213908783705,54.00536066633477,12.05150032043457,48.5809326171875,7821,0,585.4731250030454,415.7663072334653,71.01373051603396,0.12989354771359368,0.09224225393104739,1.162109375,,
16.077344999998807,1867,,,,0.421875,-0.50390625,-1.099609375,71.80470854754859,53.92450224209331,12.050287246704102,48.66489791870117,7819,0,586.4259987518817,415.18022820124355,70.79840066519755,0.1298821537714348,0.0919544876196884,1.16015625,,
16.101790000006556,1867,,,,-0.51171875,0.537109375,-0.896484375,71.8144633596369,53.8491490722683,12.046287536621094,48.87765121459961,7819,0,588.7942406457441,415.2436238876902,70.5244031314374,0.12968085715106062,0.09145665048151745,1.15234375,,
16.12409500001371,1867,,,,0.234375,-0.265625,-1.087890625,72.022480416923,53.79788139051521,12.047500610351562,48.673095703125,7822,0,586.3891501910985,416.60483376615895,71.04579503737263,0.12913407870037355,0.09174433287686684,1.138671875,,
16.148960000008344,1867,,,,0.08203125,-0.10546875,-1.05078125,72.19617538840384,53.77062273496714,12.044570922851562,49.23549270629883,7823,0,593.020383822557,417.65075625846134,70.42772350695965,0.1287454216931704,0.0906724696179353,1.134765625,,
16.172005000010135,1867,,,,-0.44921875,0.107421875,-0.8828125,72.14582650147838,53.77452229017878,12.045000076293945,48.8177490234375,7822,0,588.0097907118034,417.321529697216,70.97186752486483,0.1288563336983702,0.09145174644980505,1.138671875,,
16.195760000005365,1867,,,,0.859375,-0.318359375,-1.06640625,72.11574986960582,53.99530593083808,12.047429084777832,48.89578628540039,7825,0,589.0685178178137,417.2935029637896,70.83955267370943,0.12939407287039284,0.0916621824076799,1.14453125,,
16.22208000001311,1867,,,,-0.849609375,0.357421875,-0.919921875,72.02464074095488,54.02394089999025,12.04949951171875,48.8970947265625,7824,0,589.1855190321803,416.7332428025213,70.73039464497771,0.12963674444755238,0.091692580952655,1.1484375,,
16.249165000006556,1868,,,,0.5859375,-0.28125,-1.00390625,71.94810802093494,53.91574735833384,12.053999900817871,48.9813232421875,7823,0,590.4208655032562,416.22214789245555,70.49583986800346,0.12953598848916784,0.09131748301675915,1.13671875,,
16.273880000010134,1868,,,,-0.572265625,0.12890625,-0.98046875,71.97674932910759,54.04175651497679,12.04133415222168,48.5791015625,7824,0,584.9571947287768,416.4211083990038,71.18830440098834,0.12977669821481622,0.09238583096671539,1.140625,,
16.29795000001788,1868,,,,0.099609375,-0.119140625,-0.998046875,72.01266010699354,53.95195205230861,12.04900074005127,48.7274169921875,7822,0,587.116683399654,416.5578115381825,70.94974871538933,0.1295185219383727,0.09189306585516184,1.134765625,,
16.321234999999405,1868,,,,0.28125,-0.1875,-1.08984375,72.02618193800532,53.85075477147309,12.04699993133545,48.92578125,7824,0,589.4088833592832,416.7045533717238,70.69872293012509,0.12923006080865931,0.09136400263354624,1.134765625,,
16.34449500000477,1868,,,,-0.5625,0.294921875,-0.982421875,72.04850686214527,53.89521734707253,12.045714378356934,49.02204132080078,7828,0,590.5055079943777,417.07950386661406,70.63092523610891,0.12922048877354742,0.0912696268153788,1.126953125,,
16.366775000005962,1869,,,,0.4375,-0.25390625,-1.154296875,72.10324434497774,54.10292600849278,12.044501304626465,48.9825439453125,7823,0,589.9703144532396,417.1334181921384,70.70413679690319,0.12970173006750588,0.09170448865487947,1.1171875,,
16.390260000005366,1869,,,,-0.162109375,0.0390625,-0.896484375,72.11626494873988,54.0185885693076,12.053143501281738,49.04854965209961,7827,0,591.1892074864991,417.3787286807977,70.59985591674207,0.12942343453880195,0.09137275830689318,1.10546875,,
16.41432000000775,1869,,,,-0.01171875,0.0625,-1.00390625,72.15753993072745,54.0659949267825,12.04228687286377,48.974609375,7825,0,589.7662955801934,417.5484485203359,70.79896759945649,0.12948436311612668,0.09167359228894911,1.099609375,,
16.43932500000298,1869,,,,0.236328125,-0.4375,-1.1015625,72.07507265603716,54.01721225570349,12.046857833862305,49.17340850830078,7830,0,592.3850615059346,417.3025253809887,70.44447142541729,0.12944377033517082,0.09118597980574218,1.103515625,,
16.463375000014903,1869,,,,-0.0625,0.427734375,-0.927734375,72.20284507295041,53.8514046973417,12.039000511169434,49.27490234375,7833,0,593.2205745042302,418.2177120035525,70.4995291764902,0.12876404597824462,0.09077804616326181,1.12109375,,
16.48627000001073,1869,,,,0.109375,-0.302734375,-1.044921875,72.34772595691746,53.99152106842678,12.046000480651855,49.0228271484375,7829,0,590.528999392991,418.8427419121832,70.92670171028259,0.12890642636406704,0.09142907651262691,1.12890625,,
16.51399500000477,1869,,,,-0.349609375,0.03515625,-1.123046875,72.31587290007647,54.13603399685831,12.030856132507324,49.79631805419922,7832,0,599.0923384386479,418.8014948977747,69.90600079935149,0.12926418519607333,0.09036342233644222,1.126953125,,
16.537565000012517,1869,,,,-0.1484375,0.244140625,-0.84375,72.47915742198592,54.133434293383885,12.040000915527344,49.36360549926758,7837,0,594.3378554049123,420.0270489970396,70.67142790540952,0.12888082903862083,0.09108192217792302,1.12109375,,
16.563345000013708,1869,,,,0.3984375,-0.486328125,-1.138671875,72.72074698186624,54.14280087207852,12.03371524810791,49.61216354370117,7833,0,597.0186489274602,421.2521019394837,70.5592869998718,0.12852826282124186,0.09068862583998956,1.1171875,,
16.59021999999881,1869,,,,-0.599609375,0.296875,-0.82421875,72.6617237502616,54.38778469361008,12.04666805267334,48.85362243652344,7838,0,588.5233726634324,421.1353717206191,71.5579688559727,0.12914561052281046,0.09241397575676852,1.119140625,,
16.614315000012517,1869,,,,0.3125,-0.16796875,-0.97265625,72.2283249592177,54.32843690407286,12.043111801147461,48.96647262573242,7837,0,589.7087043395222,418.57388840644967,70.97977108465022,0.1297941376871509,0.09212758181163541,1.13671875,,
16.637885000005365,1869,,,,-0.4375,0.12109375,-0.935546875,72.03206667441033,54.21670126643254,12.046286582946777,48.93415069580078,7829,0,589.4748029747207,417.0156178521361,70.74358662112647,0.1300112008890192,0.09197458651809005,1.142578125,,
16.663610000014305,1870,,,,-0.25,0.2109375,-0.91796875,72.0041270488807,54.213604560823285,12.040000915527344,48.91810989379883,7828,0,588.9740879072051,416.80829262500663,70.76852805291432,0.1300684403839299,0.09204752072108956,1.1484375,,
16.686960000008344,1870,,,,0.44921875,-0.39453125,-1.12890625,72.0852061722217,54.236466659024885,12.044000625610352,49.1986083984375,7831,0,592.54807032994,417.4264982572729,70.44601428283165,0.12993057912101516,0.09153091432535622,1.138671875,,
16.71375500001013,1870,,,,-0.736328125,0.314453125,-0.9453125,72.17941553863277,54.2369636611597,12.045001029968262,48.983154296875,7829,0,590.0021439569537,417.90327325885943,70.83080587743584,0.12978353396998643,0.0919267230071571,1.1328125,,
16.737240000009535,1870,,,,0.44921875,-0.25,-1.1171875,72.17857636442848,54.15916371159405,12.0377779006958,49.25238800048828,7829,0,592.8893078287729,417.85489129001405,70.47772421807463,0.12961237223858327,0.09134785025881302,1.1171875,,
16.766969999998807,1870,,,,-0.125,-0.04296875,-1.005859375,72.08847294564687,54.17051829882796,12.038285255432129,49.130859375,7832,0,591.4513000007719,417.4840125971166,70.58637162460742,0.12975471314898945,0.09158914402378904,1.111328125,,
16.790519999995826,1870,,,,0.1875,0.076171875,-0.947265625,72.36709953197436,54.09510204796275,12.04520034790039,49.08544921875,7833,0,591.2440700065345,419.15137452915593,70.89312109710013,0.1290586297342559,0.0914936906637641,1.095703125,,
16.81508000001311,1871,,,,0.38671875,-0.3515625,-1.0625,72.35268533664747,54.18718698581106,12.043428421020508,49.19991683959961,7833,0,592.5356767778794,419.0807144953889,70.7266635444278,0.12930012074418012,0.09144966136127515,1.0859375,,
16.83835500000417,1871,,,,-0.625,0.494140625,-0.880859375,72.31960627118605,54.252791267606966,12.042000770568848,48.924560546875,7836,0,589.149595805211,419.04106853126456,71.12642892651853,0.1294689120991471,0.0920866137461366,1.08203125,,
16.86292000000179,1871,,,,0.07421875,-0.291015625,-1.115234375,72.23240457218014,54.22710008033025,12.038857460021973,49.44126510620117,7833,0,595.216343256714,418.38054574368516,70.29050033379873,0.12961190627049782,0.09110485740970717,1.072265625,,
16.887254999995232,1871,,,,-0.01171875,-0.162109375,-1.04296875,72.34201786734127,54.12957296910568,12.034000396728516,49.344482421875,7836,0,593.811521041207,419.1791606197043,70.59128120059087,0.12913230917558458,0.09115615149095332,1.072265625,,
16.91322500000894,1871,,,,-0.361328125,0.2265625,-0.818359375,72.41896876807355,54.10537278823342,12.027501106262207,49.825439453125,7837,0,599.2755281424616,419.7174429523744,70.03747412368855,0.12890904034782463,0.09028463577670291,1.068359375,,
16.93902000001073,1871,,,,0.2109375,-0.3359375,-1.0078125,72.59829150317871,54.16891259962316,12.04150104522705,49.3798828125,7843,0,594.607910499908,421.0270877193431,70.80751538696663,0.12865897273510388,0.09110022191612188,1.072265625,,
16.962760000005364,1871,,,,-0.4375,0.14453125,-1.0546875,72.68227159721765,54.27894122608505,12.036500930786133,49.320068359375,7839,0,593.6410487140529,421.33719687609204,70.97507791767332,0.1288254197078345,0.09143394201540522,1.08203125,,
16.986195000007747,1871,,,,0.01171875,-0.1171875,-1.0703125,72.38628779462013,54.345310126549904,12.032500267028809,49.17724609375,7841,0,591.7252267547883,419.71862775559003,70.93133920577667,0.12948033880973278,0.09184213832592045,1.078125,,
17.01182000000775,1872,,,,0.34375,-0.2265625,-1.0546875,72.45322256497543,54.35410324124283,12.045714378356934,49.0771484375,7836,0,591.1693125823513,419.8548701280888,71.02108671610083,0.12945926582835765,0.09194337744598537,1.076171875,,
17.035315000012517,1872,,,,-0.611328125,0.2890625,-0.9921875,72.21824088423595,54.361328887664406,12.03600025177002,49.35112762451172,7839,0,593.9901845137574,418.62224623398225,70.4762902061535,0.12985771629843104,0.09151890099356573,1.0703125,,
17.060060000017284,1872,,,,0.548828125,-0.150390625,-1.09375,72.32420508792201,54.34947729829569,12.041714668273926,49.37430191040039,7838,0,594.5512555502537,419.1958161577839,70.50625362313306,0.12965176464890749,0.0914126020102263,1.076171875,,
17.083335000008343,1872,,,,-0.34375,0.11328125,-0.943359375,72.41729738670797,54.27951469008676,12.041333198547363,49.41352081298828,7839,0,595.0046686225469,419.7914494025708,70.55263118765104,0.12930114409746804,0.09122535931649985,1.083984375,,
17.1095000000149,1873,,,,-0.486328125,0.154296875,-0.888671875,72.46172032511518,54.24965633106427,12.036001205444336,49.70075225830078,7841,0,598.1983140923985,420.17672879068937,70.2403732829291,0.12911152049567384,0.0906884139474268,1.091796875,,
17.13327500000596,1873,,,,0.5234375,-0.484375,-1.060546875,72.49974775339332,54.281502698626035,12.029500007629395,49.3359375,7840,0,593.4866605326533,420.3221449042942,70.82250922490083,0.12914261919505987,0.0914620433926998,1.080078125,,
17.15623000001907,1873,,,,-0.125,0.337890625,-0.94921875,72.55208603574943,54.38579668507081,12.031500816345215,49.3896484375,7844,0,594.2315954947844,420.85565479518334,70.82350685926751,0.12922672195420207,0.09152289628724085,1.0703125,,
17.18242500001192,1873,,,,-0.3359375,0.169921875,-0.86328125,72.433660529572,54.38942862374832,12.028571128845215,50.00278854370117,7842,0,601.4620986385162,420.0718211521855,69.84177757884828,0.1294764987438752,0.0904286882695776,1.0625,,
17.206485000014304,1873,,,,0.474609375,-0.30859375,-1.13671875,72.8063854453271,54.47300144426455,12.036499977111816,49.5501708984375,7846,0,596.4106308849296,422.408160373664,70.82505550696038,0.12895821282448122,0.09133472581372291,1.05078125,,
17.23082500001788,1874,,,,-0.375,0.3359375,-0.861328125,72.93258809958044,54.573357644564226,12.028499603271484,49.7125244140625,7848,0,597.9670801921748,423.26758434981224,70.78442917188391,0.1289334682418338,0.09126481950649429,1.041015625,,
17.25340500000119,1874,,,,0.234375,0,-0.9765625,72.64075159415991,54.6149529001551,12.034500122070312,49.6514892578125,7847,0,597.5308535341173,421.53165266395126,70.54558775848768,0.12956311241399143,0.09140105917064037,1.03125,,
17.28175,1874,,,,0.57421875,-0.361328125,-1.09375,72.64582080225428,54.48523534296775,12.023428916931152,49.78376007080078,7848,0,598.5715004288286,421.6068160319709,70.43549780267242,0.12923233987478058,0.09102544191284323,1.025390625,,
