Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
8.338665000006557,1686,,,,0.07421875,-0.0859375,-0.94921875,41.60110675242666,22.043115145290713,12.598501205444336,22.80517578125,6736,0,287.3110345704481,207.22600855148326,72.1260180143453,0.10637233858516518,0.07672213209021662,1.505859375,,
8.36299500000477,1687,,,,-0.57421875,-0.26171875,-1.017578125,42.09880448089983,22.157655021899412,12.61050033569336,22.7545166015625,6742,0,286.945839242544,209.89179955939912,73.14683499626766,0.105567035341125,0.07721894515142427,1.54296875,,
8.392165000006557,1688,,,,-0.048828125,-0.2890625,-0.9921875,42.071780891388215,22.457003230793312,12.60150146484375,22.40966796875,6750,0,282.3954637348652,209.99414453803675,74.36172726032015,0.10694109247758393,0.07952324351738771,1.56640625,,
8.414859999999404,1689,,,,0.14453125,-0.017578125,-0.916015625,41.79834822915889,22.493246155701538,12.597333908081055,22.73274803161621,6758,0,286.37201760254175,208.89895877791025,72.94670775684618,0.10767524303275779,0.07854554486157972,1.587890625,,
8.439490000009537,1689,,,,0,0.94140625,-0.927734375,41.77124170835272,22.564585077514568,12.578857421875,22.79227066040039,6758,0,286.70072295796126,208.73541914146884,72.80603166531797,0.10810137144104706,0.07870431872201172,1.615234375,,
8.463030000016094,1690,,,,0.1875,-0.46875,-1,42.418114959155915,22.709403853413686,12.589001655578613,23.065185546875,6768,0,290.3676590358373,212.28096456505983,73.10764748041724,0.10697805099926287,0.07820913640596208,1.640625,,
8.489010000005365,1691,,,,-0.07421875,-0.255859375,-0.9765625,42.595506650765294,22.90782239800619,12.586999893188477,22.860107421875,6767,0,287.7401696774177,213.16179527106502,74.08134759565837,0.10746682992079182,0.07961287582365678,1.65625,,
8.513015000000596,1692,,,,0.6484375,0.35546875,-1.03125,42.72466597907441,23.145007109114463,12.604501724243164,23.712158203125,6781,0,298.87993895681575,214.23040584081556,71.67774678640076,0.1080379184190708,0.0774391455977198,1.671875,,
8.543560000002385,1693,,,,-0.1484375,-0.26171875,-0.931640625,42.67689856548751,23.210879007444497,12.57650089263916,22.6385498046875,6771,0,284.71374182670843,213.66981717239867,75.04724422555242,0.10862965726561598,0.08152356418950739,1.68359375,,
8.56860000000894,1694,,,,-0.625,-0.27734375,-0.896484375,42.654158056975525,23.250295099828868,12.56559944152832,22.80126953125,6787,0,286.5116196880117,214.08674973049787,74.72183849423672,0.10860221442521499,0.0811495712639738,1.716796875,,
8.601885000005364,1695,,,,0.5,0.33203125,-1.060546875,42.9120439101599,23.204991443693583,12.598001480102539,23.92578125,6787,0,301.4170276001096,215.3768933406416,71.45478643176804,0.10774132305359427,0.07698633228670704,1.748046875,,
8.625425000011921,1696,,,,0.25,0.427734375,-0.923828125,43.05573536953011,23.435192647581413,12.576800346374512,23.9482421875,6792,0,301.1922606388107,216.26078560728524,71.80157456523256,0.10836542825724363,0.07780808377305837,1.759765625,,
8.64827000001073,1696,,,,-0.5625,-0.955078125,-1.158203125,43.43891257146879,23.500554790176178,12.578499794006348,23.7164306640625,6806,0,298.317118222476,218.62268582225923,73.28533043122822,0.1074936697524711,0.07877709107075166,1.783203125,,
8.67415000000596,1697,,,,0.32421875,0.080078125,-1.009765625,43.74264376486457,23.715794945485587,12.563000679016113,24.1815185546875,6814,0,303.7924340221798,220.4153727153372,72.55459584594024,0.1075959206171801,0.0780657853505137,1.79296875,,
8.699605000004173,1698,,,,-0.578125,-0.07421875,-0.673828125,43.757641410328404,23.858931560313014,12.560501098632812,23.9300537109375,6818,0,300.5734659265727,220.60435403592203,73.39448721991103,0.10815258685432814,0.07937803653680305,1.80859375,,
8.724425000011921,1699,,,,-0.134765625,0.654296875,-1,43.987749507508354,23.948850715781525,12.558000564575195,24.0673828125,6826,0,302.23820694722235,222.0258695040316,73.46055673987053,0.10786513647837176,0.07923832978523307,1.81640625,,
8.748385000020265,1700,,,,-0.859375,-1.884765625,-0.982421875,43.99788855753211,24.22227835179802,12.575499534606934,23.7603759765625,6829,0,298.7985970353475,222.19708345227556,74.36349623354822,0.10901258457337307,0.08106556922331384,1.83203125,,
8.772785000011325,1700,,,,0.787109375,1.33203125,-1.12109375,44.02844621051912,24.37948395013413,12.576000213623047,23.9013671875,6832,0,300.5835988558829,222.426031609571,73.99805992615548,0.10960715242597117,0.08110716633552272,1.833984375,,
8.795195000007748,1701,,,,1.07421875,1.474609375,-0.958984375,44.02751840384203,24.35230175645296,12.568572044372559,24.061105728149414,6825,0,302.41374081151116,222.19629197474174,73.47427116852886,0.10959814648581633,0.08052643934467017,1.859375,,
8.818560000002384,1702,,,,-0.296875,-0.302734375,-1.001953125,44.22935124825355,24.293884890145183,12.552000999450684,24.34151840209961,6847,0,305.5347633113015,223.9481355284009,73.29710475538455,0.10847996047309914,0.07951267026656723,1.833984375,,
8.84329500001669,1703,,,,-1,-1.44921875,-0.890625,44.47629949677678,24.45747505436702,12.546857833862305,25.066965103149414,6850,0,314.51164747560324,225.30726116423514,71.63717559354055,0.10855165043499874,0.07776333643180637,1.828125,,
8.869310000002384,1704,,,,-0.412109375,-0.34375,-0.8984375,44.63129676529416,24.65107650134514,12.568500518798828,24.45556640625,6857,0,307.3697990644723,226.30582200060087,73.6265640571708,0.10892815873415616,0.08020006056670016,1.814453125,,
8.892450000002981,1704,,,,1.625,1.83984375,-0.998046875,45.20062162557647,24.770586399302015,12.560999870300293,24.6990966796875,6860,0,310.2453501900891,229.30649799988475,73.91134076929352,0.10802391827254047,0.07984192634676052,1.8203125,,
8.917415000006557,1705,,,,1.0625,0.90625,-1.197265625,44.73992230596859,24.98422085540663,12.559000968933105,24.93896484375,6867,0,313.2084836368449,227.18449161294578,72.53459069019307,0.10997326744455888,0.07976865940954213,1.841796875,,
8.941790000006556,1706,,,,-0.7109375,-1.599609375,-0.955078125,44.73671611256878,24.97305742283996,12.54800033569336,24.6539306640625,6870,0,309.35753024881706,227.2660523229012,73.46388243405956,0.10988467994928722,0.08072555209098699,1.83203125,,
8.965240000009537,1707,,,,-0.048828125,1.064453125,-0.99609375,45.17483583167711,25.06102680070265,12.5600004196167,24.733537673950195,6866,0,310.6532435634199,229.3556624048281,73.83011996718622,0.10926709433695278,0.08067202683363078,1.830078125,,
8.98982500001788,1708,,,,-0.5234375,0.03125,-0.73828125,44.98593267589185,25.189559198953134,12.52299976348877,26.669921875,6884,0,333.98742533288896,229.01394380244204,68.56963060036806,0.10999137773323883,0.07542068140393736,1.841796875,,
9.013285000011324,1708,,,,0.173828125,0.28125,-1.154296875,45.29908234867656,25.374788071506256,12.54800033569336,25.3912353515625,6887,0,318.60922971507534,230.71477522261677,72.41308590744201,0.10998336819573915,0.07964235089547884,1.853515625,,
9.042079999998212,1709,,,,0.015625,0.083984375,-0.96484375,46.397519114502096,25.71542568852345,12.550286293029785,25.525949478149414,6900,0,320.3579738521894,236.7344960790727,73.89686394642392,0.10862559582332323,0.08027090875655352,1.85546875,,
9.068305000007152,1710,,,,-0.08203125,-0.041015625,-1.06640625,45.63781592148447,25.71542568852345,12.5368013381958,25.1845703125,6897,0,315.73395479563624,232.77293174554936,73.72438985734534,0.110474295682428,0.08144650044106964,1.849609375,,
9.092290000006557,1711,,,,-0.1484375,-0.26953125,-0.962890625,45.8040881454462,25.795825341563535,12.541001319885254,25.7293701171875,6904,0,322.67206459946465,233.84153438800473,72.47033754789838,0.11031327436793784,0.0799444022945838,1.849609375,,
9.116590000003576,1712,,,,-0.287109375,0.00390625,-0.90625,45.808838890028845,25.893390683721545,12.54150104522705,25.582275390625,6913,0,320.8401335508097,234.1631086853777,72.98435706712937,0.11057843752199237,0.08070496168030347,1.833984375,,
9.141970000013709,1713,,,,0.19921875,0.103515625,-1.109375,45.80375875254733,26.035571525212784,12.544500350952148,26.4239501953125,6913,0,331.47525249863975,234.13708765789414,70.63486214822477,0.11119798142895783,0.07854454089395294,1.841796875,,
9.165315000012518,1714,,,,0.19921875,0.05078125,-0.970703125,46.12065748535356,26.148008700481874,12.512572288513184,26.07491683959961,6912,0,326.26428187245983,235.7403474972243,72.25441477819436,0.11091868226244027,0.08014364474841107,1.833984375,,
9.193905000001193,1714,,,,-0.0859375,-0.203125,-0.919921875,46.500222108506954,26.169685639746604,12.530000686645508,26.1956787109375,6919,0,328.231872235192,237.9301605330198,72.48843901500608,0.10998893785100772,0.07972926413738066,1.828125,,
9.217784999996423,1715,,,,-0.26171875,-0.0234375,-1.10546875,46.731768786088026,26.307125845490358,12.515111923217773,25.87076759338379,6928,0,323.77555197075344,239.43060277657813,73.9495620713839,0.10987369843460881,0.08125111882402619,1.818359375,,
9.241165000006557,1716,,,,-0.38671875,0.142578125,-0.93359375,46.708682590936036,26.424074270906246,12.5285005569458,26.173095703125,6929,0,327.9096440935973,239.3335518800749,72.98765260217856,0.11040689474306052,0.08058340078391796,1.794921875,,
9.264390000015498,1717,,,,-0.19921875,-0.005859375,-0.916015625,46.79509918731676,26.543278321395544,12.534856796264648,26.51297378540039,6941,0,332.33632964311255,240.19699562056155,72.27527483333012,0.11050628777774506,0.07986872319947592,1.77734375,,
9.290230000019074,1718,,,,0.390625,0.205078125,-0.8984375,46.84901979816668,26.737682617976063,12.516500473022461,26.40869140625,6944,0,330.5443984782323,240.56524926900283,72.77849825213269,0.11114524104883361,0.08088983731405404,1.767578125,,
9.312335000008344,1718,,,,-0.224609375,0.009765625,-0.994140625,47.01717563583375,26.803745670973335,12.529500961303711,26.67724609375,6948,0,334.2525805765763,241.55492749343486,72.26718401897134,0.11096335706793571,0.08019009344591335,1.767578125,,
9.338665000006557,1719,,,,-0.2109375,-0.17578125,-0.96484375,47.32074423238595,27.005872616110253,12.523428916931152,26.530412673950195,6956,0,332.2517372590646,243.4003949818886,73.25782462112561,0.11095246011461794,0.08128135864359115,1.7578125,,
9.364545000001788,1720,,,,-0.26171875,-0.05859375,-1.10546875,47.40264031990365,27.172444793140993,12.509500503540039,26.4190673828125,6959,0,330.4893367283512,243.9285398078445,73.80829355119069,0.11139510290409714,0.08221882455310696,1.744140625,,
9.388734999999404,1721,,,,-0.0859375,0.060546875,-0.873046875,47.58953921890588,27.2823204958691,12.51288890838623,26.96506118774414,6972,0,337.4108150500797,245.36079927563293,72.71871212522207,0.11119266230144914,0.08085787200336113,1.740234375,,
9.412269999995827,1722,,,,-0.26171875,-0.138671875,-1.001953125,47.49473724447029,27.402747936228714,12.506857872009277,26.741071701049805,6974,0,334.44678311023927,244.95330608681832,73.24134016444631,0.11186927163382074,0.08193455377681509,1.724609375,,
9.439240000009537,1723,,,,0.0625,0.35546875,-0.93359375,47.83893474381742,27.2899666825586,12.503000259399414,27.0928955078125,6974,0,338.7424795620609,246.7231877582633,72.83503033845544,0.11060965501668621,0.0805625757886643,1.7109375,,
9.462235000014305,1723,,,,-0.0859375,-0.13671875,-0.984375,47.92481431476365,27.459520872398247,12.506000518798828,27.1844482421875,6985,0,339.96872382005677,247.54295689153466,72.81345004623353,0.11092830600884404,0.08077072668288272,1.728515625,,
9.488445000007749,1724,,,,-0.1875,0.080078125,-1.08203125,48.014674158534284,27.66650314608299,12.510001182556152,26.7877197265625,6994,0,335.11440545727964,248.32521068183232,74.10162220361154,0.11141238165113575,0.08255838213917042,1.724609375,,
9.516180000007152,1725,,,,-0.162109375,-0.140625,-0.953125,48.15653613416184,27.79847632834375,12.491556167602539,27.265625,6993,0,340.590086132288,249.02310273646336,73.11519415152347,0.11163010990896848,0.08161857159150132,1.7109375,,
9.54102500000596,1726,,,,-0.76953125,-0.1640625,-0.978515625,48.180512291153526,27.895047666232127,12.480001449584961,27.16552734375,6992,0,339.0258206287399,249.12585893158356,73.48285698993887,0.111971706935059,0.08228000927628286,1.689453125,,
9.564344999998807,1727,,,,0,0.197265625,-1.01171875,48.05281044713786,28.036196272520286,12.486000061035156,27.6470947265625,6991,0,345.2016264433041,248.40899821914743,71.96055267136643,0.11286304632083673,0.0812168718942144,1.68359375,,
9.59210000000894,1728,,,,0.171875,-0.07421875,-0.9296875,48.592248049690596,28.100653626312763,12.497143745422363,27.79227066040039,7008,0,347.3240014547082,251.82940476941423,72.50561542383167,0.11158607014952412,0.080906166889181,1.6875,,
9.614250000014902,1729,,,,-0.228515625,0.1171875,-0.908203125,48.67682748964272,28.15891756888675,12.491556167602539,27.36002540588379,7010,0,341.7692941046298,252.31957859478584,73.82745698551267,0.11160020845670773,0.08239159589411837,1.673828125,,
9.641185000002384,1729,,,,0.296875,0.12109375,-1.109375,48.63556234223636,28.349575233989416,12.491429328918457,27.883649826049805,7023,0,348.30664123441056,252.58386527006766,72.51767131826769,0.11223826669877543,0.08139257733793866,1.658203125,,
9.667989999994635,1730,,,,-0.33203125,-0.2265625,-1.068359375,48.84749598381662,28.41693813872391,12.487556457519531,28.04253387451172,7028,0,350.182724969869,253.87493156184152,72.49784568433118,0.11193282441831723,0.08114888631690499,1.6640625,,
9.691469999998809,1731,,,,0.298828125,-0.146484375,-1.052734375,49.36499951947381,28.528840080924724,12.480001449584961,27.8143310546875,7028,0,347.122891881736,256.55992283659276,73.91040142751581,0.11119757039798929,0.08218657065879838,1.6640625,,
9.716980000004172,1732,,,,0.13671875,0.041015625,-0.884765625,49.431552506563854,28.734790119406394,12.488500595092773,28.0181884765625,7036,0,349.90516346297227,257.18273219550707,73.50069648878524,0.1117290802306376,0.08212165215003228,1.650390625,,
9.742984999999404,1733,,,,-0.26171875,-0.19140625,-0.978515625,49.369863548273116,28.806434888687,12.492500305175781,28.170166015625,7040,0,351.91580754704773,257.014070334452,73.032829109301,0.11208115902448931,0.0818560413340792,1.63671875,,
9.76742500001192,1734,,,,-0.423828125,-0.142578125,-1.01953125,49.45784044293887,28.936152445874356,12.475000381469727,28.3258056640625,7042,0,353.36443646461703,257.5334922132946,72.88042192075032,0.11235879340271918,0.08188756269696593,1.619140625,,
9.792284999996424,1735,,,,0.25,0.486328125,-0.94921875,49.553848952745085,28.997818941525164,12.47450065612793,28.3447265625,7043,0,353.586310101673,258.0967142995415,72.99397825253084,0.11235253040792655,0.08201058161213003,1.60546875,,
9.823405000001191,1735,,,,-0.57421875,-0.431640625,-0.98828125,49.63587270543015,29.137973543543694,12.481500625610352,28.4954833984375,7056,0,355.66639386466704,258.97698026458016,72.8145770114908,0.11251182832456882,0.08192501188242948,1.5859375,,
9.846635000005364,1736,,,,-0.46875,0.35546875,-1.0078125,49.957249447909895,29.197053238660107,12.474000930786133,28.45751953125,7057,0,354.97912512067705,260.7027128601837,73.44170245829424,0.11199366864401848,0.08225005689766803,1.560546875,,
9.873010000005364,1737,,,,-0.0859375,-0.345703125,-0.87109375,50.09279465089331,29.444394475125378,12.474000930786133,28.514404296875,7059,0,355.68870574003085,261.48879155351176,73.51619192109833,0.1126028932261129,0.08278135909281858,1.560546875,,
9.895365000009537,1738,,,,0.298828125,0.3046875,-0.98046875,50.08805402899871,29.633293517289456,12.475500106811523,28.4796142578125,7070,0,355.29743071529083,261.86423864897813,73.70282360944424,0.11316281165452331,0.08340418746522091,1.55078125,,
9.922795000001788,1739,,,,-0.912109375,-0.197265625,-0.955078125,50.0720624775663,29.69859195161778,12.472572326660156,29.11551284790039,7070,0,363.14533982324065,261.79132526522136,72.08995863547281,0.11344375877057833,0.08178155877223547,1.5390625,,
9.94554999999702,1740,,,,1.25,-0.181640625,-0.74609375,50.30538264930809,29.76169831979956,12.468889236450195,28.97569465637207,7076,0,361.29472721950515,263.23641827629126,72.85919180225444,0.11306071748994044,0.08237512500900075,1.544921875,,
9.975335000008345,1740,,,,0.34375,0.6171875,-1.1640625,50.603558253974164,29.843716574984477,12.478286743164062,29.23409652709961,7080,0,364.7914391424856,264.9238091466169,72.62336248059239,0.11265018675036509,0.0818103534587819,1.544921875,,
9.999675000011921,1741,,,,-1.4453125,-0.015625,-1.275390625,50.68982506456881,29.89369730794039,12.460800170898438,29.0341796875,7097,0,361.78911121189594,266.0180158635495,73.52847490972322,0.11237470970114284,0.08262741022747912,1.54296875,,
10.025315000012517,1742,,,,-0.96875,-0.48046875,-0.962890625,50.71697737159897,30.112824115521406,12.459501266479492,29.075927734375,7093,0,362.2715584305115,266.01614729915804,73.43003918155597,0.11319923403618408,0.08312224190599121,1.5546875,,
10.049935000002383,1743,,,,-0.0625,-0.798828125,-0.787109375,50.75728439969735,30.138591764665016,12.46500015258789,29.6234130859375,7093,0,369.25584863638505,266.23805230827753,72.10124180604338,0.11320166859456846,0.08161980880184568,1.5625,,
10.074665000006556,1744,,,,0.78125,-0.8984375,-0.783203125,50.932606705459285,30.18462180853581,12.463500022888184,29.110107421875,7090,0,362.81382451881655,267.04961700573284,73.6051382165243,0.11303001347456651,0.08319589764411071,1.5546875,,
10.09747000001371,1745,,,,1.361328125,-0.0546875,-0.552734375,50.930790308331,30.286163167772354,12.458000183105469,29.5574951171875,7101,0,368.2272795820609,267.4348470272156,72.62765738886999,0.11324688425772081,0.08224855910226761,1.56640625,,
10.12727500000596,1746,,,,1.3984375,-0.169921875,-0.71875,50.94718433785139,30.360713487994975,12.460000991821289,29.4970703125,7103,0,367.5335253495723,267.608986476196,72.81212951163161,0.11345177113734774,0.08260665053376552,1.57421875,,
10.15130000001192,1747,,,,1.541015625,-0.626953125,-0.7109375,51.08876522230942,30.41813635003312,12.452000617980957,29.68424415588379,7110,0,369.62822657336255,268.6009719808851,72.6678734659822,0.11324656096999461,0.08229386763025207,1.591796875,,
10.175500000014901,1747,,,,0.548828125,-0.919921875,-0.791015625,51.60850364696261,30.48886357691098,12.457501411437988,29.3511962890625,7119,0,365.64256919838954,271.688181224306,74.30430811706007,0.11222005844906205,0.08338433799913599,1.607421875,,
10.198560000002384,1748,,,,-0.8125,-1,-0.96875,51.321330269119095,30.683076718824267,12.446000099182129,29.576416015625,7119,0,368.10807666392066,270.1802282289551,73.396984569732,0.11356521874288643,0.08335344607729875,1.61328125,,
10.223125,1749,,,,-2.5234375,-0.31640625,-1.158203125,51.305451936375455,30.783012378856025,12.454285621643066,30.02511215209961,7122,0,373.94132256411467,270.20892590455315,72.25971284792257,0.11392300337898391,0.08232043510938292,1.642578125,,
10.246660000011325,1750,,,,-1.9609375,0.52734375,-1.291015625,51.593273327301354,30.86872613164531,12.461000442504883,29.8614501953125,7124,0,372.1035440976266,271.7821840877794,73.03939680200239,0.11357891701126156,0.08295735587927233,1.67578125,,
10.271465000018477,1751,,,,0.974609375,0.84765625,-1.1953125,51.65139268070427,30.96235368765823,12.444001197814941,29.64773941040039,7123,0,368.9365047355277,272.0786390501135,73.74673841103179,0.11379928169206753,0.08392325858308222,1.6796875,,
10.297780000001191,1751,,,,2.412109375,-0.11328125,-0.84375,51.63376346019776,31.04447373270345,12.447500228881836,29.5947265625,7133,0,368.3803656604141,272.3397688481256,73.92895882490596,0.11399170185099143,0.08427287832522902,1.7109375,,
10.322480000004173,1752,,,,-1.25,-0.8828125,-0.91015625,51.59969207123552,30.899374437330163,12.442222595214844,30.16710090637207,7133,0,375.34578452938877,272.1834208433527,72.51537970104505,0.11352408732901263,0.08232242297877948,1.728515625,,
10.345630000010132,1753,,,,-1.8125,0.388671875,-1.01953125,51.82609570966925,30.795360970359567,12.441716194152832,30.09835433959961,7136,0,374.4751826043466,273.49450788005,73.03408091772313,0.11259955897858792,0.08223605301742129,1.765625,,
10.372365000009538,1754,,,,2.265625,0.75390625,-1.091796875,51.905736840347046,31.14773548394514,12.442501068115234,30.201416015625,7135,0,375.7811510330066,273.86571019328943,72.87904394364755,0.11373360857027934,0.08288796656862997,1.775390625,,
10.395660000011326,1755,,,,-0.65625,-0.560546875,-0.912109375,51.97102178381192,31.353723753360256,12.425500869750977,30.6317138671875,7143,0,380.61438729870133,274.5112636146955,72.12319680371478,0.11421652918901135,0.08237661212936298,1.794921875,,
10.422890000000596,1756,,,,-0.5625,0.599609375,-1.109375,52.09286044589771,31.3681750462034,12.433501243591309,31.18896484375,7152,0,387.78803317109123,275.52482898723264,71.05036912412191,0.11384881413956689,0.08089000268959778,1.81640625,,
10.447760000005365,1756,,,,0.228515625,-0.185546875,-0.9375,52.60564733693381,31.429739751993914,12.38750171661377,32.589111328125,7161,0,403.6976725200657,278.5800392463821,69.00709570787416,0.11282121948513613,0.07785464690889866,1.84375,,
10.472030000001192,1757,,,,0.3359375,0.013671875,-0.873046875,53.62349405519506,31.599281038893523,12.39950180053711,32.12158203125,7185,0,398.29161423258483,284.90028334954627,71.53057537967068,0.11091347705022858,0.0793370483076275,1.853515625,,
10.495715000018478,1758,,,,-0.236328125,0.5234375,-0.95703125,55.27943322586094,31.989427714725228,12.385499954223633,32.55615234375,7216,0,403.22422336321324,294.97309920697194,73.15361580875768,0.10844862735187728,0.0793340922028636,1.859375,,
10.522894999995827,1759,,,,0.703125,-0.7734375,-1.037109375,54.78985611606439,32.5610566316322,12.394500732421875,32.271728515625,7216,0,399.99196272343397,292.38141141325787,73.09682160174275,0.11136500256375646,0.08140427725080529,1.86328125,,
10.546230000004172,1760,,,,-1.697265625,0.197265625,-0.841796875,54.7454111928641,33.014487927372876,12.383000373840332,33.1494140625,7221,0,410.48920672852546,292.3334668840875,71.21587171899027,0.11293434268497003,0.08042717661321314,1.861328125,,
10.574075000017881,1761,,,,-1.78125,-0.275390625,-0.701171875,54.78634900261208,33.293867163953806,12.394500732421875,32.520751953125,7236,0,403.07848390191793,293.1641007873949,72.73127008653016,0.11356734018432496,0.08259896891954989,1.87890625,,
10.59897499999404,1761,,,,0.34375,0.21875,-1.017578125,55.051636538421725,33.46231265672348,12.399112701416016,32.77072525024414,7252,0,406.32791568491666,295.24239655085927,72.66111560491511,0.11333844003315145,0.08235297493729556,1.884765625,,
10.622640000000596,1762,,,,-0.111328125,-0.08984375,-1.001953125,55.04448498768659,33.65262624342512,12.377500534057617,32.9974365234375,7248,0,408.42578819138,295.041584137621,72.23872553301422,0.11406062078262155,0.08239593878841017,1.892578125,,
10.645740000009537,1763,,,,-0.44921875,0.017578125,-0.857421875,55.12860263776432,33.825009522339876,12.388572692871094,32.84249496459961,7266,0,406.8716362841951,296.2311118614302,72.80701957177378,0.1141845274447824,0.08313435124466012,1.88671875,,
10.669140000015497,1764,,,,-0.21875,0.185546875,-0.998046875,55.22658922645678,33.82692106901226,12.386857032775879,32.97084426879883,7264,0,408.40513420752904,296.65081738398777,72.6364074632926,0.11402942141644719,0.08282687516808561,1.869140625,,
10.692560000017286,1765,,,,0.0625,-0.3828125,-1.080078125,55.02996432298541,33.94497819149812,12.372501373291016,33.2672119140625,7262,0,411.5986250923015,295.52669791999864,71.799729130224,0.11486264500098496,0.08247106798251798,1.84765625,,
10.716510000005364,1765,,,,-0.32421875,-0.05859375,-0.830078125,55.23142273413795,34.05879168037132,12.37257194519043,33.22544479370117,7270,0,411.08420612102054,296.918929386644,72.22825031113771,0.11470737736636658,0.08285113164952057,1.837890625,,
10.740755000010132,1766,,,,0.01171875,0.109375,-0.875,55.79071099299023,34.14014710674759,12.364999771118164,33.223876953125,7275,0,410.81323092104867,300.1481399911768,73.06194576991611,0.11374432341226963,0.08310381588783043,1.814453125,,
10.768415000006556,1767,,,,-0.234375,-0.103515625,-0.896484375,55.88670812396264,34.34112712388108,12.373001098632812,33.65234375,7281,0,416.38048619031906,300.90839735921156,72.2676511842278,0.11412485469086499,0.08247535190250115,1.8046875,,
10.79274500001967,1768,,,,0.28125,0.080078125,-1.015625,55.88141545394133,34.40195253899605,12.359111785888672,34.64030075073242,7285,0,428.1233492751053,301.0259328876939,70.31289776588649,0.11428235504158593,0.08035523546483773,1.796875,,
10.817290000006556,1769,,,,-0.01171875,0.046875,-0.9453125,56.28362727461274,34.6204423236485,12.3737154006958,33.603515625,7300,0,415.8003388065845,303.82389554205236,73.06966040818462,0.11394904361252477,0.08326217920604603,1.779296875,,
10.841765000000596,1770,,,,-0.6484375,0.177734375,-0.984375,56.40724604009823,34.833388622951055,12.36400032043457,33.485107421875,7303,0,414.0098788938485,304.62167199120057,73.57835827615725,0.11434967313802041,0.0841366121891074,1.76171875,,
10.864735000014305,1770,,,,0.375,-0.302734375,-0.9296875,56.08533139312539,34.90786248130677,12.365500450134277,33.8323974609375,7299,0,418.35452603234444,302.73657190815425,72.36364209544817,0.11530771542163495,0.0834408624961498,1.748046875,,
10.889174999997019,1771,,,,-0.4375,-0.14453125,-1.033203125,56.12930530340473,34.9891796767496,12.365715026855469,34.11342239379883,7311,0,421.836859912466,303.46237607736714,71.93832614350903,0.11529989361128966,0.08294481350920849,1.732421875,,
10.911704999998213,1772,,,,0.57421875,0.07421875,-0.958984375,56.33393987933389,35.08869479651344,12.354500770568848,34.5416259765625,7315,0,426.74454474414233,304.7357497186853,71.40940721372121,0.11514466165819179,0.08222412032835968,1.712890625,,
10.940840000003575,1773,,,,0.111328125,-0.017578125,-0.8359375,56.55490930443207,35.28485771603254,12.357142448425293,34.130859375,7317,0,421.75989118404686,306.02470572113697,72.55898726216108,0.11530068342974126,0.08366100820297061,1.6875,,
10.963890000015498,1774,,,,-0.125,0.080078125,-1.06640625,56.688805503441166,35.401767910514984,12.355600357055664,34.1640625,7320,0,422.117502823472,306.84546593379895,72.69195517394135,0.11537328017143593,0.08386709310492597,1.666015625,,
10.989144999995828,1774,,,,-0.349609375,-0.158203125,-1.001953125,56.75513325062771,35.454564829605985,12.356573104858398,34.51590347290039,7331,0,426.49828454312956,307.6853981438278,72.14223580604184,0.11522992330312899,0.08312944298846446,1.642578125,,
11.011840000003577,1775,,,,0.125,-0.0234375,-1.06640625,56.91103145180095,35.51210238444446,12.35150146484375,34.3487548828125,7332,0,424.2586962506175,308.57018753384466,72.73161169372155,0.11508597984874809,0.08370388797750608,1.61328125,,
11.041460000008344,1776,,,,0.1875,-0.005859375,-0.837890625,56.98526884413963,35.58783786360395,12.335428237915039,34.63588333129883,7337,0,427.2484532900344,309.1956120141849,72.36904186152543,0.1150981336111953,0.08329541649492038,1.583984375,,
11.064365000009536,1777,,,,-0.26171875,0.166015625,-1.01171875,57.158380782703716,35.64763104351584,12.336400985717773,34.8173828125,7343,0,429.52119564823806,310.37085568356355,72.25972986388913,0.11485495622649612,0.08299388110455419,1.57421875,,
11.095625,1778,,,,0.162109375,-0.2578125,-1.0234375,57.38107796134749,35.7619033035904,12.340571403503418,34.04645538330078,7346,0,420.1527136938166,311.70153336113384,74.18767586213526,0.11473123958667558,0.08511644013717269,1.560546875,,
11.119430000007153,1779,,,,0.228515625,-0.189453125,-1.1640625,57.44936376424389,35.89121274556321,12.342399597167969,35.05078125,7348,0,432.6107483804226,312.15413104278616,72.15588891663155,0.1149791374718142,0.08296421871146334,1.525390625,,
11.14367499999702,1780,,,,-0.125,0.279296875,-0.9921875,57.43289792406064,35.89238547944671,12.330499649047852,35.003662109375,7361,0,431.612643355038,312.6286988794319,72.43270179698334,0.11480835127452241,0.08315879071670794,1.51171875,,
11.167895000010729,1780,,,,0.1484375,-0.10546875,-1.03515625,57.64000820369628,35.99151828987607,12.337142944335938,35.18275833129883,7360,0,434.05471870925976,313.69832439215554,72.27160790349066,0.11473289938547114,0.08291931118017415,1.484375,,
11.192644999995828,1781,,,,-0.375,0.21484375,-0.83984375,57.79240732602366,36.12310916280235,12.34000015258789,35.6805419921875,7369,0,440.2978936280124,314.9209227452319,71.52451267715904,0.11470533252573255,0.08204243010374498,1.474609375,,
