Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
0.6854800000041723,1637,,,,-0.4375,0.11328125,-0.99609375,22.120155333099547,0.5140531311350397,12.824501037597656,12.13134765625,6972,0,155.57848060503602,114.04964789150384,73.306827170423,0.004507275038885361,0.003304140322851308,1.236328125,,
0.7090300000011921,1637,,,,0.0625,-0.09375,-1.017578125,22.109728664791444,0.4330666332665352,12.828444480895996,11.87879753112793,6969,0,152.38649462787907,113.93701830392106,74.76844885903446,0.0038009300200515382,0.002841896418209923,1.234375,,
0.7328149999976158,1637,,,,-0.109375,-0.2734375,-0.904296875,21.99897375588715,0.4091856806885565,12.828001022338867,12.3638916015625,6971,0,158.60401410493068,113.39744057540831,71.49720718946357,0.003608420777508215,0.002579920079562701,1.23046875,,
0.756140000000596,1637,,,,-0.0234375,0.251953125,-0.931640625,21.989622373733408,0.402992269470062,12.815999031066895,12.068220138549805,6971,0,154.66629760235628,113.35431111512004,73.28960017298114,0.0035551560898358092,0.002605559683766055,1.240234375,,
0.7816350000053645,1637,,,,-0.0625,-0.2265625,-0.962890625,22.19439795964635,0.402992269470062,12.82450008392334,12.291259765625,6962,0,157.62926189578138,114.26092861903467,72.4871304000521,0.0035269472630815616,0.002556582861731,1.2421875,,
0.8049449999928474,1637,,,,-0.224609375,0.37109375,-0.83984375,22.116383331313838,0.36827858189973506,12.8149995803833,12.003173828125,6956,0,153.8206675706897,113.76729823520974,73.96099628999916,0.0032371216299637573,0.0023942074086402546,1.255859375,,
0.8276600000113249,1637,,,,0.099609375,-0.140625,-1.037109375,22.123453493392926,0.3813153302053314,12.817713737487793,11.931501388549805,6972,0,152.9345692568695,114.06412046782215,74.5836085471556,0.003342991018046746,0.002493323334666557,1.251953125,,
0.8515300000011921,1637,,,,0.125,0.02734375,-1.044921875,22.14708796137816,0.33815260634310773,12.822857856750488,12.248884201049805,6966,0,157.06570101385842,114.08185456478742,72.63320624960737,0.0029641226261015057,0.0021529373005075847,1.25,,
0.8749699999988079,1637,,,,-0.037109375,-0.126953125,-1.0546875,22.167433877833812,0.2618818941153519,12.824999809265137,12.0751953125,6971,0,154.86437757965177,114.26627798552258,73.78473976479951,0.0022918563440784525,0.001691040239261334,1.2421875,,
0.8976550000011921,1637,,,,-0.111328125,0.15234375,-0.91015625,22.113337334659995,0.24880691487630807,12.820000648498535,12.201451301574707,6966,0,156.42261359881104,113.91522498477025,72.8252919216254,0.002184141012841541,0.0015906070685817978,1.23046875,,
0.9214500000029803,1637,,,,-0.125,0.119140625,-0.943359375,21.990395002718845,0.29028747766684193,12.826285362243652,12.184709548950195,6958,0,156.28456173089035,113.14472163462243,72.3966080728106,0.002565629871840293,0.0018574290029151697,1.220703125,,
0.9463550000041723,1637,,,,-0.2109375,-0.330078125,-1.1484375,22.024459273614447,0.2738481762844184,12.819000244140625,12.1624755859375,6968,0,155.9107775054872,113.48250467976655,72.786824936315,0.0024131312316130467,0.0017564416050377303,1.234375,,
0.9702999999970198,1637,,,,0.1484375,0.0546875,-0.888671875,22.116245769275842,0.060060796446017216,12.822000503540039,12.1282958984375,6971,0,155.50901611684822,114.00650332304647,73.31182858065472,0.0005268190383475773,0.00038622067032362945,1.236328125,,
0.9931449999958277,1637,,,,-0.5,0.19140625,-0.853515625,22.294282579186895,0.09053085040367202,12.832000732421875,12.020263671875,6974,0,154.24403224140406,114.96980898622826,74.53760597122582,0.0007874315109501167,0.0005869325969252678,1.255859375,,
1.0170400000065565,1637,,,,-0.0625,-0.173828125,-1.046875,22.148871851595615,0.2292709078846373,12.817144393920898,12.040318489074707,6970,0,154.32250062326602,114.1607651434222,73.97545055475277,0.0020083161460647202,0.0014856609176152234,1.25390625,,
1.0420499999970199,1637,,,,0.0625,0.0703125,-1.015625,21.95039948461925,0.49199388253583415,12.817999839782715,12.15576171875,6969,0,155.81255176337436,113.1158317211458,72.59738091763609,0.004349469698889737,0.003157601085200142,1.2421875,,
1.0657100000083446,1637,,,,-0.037109375,-0.013671875,-1.0078125,22.17937602626651,0.4104090705588764,12.82450008392334,11.9305419921875,6956,0,153.00323678005952,114.09523352630474,74.57047048639592,0.003597074635587264,0.0026823554795042336,1.236328125,,
1.0902000000029803,1638,,,,0.048828125,-0.125,-1.078125,22.16546167851497,0.3084854019878503,12.817144393920898,12.009626388549805,6963,0,153.92911553908561,114.12780207693004,74.14308961448606,0.002702982063738595,0.0020040744137811914,1.234375,,
1.1143149999976159,1638,,,,0,0.302734375,-0.923828125,22.070783004027177,0.19631584325289522,12.82400131225586,12.2332763671875,6968,0,156.8795521860011,113.71986904326808,72.48864970524545,0.0017263108452771877,0.0012513794214566425,1.244140625,,
1.1386199999898672,1638,,,,-0.40625,0.009765625,-0.943359375,22.095177786509776,0.34874257490806426,12.818000793457031,12.0965576171875,6972,0,155.05368513520807,113.90796329205648,73.46356405055953,0.0030616171585291113,0.0022491730822389545,1.248046875,,
1.1616299999952315,1638,,,,0.07421875,-0.359375,-1.068359375,22.28172618758464,0.41300877403330616,12.820999145507812,12.425537109375,6970,0,159.3078006617725,114.84751917593822,72.091585408157,0.0035961488502037745,0.0025925207197491098,1.25390625,,
1.1875900000035762,1638,,,,0.3125,0.041015625,-0.91015625,22.271891073924124,0.3220956142951591,12.82457160949707,12.276087760925293,6956,0,157.43556657445697,114.56881163001924,72.77187367686419,0.002811372569136118,0.002045888494597747,1.251953125,,
1.2101300000101327,1638,,,,-0.26171875,0.0234375,-0.943359375,22.283340043426087,0.4448933725285183,12.819500923156738,12.3223876953125,6966,0,157.96686043555383,114.77940717773384,72.66043451218727,0.003876073099415899,0.0028163715560455965,1.251953125,,
1.2329949999898673,1638,,,,-0.09375,0.384765625,-0.912109375,22.35014381124289,0.24945684074491553,12.817713737487793,12.509765625,6973,0,160.34659470431507,115.24275130363748,71.87103132196184,0.0021646206631049233,0.0015557351947817974,1.24609375,,
1.257045000001788,1638,,,,0.173828125,-0.345703125,-1.09375,22.454970575160793,0.32855664204778606,12.81885814666748,12.038923263549805,6979,0,154.32524955406006,115.89273939661881,75.09642118286135,0.0028350062631910806,0.002128988243966473,1.23828125,,
1.289969999998808,1638,,,,-0.125,0.072265625,-0.9453125,22.291023277866955,0.4054390492107018,12.818999290466309,12.1307373046875,6969,0,155.50391290162224,114.87003470078011,73.86954614669492,0.0035295458059781395,0.0026072594679157567,1.224609375,,
1.3121499999910593,1638,,,,-0.0625,-0.12109375,-1.072265625,22.241540840798844,0.3764083898973452,12.823636054992676,12.183948516845703,6979,0,156.2425214927971,114.7775627144642,73.46115616788451,0.003279459687027406,0.002409129002150019,1.228515625,,
1.3375999999940396,1638,,,,-0.046875,-0.02734375,-0.859375,22.277893468051186,0.42187835059312534,12.826286315917969,11.802454948425293,6976,0,151.38166639922565,114.92523094702105,75.91753590817186,0.0036708940858044084,0.002786852335741518,1.24609375,,
1.3640649999976158,1638,,,,-0.1484375,0.25,-0.927734375,22.191689155344335,0.374127914717202,12.825501441955566,12.2772216796875,6972,0,157.46152435604017,114.4117460260946,72.6601285577519,0.0032700131560956364,0.00237599576307449,1.234375,,
1.389535000011325,1638,,,,-0.15625,-0.134765625,-1.033203125,22.1363074531035,0.28321475497905507,12.816446304321289,12.235785484313965,6968,0,156.8192876509038,114.06487703594956,72.73651012231987,0.002482926930169704,0.001805994397892693,1.248046875,,
1.4130499999970199,1638,,,,0.171875,0.103515625,-0.95703125,22.157873295843313,0.33406189646422557,12.817999839782715,12.36572265625,6979,0,158.50383102661,114.3465156349252,72.14116838332345,0.0029214873283134133,0.0021075950928160373,1.23828125,,
1.4404099999964237,1638,,,,-0.01171875,-0.06640625,-1.01171875,22.236052348710782,0.42875991861367474,12.82114315032959,12.207728385925293,6979,0,156.51703317629017,114.76369224795707,73.32345235466804,0.003736024087542436,0.002739381841788099,1.234375,,
1.463890000000596,1638,,,,-0.041015625,0.173828125,-1,22.342097153600122,0.4746370387506707,12.819555282592773,12.133246421813965,6970,0,155.54282326176508,115.15527402203364,74.03445019654639,0.004121713423736496,0.0030514878719405635,1.21875,,
1.4877550000101327,1638,,,,-0.078125,0.1015625,-0.97265625,22.252613536206972,0.38819689822588077,12.821144104003906,12.406529426574707,6972,0,159.06590160867927,114.73471927978098,72.13030455895056,0.0033834300607757744,0.0024404784073766518,1.205078125,,
1.5112599999904632,1638,,,,0.07421875,-0.271484375,-1.0546875,22.25912566001727,0.4551774936258949,12.818500518798828,12.147216796875,6971,0,155.70910481270403,114.74871920376614,73.69428996576185,0.003966732672785733,0.0029232554780493332,1.1875,,
1.534,1638,,,,-0.1875,0.29296875,-0.939453125,22.34017416176014,0.44347882799096094,12.810858726501465,12.071009635925293,6973,0,154.6399991320768,115.19927716136456,74.49513567506798,0.003849666759364828,0.002867814475426821,1.208984375,,
1.5582600000053644,1638,,,,0.234375,-0.392578125,-1.03125,22.345002308466206,0.4463461479995231,12.82349967956543,12.2857666015625,6974,0,157.54652407835238,115.22955770019384,73.14001903519426,0.003873538672784234,0.00283310692261,1.21875,,
1.5817049999982118,1639,,,,-0.07421875,-0.203125,-1.029296875,22.458077937109802,0.5080126436503352,12.822287559509277,12.111467361450195,6972,0,155.2967172761255,115.79365145065958,74.56284555247396,0.004387223628290214,0.0032712387780036763,1.22265625,,
1.6065049999952317,1639,,,,-0.287109375,0.43359375,-0.92578125,22.426703988353918,0.5375651552052501,12.817713737487793,12.391182899475098,6974,0,158.82663527432578,115.65764954881655,72.82005902161961,0.0046478997048816535,0.0033846033083605033,1.236328125,,
1.629890000000596,1640,,,,0.048828125,-0.12890625,-0.955078125,22.218293757444496,0.4698581720697335,12.823111534118652,12.32801628112793,6971,0,158.0835277673341,114.54200520165281,72.45663531132396,0.004102059949470428,0.0029722146178396687,1.2421875,,
1.6542599999904632,1641,,,,0.03125,-0.1484375,-1.03125,22.367304369031967,0.5064069444455405,12.810286521911621,12.178431510925293,6975,0,156.00919704243006,115.36583260734754,73.94809715992021,0.004389574738034594,0.0032460069921891343,1.23828125,,
1.6769599999934435,1642,,,,0.0234375,0.041015625,-0.95703125,22.458028706582393,0.6778726809575628,12.816000938415527,12.381591796875,6973,0,158.682492087828,115.79636262235998,72.97362241971138,0.0058540066855836395,0.004271880735162465,1.234375,,
1.7007800000011921,1643,,,,0.0859375,0.19921875,-0.9609375,22.426966961469816,0.6224760583921402,12.80971622467041,12.370256423950195,6972,0,158.45947441720818,115.62989937730671,72.97127533874345,0.005383348612636655,0.003928298138571518,1.224609375,,
1.725045000001788,1643,,,,-0.5,-0.033203125,-0.919921875,22.506658717112067,0.38708820115590337,12.812501907348633,12.572021484375,6984,0,161.07904924778268,116.23049883126016,72.15742790514399,0.0033303496504636537,0.0024030946480225255,1.22265625,,
1.7523849999904633,1644,,,,0.19921875,-0.189453125,-1.103515625,22.909244141294785,0.44799007813776553,12.820000648498535,13.128662109375,6977,0,168.30945675610565,118.19693307846215,70.22596077280393,0.0037902005277952364,0.0026617047358600903,1.22265625,,
1.7770499999970197,1645,,,,-0.05078125,-0.009765625,-1.025390625,23.29747400057534,0.5625299547464654,12.802000045776367,13.1146240234375,6984,0,167.89341734838672,120.3236682051247,71.66669790004181,0.004675139672333449,0.003350518225376218,1.212890625,,
1.8004599999934434,1646,,,,-0.13671875,0.1171875,-0.90625,23.358358784911083,0.8327079614199241,12.806999206542969,12.3492431640625,6993,0,158.15674740355462,120.79248887473707,76.37517264218992,0.006893706464509147,0.0052650802137146685,1.2109375,,
1.8250550000071526,1647,,,,-0.125,-0.056640625,-0.962890625,23.271809208484964,0.8885633551867167,12.811001777648926,12.6226806640625,7006,0,161.7091844259994,120.56886397250751,74.55906997520087,0.007369758044575502,0.005494823057458043,1.20703125,,
1.8478849999904632,1648,,,,-0.009765625,-0.0234375,-0.939453125,23.252884803085642,0.9324906977178904,12.797143936157227,13.5205078125,7013,0,173.02388456650078,120.59657516735716,69.69938021534045,0.007732314922076619,0.0053893755769856885,1.1953125,,
1.8706300000101328,1648,,,,-0.0625,0.060546875,-0.95703125,23.417824847064548,1.0646168037124386,12.809714317321777,13.259626388549805,7009,0,169.85202599174409,121.36753890273495,71.45486678424089,0.008771841411117616,0.0062679075948389685,1.203125,,
1.8931749999970198,1649,,,,0.0234375,-0.3046875,-1.06640625,23.60710187608746,1.0535298330126648,12.802857398986816,13.039201736450195,7002,0,166.93904042839313,122.23501358617732,73.22134670985415,0.008618887519245147,0.006310865512998837,1.205078125,,
1.9161400000005961,1650,,,,-0.203125,0.09765625,-0.919921875,23.726618889635887,1.0799856389583322,12.790857315063477,13.111746788024902,7020,0,167.71048231686837,123.1604823986971,73.43636527501035,0.00876892991911306,0.006439583406109536,1.208984375,,
1.9431199999898672,1651,,,,-0.048828125,0.0390625,-0.98046875,23.88991335451308,1.1526626434420235,12.79900074005127,13.250732421875,7024,0,169.59613407379948,124.09175447749327,73.16897590572138,0.009288793186102335,0.006796514848271508,1.201171875,,
1.966079999998212,1652,,,,-0.236328125,0.2265625,-1.0234375,23.909959905073833,1.2349356122210362,12.796000480651855,13.2379150390625,7022,0,169.39236720267218,124.15215256376037,73.29264866770329,0.009946952885789192,0.007290385231723447,1.185546875,,
1.9892300000041723,1652,,,,0.1484375,-0.216796875,-1.046875,23.983350917018306,1.3039042161603203,12.795500755310059,13.4466552734375,7036,0,172.0566877076635,124.77780523591807,72.52133404307096,0.010449808871818362,0.0075783407987938586,1.189453125,,
2.0125550000071524,1653,,,,0.015625,-0.326171875,-1.03125,24.205475224674228,1.5677358878814944,12.78857135772705,13.5693359375,7030,0,173.53242091368884,125.83789548729612,72.51549585070624,0.012458376563042283,0.009034253539638286,1.20703125,,
2.0381850000023842,1654,,,,-0.32421875,0.244140625,-0.9296875,24.450091402340952,1.4931473367254287,12.794000625610352,13.5052490234375,7033,0,172.78616445488296,127.15216421883427,73.58932042966646,0.011742995849883125,0.008641590844012927,1.220703125,,
2.061234999999404,1655,,,,0.1875,-0.263671875,-1.02734375,24.447734243725545,1.5851309626001053,12.787501335144043,13.2122802734375,7040,0,168.95205163687933,127.27108699935114,75.32970790605661,0.012454760935672583,0.0093821350332398,1.232421875,,
2.083475000008941,1655,,,,0.125,0.482421875,-0.84765625,24.53774975606353,1.6905336461148537,12.794286727905273,13.714425086975098,7055,0,175.46628687113662,128.01486315233996,72.95695682348071,0.013205760678766562,0.009634521116619917,1.236328125,,
2.109375,1656,,,,0.01171875,-0.306640625,-1.046875,24.49932709598523,1.5821871807246481,12.793143272399902,13.650251388549805,7051,0,174.62962171799336,127.73994626957301,73.14907116723774,0.012386001614449691,0.00906024513572902,1.236328125,,
2.1364699999988077,1657,,,,-0.125,0.544921875,-0.9296875,24.600607831861804,1.7501987523996891,12.790999412536621,13.800048828125,7047,0,176.51641645352356,128.19476952401405,72.62484254985286,0.013652653371882179,0.009915218015206608,1.25390625,,
2.159484999999404,1658,,,,0.041015625,-0.39453125,-0.984375,24.611172642703046,2.07345467552498,12.790223121643066,13.50206184387207,7056,0,172.69438358534717,128.41162899508834,74.35773319844309,0.0161469384957673,0.012006497446399346,1.2734375,,
2.1828050000071526,1659,,,,-0.375,-0.18359375,-1.24609375,24.53692434707458,2.047151793313102,12.789713859558105,14.264787673950195,7064,0,182.44255261717444,128.17196131764038,70.25332603550449,0.01597191595000857,0.011220802186476263,1.267578125,,
2.2071950000077485,1660,,,,-0.236328125,0.125,-0.880859375,24.757810011130527,1.90072731820919,12.773715019226074,13.758370399475098,7053,0,175.7455026118505,129.13329535424458,73.47743949923253,0.014719111078169457,0.010815225937286796,1.279296875,,
2.232830000013113,1660,,,,0.412109375,-0.015625,-1.04296875,25.17453081803821,2.0396967612908403,12.782499313354492,13.6883544921875,7071,0,174.9713818973396,131.64282142091378,75.23677300448604,0.015494173850688972,0.011657316408963298,1.287109375,,
2.256344999998808,1661,,,,-0.7109375,-0.25390625,-1.013671875,25.18692935612932,2.0856121123612836,12.787500381469727,14.149169921875,7071,0,180.93251577345654,131.69333467386917,72.78588600335432,0.01583688436112716,0.011527016597573063,1.2890625,,
2.281734999999404,1662,,,,0.125,0.23828125,-0.84765625,25.281731590955108,2.139594190389149,12.785000801086426,14.22607421875,7097,0,181.8803702830337,132.68436244963996,72.95144728546724,0.016125443502818405,0.011763744416506372,1.310546875,,
2.305409999996424,1663,,,,0.5625,0.330078125,-0.92578125,25.44346216121552,2.134815323708212,12.779999732971191,13.9324951171875,7076,0,178.05728387727868,133.13648318980896,74.77171407465127,0.016034788305656727,0.011989486064381267,1.31640625,,
2.329185000002384,1664,,,,-0.4375,0.220703125,-0.958984375,25.51433225156126,2.2548604547333513,12.780000686645508,14.405517578125,7083,0,184.10252453992143,133.6466293626613,72.59358865211047,0.016871809378855334,0.012247851898654434,1.318359375,,
2.354579999998212,1664,,,,-1.236328125,-0.173828125,-1.224609375,25.55843540116532,2.4657805145631904,12.780570983886719,14.5654296875,7091,0,186.1545080319047,134.014172041768,71.99082818816268,0.01839940117523305,0.01324588128771281,1.3359375,,
2.3784149999916555,1665,,,,-0.625,-0.64453125,-1.134765625,25.86656648863196,2.4730443919182146,12.774001121520996,14.3560791015625,7097,0,183.3845705440035,135.75543175115985,74.02772836801176,0.018216909334805204,0.013485564159416576,1.35546875,,
2.4046449999958277,1666,,,,-0.5859375,-0.30859375,-0.939453125,25.96273510137073,2.625891663841306,12.768000602722168,14.1815185546875,7106,0,181.0696374537656,136.42157622707322,75.34204969174203,0.019248360387439878,0.014502109247950543,1.369140625,,
2.428490000009537,1667,,,,-0.57421875,-0.20703125,-0.828125,25.94594876254749,2.7849705779163396,12.769000053405762,14.5281982421875,7100,0,185.51056413038168,136.23097943597884,73.43569897196373,0.02044300488366616,0.015012463527192928,1.369140625,,
2.4571799999922512,1668,,,,-0.298828125,-0.298828125,-1.046875,26.23646417709291,2.820028343887694,12.771499633789062,14.8626708984375,7103,0,189.8185959365219,137.81160271783708,72.60173959137454,0.020462923935813827,0.014856438748660605,1.37109375,,
2.4806449999958278,1669,,,,-1.11328125,-0.330078125,-1.052734375,26.278534868413153,2.7777067005613154,12.765334129333496,14.374457359313965,7108,0,183.4947511194996,138.13132625434676,75.27808038737291,0.020109172740777226,0.01513779922103796,1.3828125,,
2.507090000003576,1670,,,,-1.125,-0.373046875,-1.16796875,26.36078964046838,3.026895924772098,12.760000228881836,14.999302864074707,7116,0,191.39110797866124,138.7088351083985,72.47402273456902,0.02182194034292504,0.015815238005255583,1.40625,,
2.52942499999702,1670,,,,-1.236328125,0.453125,-1.0703125,26.512630858150164,3.056907207528383,12.779111862182617,14.912109375,7122,0,190.5635138042271,139.6309263883693,73.27264469515254,0.021892766069788187,0.01604140869625681,1.423828125,,
2.5545349999964237,1671,,,,0.5859375,0.615234375,-0.796875,26.713064057135853,3.0160765706064567,12.764571189880371,14.981863975524902,7121,0,191.23706927269177,140.66118853388198,73.5533069340799,0.021442137678795135,0.015771401340112182,1.423828125,,
2.5785250000059605,1672,,,,1.224609375,-0.125,-0.833984375,26.654638974251164,3.098617155919602,12.767500877380371,14.5086669921875,7134,0,185.23941855237354,140.61831604991212,75.91165916457166,0.02203565824824524,0.01672763378407775,1.431640625,,
2.6017099999934437,1673,,,,-1.0625,-0.470703125,-1.033203125,26.847661440005776,3.2234411536256786,12.767499923706055,14.6685791015625,7136,0,187.28108256007545,141.67972629615272,75.65084757063231,0.022751604890086593,0.017211781935271935,1.443359375,,
2.6283499999940396,1674,,,,-0.9375,0.43359375,-1.126953125,26.665381736738816,3.3743768788763955,12.762856483459473,15.379464149475098,7138,0,196.28589373226077,140.74738307206735,71.70529700114393,0.0239747042198902,0.017191132866018054,1.455078125,,
2.6519150000065563,1674,,,,1.63671875,-0.017578125,-0.80078125,26.693430095826834,3.5295180068063368,12.755556106567383,15.41775131225586,7120,0,196.6619919005825,140.55297048067573,71.46931093412738,0.02511165715484897,0.017947128332711056,1.47265625,,
2.675660000011325,1675,,,,-0.69921875,-0.6015625,-0.9375,27.02706651314253,3.5276064601339616,12.750859260559082,15.178571701049805,7156,0,193.53983153639092,143.0176172372823,73.89570203815693,0.02466553791258643,0.018226772401993503,1.498046875,,
2.701314999997616,1676,,,,-0.53125,0.51953125,-1.041015625,27.152841723647946,3.558649978093329,12.758500099182129,15.0701904296875,7145,0,192.27302609186154,143.46693391083446,74.61625628250674,0.024804670184873756,0.01850831627517594,1.529296875,,
2.7264749999940396,1677,,,,0.48828125,-0.205078125,-0.92578125,27.185831233837686,3.7013278217193863,12.765999794006348,15.0091552734375,7142,0,191.6068731289124,143.58644266351703,74.93804388056195,0.025777697065684273,0.01931730193848081,1.55078125,,
2.752155000001192,1678,,,,-1.125,0.259765625,-1.12109375,27.08595376153457,3.778707231017119,12.75300121307373,15.438232421875,7143,0,196.88379680388607,143.0671121457622,72.66576247931152,0.02641213046340957,0.019192575988267083,1.56640625,,
2.778609999999404,1678,,,,0.94921875,-0.11328125,-0.951171875,27.25937502642502,3.7494223359963375,12.761000633239746,14.90234375,7154,0,190.16881803050637,144.20484854677923,75.8299126219769,0.0260006676181907,0.01971628353600465,1.578125,,
2.8018050000071524,1679,,,,-1.111328125,-0.171875,-0.91015625,27.26141475404521,3.7743871355375522,12.746667861938477,15.36838150024414,7146,0,195.89565455917182,144.06319040227604,73.540779006285,0.026199524840440584,0.019267334663605154,1.60546875,,
2.8256300000101326,1680,,,,0.88671875,0.01171875,-1.078125,27.346141770336857,3.8079156641710075,12.757143020629883,15.599190711975098,7165,0,199.0011069187476,144.8973149650702,72.81231607632813,0.02628009818600825,0.019135148156365703,1.62109375,,
2.8485999999940397,1681,,,,-1.265625,0.1875,-1.013671875,27.57100735930088,3.7564185968172294,12.753499984741211,15.44921875,7151,0,197.03161109238863,145.79069054466748,73.99355348939712,0.025765833077430512,0.019065055480137323,1.634765625,,
2.871565000012517,1682,,,,0.76171875,-0.263671875,-0.966796875,27.63751231657604,3.8604449667278673,12.746285438537598,15.609654426574707,7171,0,198.96511091805314,146.55412456744284,73.65820263222099,0.02634142831613945,0.019402622645323234,1.673828125,,
2.8943700000047685,1683,,,,-0.375,0.236328125,-0.9296875,27.816849100809428,4.003084579420477,12.734857559204102,15.915876388549805,7171,0,202.68641873808156,147.51764036945016,72.7812160715502,0.02713631108384708,0.01975013720378277,1.685546875,,
2.918840000003576,1683,,,,-0.0625,-0.2265625,-0.9921875,28.419512828446233,4.1561612369442535,12.729714393615723,16.35184097290039,7174,0,208.15426539484542,150.7585868319661,72.42637403850163,0.027568321806947328,0.019966735868037485,1.6953125,,
2.944054999992251,1684,,,,0.0859375,-0.21875,-0.947265625,28.753199584807717,4.330379600664496,12.719000816345215,17.0849609375,7192,0,217.3036321112886,152.91857779083105,70.37092583547626,0.02831820478076761,0.019927782884212264,1.705078125,,
2.9664800000041724,1685,,,,0.4609375,-0.03515625,-1.08984375,29.727028258691888,4.402521372079922,12.722500801086426,17.3394775390625,7212,0,220.60151688114274,158.5415099025767,71.86782400412814,0.02776888762309163,0.019956895284867614,1.697265625,,
2.990875,1686,,,,0.453125,0.30078125,-0.78125,30.444018135137956,4.84603843100433,12.719501495361328,16.961669921875,7234,0,215.74398593511432,162.8476426825757,75.48189210314888,0.02975811225250757,0.02246198618237169,1.689453125,,
3.014649999991059,1687,,,,0.6875,0.228515625,-0.927734375,30.430079971965593,5.155708991929053,12.7177152633667,16.77176284790039,7240,0,213.29850436430934,162.92757810217043,76.38477287393144,0.031644176216109675,0.02417133213050201,1.6953125,,
3.03842499999702,1687,,,,0.0625,-0.09375,-0.92578125,30.371441936999197,5.370566837903985,12.7110013961792,17.1771240234375,7256,0,218.33844744425733,162.97365197659153,74.64267236680766,0.03295358956965251,0.024597439895578225,1.701171875,,
3.0618299999982117,1688,,,,0.19921875,-0.04296875,-1.04296875,30.912621998694917,5.567112066757565,12.702286720275879,17.46163558959961,7252,0,221.80270186406779,165.78681216938634,74.74517252318644,0.033579945195336657,0.025099387969445837,1.685546875,,
3.0879099999964237,1689,,,,-0.0859375,-0.0703125,-0.943359375,30.704720713818144,5.762051596406351,12.70914363861084,17.873884201049805,7262,0,227.16176169103892,164.88782303044184,72.58608218345506,0.03494528274136139,0.025365411649885317,1.67578125,,
3.1130700000077485,1690,,,,-0.0234375,-0.029296875,-1.0703125,30.808755828754872,6.066599212249108,12.71822452545166,17.3486328125,7279,0,220.6438073189929,165.83398242313652,75.15913745242085,0.03658236462518143,0.027494989711985895,1.681640625,,
3.1385050000101327,1691,,,,-0.07421875,0.111328125,-1.005859375,30.663728328011803,6.1327004961798295,12.701499938964844,17.59521484375,7280,0,223.48562026396394,165.08551542916823,73.8685179091979,0.03714862857735773,0.02744114135368691,1.681640625,,
3.161634999990463,1692,,,,-0.349609375,0.1015625,-0.90234375,31.042972563099884,6.033720609484261,12.707000732421875,17.55859375,7288,0,223.11706364154816,167.297962517256,74.9821460477944,0.03606571484014284,0.027042846974616962,1.6640625,,
3.1876350000053644,1692,,,,0.0234375,-0.1328125,-0.958984375,31.18651350058473,6.144628547415449,12.701714515686035,17.35909652709961,7286,0,220.49028833745615,168.04042452001988,76.21216598113257,0.03656637124648179,0.027868023547645837,1.642578125,,
3.2116749999970198,1693,,,,0.224609375,-0.208984375,-0.970703125,31.202079327103593,6.303439844956349,12.690667152404785,17.49240493774414,7290,0,221.99028875999284,168.21373419335652,75.77526707721101,0.037472801345166847,0.028395115300612905,1.6171875,,
3.236939999997616,1694,,,,-0.26171875,0.275390625,-0.98046875,31.24651559241717,6.43690403362156,12.698857307434082,18.074777603149414,7296,0,229.52902164599982,168.57696443930408,73.44472748169447,0.038183769977298165,0.02804396580206371,1.619140625,,
3.2635399999916554,1695,,,,-0.287109375,0.330078125,-0.890625,31.632383962435554,6.546282734214849,12.697501182556152,17.8546142578125,7302,0,226.70898565265816,170.8001487619514,75.338940920337,0.038327148902771585,0.02887526806830867,1.62109375,,
3.2873649999946357,1696,,,,0.361328125,-0.392578125,-1.109375,31.70390108801815,6.674050513796383,12.701333999633789,18.21614646911621,7303,0,231.36936049049473,171.2225882111904,74.00400288448076,0.03897879703561328,0.028845870082571157,1.619140625,,
3.3174749999940394,1697,,,,-0.0859375,0.083984375,-0.94140625,31.688596383875296,6.714001839249016,12.692501068115234,18.2867431640625,7319,0,232.10450714221224,171.51608324571163,73.89605887343772,0.03914502775597218,0.028926632756576736,1.60546875,,
3.341314999997616,1697,,,,-0.072265625,-0.2265625,-1.111328125,32.02037705640174,6.911196993971204,12.692445755004883,18.64529037475586,7321,0,236.6543366679034,173.3554116385998,73.25258183705678,0.03986721227012643,0.029203762294327505,1.59375,,
3.364984999999404,1698,,,,-0.298828125,0.0859375,-0.841796875,32.33176204278419,7.017249603354559,12.689501762390137,18.6065673828125,7326,0,236.10806959623005,175.15001689658408,74.18213921959942,0.040064224529865945,0.029720498817998063,1.6015625,,
3.3887300000041725,1699,,,,0.1875,-0.12109375,-0.94140625,32.551179237726316,7.16233599578781,12.680500030517578,18.3197021484375,7328,0,232.30298365233466,176.38119805423318,75.92722025396186,0.04060713996049372,0.030831872596638638,1.587890625,,
3.4115949999988078,1700,,,,-0.5,0.298828125,-0.876953125,32.479204168426165,7.333342961098463,12.688572883605957,18.846261978149414,7338,0,239.13216869328062,176.23871621631372,73.69929239522925,0.041610283588865836,0.03066648456864232,1.580078125,,
