Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
16.475675000011922,1883,,,,0.4375,-0.130859375,-0.96875,66.24909396674005,54.21521026002807,14.080000877380371,45.72405242919922,9814,0,643.7946983205111,480.7870480322778,74.68018131968518,0.11276345833756385,0.08421195514884033,0.73046875,,
16.501085000008345,1883,,,,-0.423828125,-0.04296875,-1.013671875,66.4005221226749,54.391149015753456,14.078286170959473,45.65708541870117,9812,0,642.7735142564161,481.79120899164946,74.95504999906586,0.11289361034542285,0.08461946208016229,0.732421875,,
16.525895000010728,1883,,,,-0.07421875,0,-1.01953125,66.42182844491268,54.45595044794696,14.07911205291748,45.91633987426758,9815,0,646.4612941496562,482.11220765274425,74.577118849305,0.11295285533854493,0.08423698516951021,0.73046875,,
16.55384500001371,1883,,,,-0.3984375,0.01953125,-0.955078125,66.67706796879926,54.5295449948334,14.071428298950195,45.89634323120117,9815,0,645.8271029618554,483.94847045820904,74.9346796129726,0.11267634536214997,0.08443365839673359,0.728515625,,
16.579805000007152,1884,,,,0.01953125,-0.107421875,-1.0234375,66.57463604556477,54.51616416812677,14.079198837280273,45.88134765625,9815,0,645.972616574727,483.18679500692826,74.79988820099351,0.11282627077452538,0.0843939244006952,0.724609375,,
16.604155000016092,1884,,,,-0.287109375,0.068359375,-1.03125,66.48922553744707,54.44975703672847,14.07750129699707,45.7855224609375,9810,0,644.5457518275362,482.31975122053103,74.83095650742686,0.11289141051955887,0.08447772230651181,0.720703125,,
16.62787000001967,1884,,,,0.0234375,0.001953125,-0.94140625,66.4905405459859,54.53053899910304,14.078500747680664,46.0369873046875,9816,0,648.1317601900082,482.6174624816507,74.46286266548103,0.11298915443030888,0.0841349588903292,0.716796875,,
16.65222500000894,1884,,,,-0.19921875,0.181640625,-0.9921875,66.45594483426015,54.5416259698028,14.070857048034668,46.16489791870117,9821,0,649.5796792511574,482.6185178820101,74.29704673618764,0.11301187987804699,0.08396448921043681,0.712890625,,
16.67664500001073,1884,,,,-0.265625,0.21484375,-0.98828125,66.61207836706986,54.516317091860564,14.048001289367676,47.54150390625,9828,0,667.8631081734784,484.11819163213266,72.48763791671846,0.11260951981181887,0.08162798098094659,0.71484375,,
16.70185000000894,1884,,,,0.111328125,-0.193359375,-1.00390625,66.99476409567018,54.64871081438924,14.078286170959473,45.73172378540039,9839,0,643.8242945421407,487.42684461261,75.70805400551814,0.112116744119463,0.08488140518719162,0.7109375,,
16.72670000000298,1884,,,,0.0625,0.08984375,-1.04296875,67.87873451832155,54.94458000833942,14.075556755065918,45.84092712402344,9835,0,645.2365714390326,493.6665747207249,76.50939152747182,0.11129896740410761,0.08515416273724194,0.7109375,,
16.756640000015498,1884,,,,0.111328125,-0.095703125,-0.986328125,66.58659795678368,55.01140768000565,14.074857711791992,45.85867691040039,8813,0,645.4543523649263,433.9349961067234,67.2293857058672,0.12677338351036327,0.08522896697256037,0.708984375,,
16.78,1885,,,,-0.166015625,0.212890625,-0.90234375,66.37905004666298,54.85030252645789,14.078546524047852,46.05424499511719,9648,0,648.3768307936552,473.5869383011813,73.04192805925533,0.11581886680239356,0.08459633336884904,0.708984375,,
16.803435000017284,1885,,,,0.0859375,-0.19140625,-1.015625,66.56150657138252,54.76267722699623,14.080000877380371,46.01213836669922,9793,0,647.850948573272,482.0472711409557,74.40712592958965,0.11360437140817888,0.0845297476952024,0.701171875,,
16.826630000010134,1885,,,,-0.2109375,0.00390625,-0.99609375,66.5827812809347,54.78592163453231,14.073716163635254,45.99330520629883,9816,0,647.2967229008973,483.3055139651471,74.66521872676657,0.11335670719966817,0.08463803337209258,0.703125,,
16.851715000018476,1885,,,,-0.046875,0.078125,-0.95703125,66.64520506585279,54.728116463159694,14.068500518798828,46.2933349609375,9822,0,651.2778069148771,484.05532851237837,74.32394031747577,0.11306169613162347,0.08403190755479364,0.703125,,
16.876205000013112,1885,,,,0.0859375,-0.07421875,-0.9453125,66.8075793898826,54.76497108300308,14.069999694824219,46.2176513671875,9823,0,650.2823406318203,485.27375674110476,74.62508612329967,0.1128537661932961,0.08421722021513446,0.697265625,,
16.90094000001252,1886,,,,-0.38671875,-0.029296875,-0.96484375,66.80328770392167,54.814059601549666,14.043999671936035,48.09918975830078,9831,0,675.5050051859653,485.6307748845501,71.8915139275477,0.11287188217134862,0.08114530489150033,0.69140625,,
16.92847500000894,1886,,,,-0.26171875,0.087890625,-0.9609375,67.08624214678943,54.955552286238856,14.076000213623047,46.0162353515625,9836,0,647.7245386387222,487.97309986848364,75.33651587355683,0.11262004463166153,0.08484401780073847,0.685546875,,
16.95225,1886,,,,0.20703125,-0.140625,-1.03125,67.10080985197762,55.05269708812894,14.073335647583008,46.09754943847656,9832,0,648.7462857787323,487.88654385303965,75.20452209871195,0.1128391380777901,0.08486013453170775,0.681640625,,
16.97604999999702,1886,,,,-0.51171875,0.1953125,-0.9609375,66.49765055812591,55.096547968793224,14.073715209960938,46.25836944580078,9837,0,651.0271176573588,483.70738792694334,74.29911516858239,0.11390470632446639,0.08463018893445083,0.6796875,,
16.99817000001669,1886,,,,0.296875,-0.158203125,-1.123046875,66.81440382105468,55.02108010616786,14.065142631530762,46.58481979370117,9831,0,655.2221348625644,485.72506910951716,74.13135839975858,0.1132761794795528,0.08397317059154108,0.6796875,,
17.021255000010132,1886,,,,-0.015625,0.0390625,-0.93359375,66.82308623024505,54.93639858858165,14.065001487731934,46.6363525390625,9835,0,655.940367844305,485.96850698537594,74.08729982307266,0.11304518255590343,0.08375212333573201,0.6796875,,
17.044060000002386,1887,,,,-0.349609375,-0.05859375,-1.076171875,67.0290066221248,55.038972183021286,14.059428215026855,46.48228073120117,9837,0,653.5142892110489,487.58277504950615,74.60935179216011,0.11288128908457229,0.08421999808063378,0.67578125,,
17.067405000016095,1887,,,,-0.037109375,-0.060546875,-0.962890625,66.95459575898857,55.185511350925545,14.063501358032227,46.2945556640625,9836,0,651.0635464510415,487.00895766787346,74.80206199879683,0.1133151874971477,0.08476209680566929,0.671875,,
17.09482500001788,1887,,,,-0.162109375,-0.15234375,-1.01953125,66.92895709184168,55.116275130452124,14.069144248962402,46.40206527709961,9838,0,652.837349833284,486.923055559887,74.58566144909345,0.11319298706666671,0.08442573811766017,0.677734375,,
17.118755000010133,1887,,,,-0.32421875,0.033203125,-0.9140625,66.95058967237605,55.02184472483681,14.064446449279785,46.25379943847656,9834,0,650.534085278181,486.8664338797254,74.8410336825828,0.11301219573997026,0.08457949547917755,0.681640625,,
17.143085000008345,1887,,,,0.173828125,-0.1484375,-0.94140625,66.92110232268115,55.00345564584857,14.066500663757324,46.300048828125,9840,0,651.2796675728168,486.93881399618283,74.76646949702914,0.11295763259135007,0.08445443391597797,0.67578125,,
17.16648000000417,1888,,,,-0.0859375,0.154296875,-0.95703125,66.96623546921353,55.08863416556959,14.06685733795166,46.45926284790039,9835,0,653.5358225078126,487.03888898140883,74.52367142056497,0.1131093130587205,0.08429321280993902,0.669921875,,
17.190180000007153,1888,,,,0.34375,-0.00390625,-1.03515625,67.0818762116878,55.038704566487155,14.055500030517578,46.361083984375,9839,0,651.6282173572108,488.0789597180918,74.9014463642442,0.11276598482810406,0.0844633536431341,0.6640625,,
17.213310000017284,1888,,,,-0.1875,0.11328125,-0.98046875,67.27263367858441,55.140131232923366,14.049715042114258,46.75641632080078,9844,0,656.9143256977113,489.71351762970835,74.54754729386997,0.11259671062340776,0.08393808610332681,0.6640625,,
17.23715500001609,1888,,,,-0.287109375,0,-1,67.3775534550559,55.30104523180388,14.059428215026855,46.7724609375,9844,0,657.594056990929,490.48699777636716,74.58811291889961,0.11274721956445798,0.08409602344165759,0.66015625,,
17.26302500000596,1888,,,,0.0625,-0.1640625,-1.0546875,67.43099102118737,55.32069593159589,14.057500839233398,46.5045166015625,9847,0,653.7372811546084,491.01761468594054,75.10931819869936,0.1126653999306716,0.08462221373376531,0.658203125,,
17.286790000006558,1888,,,,0.103515625,-0.005859375,-0.984375,67.32561217456991,55.271530951182406,14.06200122833252,46.588134765625,9844,0,655.1224082999397,490.10885541957293,74.81179840747909,0.11277398957393964,0.08436824973612721,0.66015625,,
17.311090000003578,1889,,,,-0.423828125,0.134765625,-1.017578125,67.2274734322134,55.29943953259908,14.060501098632812,46.73095703125,9848,0,657.0606726780534,489.5821979299654,74.51095740284107,0.11295230865504154,0.08416184658748356,0.662109375,,
17.334590000003576,1889,,,,0.375,-0.279296875,-1.05078125,67.22140329768001,55.34535488366952,14.059999465942383,46.32533645629883,9848,0,651.3342058351627,489.52387018666525,75.15709535920675,0.11305956308640319,0.08497228364155056,0.662109375,,
17.359115000009538,1889,,,,-0.037109375,0.013671875,-0.921875,67.29669909121665,55.37016675947695,14.053001403808594,46.88232421875,9848,0,658.8373680599034,490.06935232146583,74.38396424971864,0.11298434904608427,0.08404223780221666,0.6640625,,
17.383805000007154,1889,,,,-0.09375,-0.04296875,-0.978515625,67.31275170145693,55.3900850758031,14.058000564575195,46.85302734375,9851,0,658.6598848504946,490.32606978300566,74.44298355809266,0.11296581701298493,0.0840951245852414,0.666015625,,
17.407080000013114,1889,,,,0.08203125,-0.091796875,-0.9296875,67.4982538821987,55.48562417848839,14.059000968933105,46.82861328125,9851,0,658.3635194948874,491.7010848784381,74.6853478843547,0.11284421752334743,0.08427809642468999,0.662109375,,
17.435380000010134,1889,,,,0.390625,-0.0078125,-0.962890625,67.28584553232572,55.47579882859239,14.062000274658203,46.79443359375,9850,0,658.0233380477875,490.12484453315824,74.48441661465264,0.1131870776341339,0.08430673445895862,0.662109375,,
17.458345000013708,1889,,,,-0.09375,0.048828125,-0.982421875,67.29770505595116,55.45628767170746,14.060500144958496,46.610107421875,9852,0,655.3614221618045,490.3068466290674,74.8147251346775,0.11310526877806763,0.0846193959491495,0.654296875,,
17.483344999998806,1889,,,,0.349609375,0.00390625,-0.939453125,67.27103103556887,55.44357015169614,14.055500030517578,46.7034912109375,9849,0,656.4409221406095,489.96803230767813,74.64008043708267,0.11315752558501622,0.08446086811726851,0.654296875,,
17.506355000004174,1889,,,,-0.111328125,0.0390625,-0.994140625,67.19466126030886,55.41459110414294,14.056499481201172,46.962890625,9854,0,660.1338477060199,489.61959856249865,74.16974606951877,0.11317886634202902,0.08394447777024297,0.658203125,,
17.529180000007152,1889,,,,-0.078125,0.029296875,-0.95703125,67.2961707641284,55.30356847341141,14.058286666870117,46.82756805419922,9854,0,658.3153756183019,490.38201898242085,74.49043986278538,0.11277650144711755,0.08400771198981838,0.658203125,,
17.55336500000954,1889,,,,0.2109375,0.03125,-0.904296875,67.30794553562411,55.35441561489659,14.059500694274902,46.785888671875,9852,0,657.7862342644949,490.36527368854496,74.54781631860205,0.11288404498654384,0.0841525905095768,0.65625,,
17.577005000010132,1889,,,,0.0625,-0.10546875,-0.921875,67.21110285400513,55.42632800071132,14.066286087036133,46.60993194580078,9846,0,655.6286372469185,489.3454461902114,74.63759488070033,0.11326625890203296,0.08453921145582453,0.658203125,,
17.60467500001192,1889,,,,-0.40625,-0.013671875,-0.98046875,67.24894185793916,55.44712562850676,14.059000015258789,46.820068359375,9847,0,658.2433417788707,489.7036898574615,74.39554018640904,0.1132258685750271,0.08423499655714496,0.654296875,,
17.62820499999821,1889,,,,-0.009765625,0.0234375,-0.896484375,67.3001243109875,55.45557466479866,14.060001373291016,46.71440887451172,9851,0,656.8046529281128,490.2564938473114,74.64266455203841,0.11311543112791506,0.08443237181340167,0.65234375,,
17.651880000010134,1889,,,,-0.171875,-0.009765625,-1.00390625,67.20284245377388,55.460200607745804,14.041714668273926,46.55064010620117,9849,0,653.6508059967855,489.4605868923213,74.88105000435483,0.11330881810090819,0.08484683274148452,0.654296875,,
17.67536500000954,1889,,,,0.048828125,0.1328125,-0.837890625,67.2260921583752,55.42877478045197,14.053499221801758,46.7889404296875,9851,0,657.5483379175421,489.72766075502915,74.47781897008491,0.11318285492593089,0.08429612179690862,0.6484375,,
17.698700000017883,1889,,,,0.3125,-0.2265625,-1.0703125,67.26959830016233,55.490900047304144,14.06114387512207,46.49344253540039,9848,0,653.7509847399851,489.901718991397,74.93705255162935,0.11326945363969748,0.08488078999892354,0.646484375,,
17.722365000009535,1889,,,,0,0.169921875,-0.91015625,67.37246243428433,55.26724908663629,14.056500434875488,46.83349609375,9849,0,658.3150582085364,490.67926344721155,74.5356280900653,0.11263416492957638,0.08395258227425982,0.646484375,,
17.74547500000894,1889,,,,-0.32421875,-0.09765625,-1.0546875,67.39243432083057,55.34218171619339,14.061142921447754,46.83454132080078,9848,0,658.5471791722302,490.7768599290194,74.52417616394743,0.11276444803081684,0.0840367759007889,0.6484375,,
17.77147500000894,1889,,,,0.0234375,-0.041015625,-0.94921875,67.35104756754455,55.37861579576885,14.058500289916992,46.68212890625,9852,0,656.280722762458,490.67998028970806,74.76678245618842,0.1128609644173217,0.08438251174385512,0.64453125,,
17.795375,1889,,,,-0.2734375,-0.05078125,-1.02734375,67.2731341106592,55.37861579576885,14.050500869750977,46.8951416015625,9851,0,658.9002278598491,490.07398224008466,74.37757061215123,0.11300052196739381,0.0840470430183978,0.638671875,,
17.819505000010132,1890,,,,-0.125,0.09765625,-0.96484375,67.53501139306326,55.406639069985864,14.057144165039062,46.73409652709961,9851,0,656.9479323042906,491.975180437759,74.88800196267029,0.11262080135970497,0.08433946793263086,0.638671875,,
17.844230000004174,1891,,,,0.1875,-0.2890625,-1.029296875,67.39062473673579,55.4191405852232,14.050667762756348,47.20594787597656,9855,0,663.2750900313404,491.10923367337904,74.04306916609423,0.11284483529397593,0.08355377944708371,0.634765625,,
17.867735000014306,1892,,,,0.0625,0.23828125,-0.92578125,67.49972859032053,55.4351593463377,14.04571533203125,46.99009323120117,9852,0,660.0094729510602,491.74935548618026,74.50640871674938,0.1127305175449195,0.08399146015052458,0.638671875,,
17.89111500000954,1893,,,,-0.28125,-0.173828125,-0.955078125,67.53889840446813,55.447546168774686,14.049501419067383,47.28515625,9858,0,664.3328698351979,492.34880312173436,74.11176316533489,0.11261842380282004,0.08346349952927912,0.638671875,,
17.917600000008942,1894,,,,0.125,-0.15234375,-1.04296875,67.51591446871299,55.46299146588748,14.050857543945312,46.98521041870117,9859,0,660.1824982654653,492.2356524453155,74.56054253764589,0.11267568935805415,0.0840116052933977,0.638671875,,
17.943360000014305,1894,,,,0.2109375,-0.080078125,-0.947265625,67.72006516465098,55.631781037058175,14.036001205444336,47.63997268676758,9864,0,668.674714058805,493.96070165015345,73.87159874071645,0.11262390075002213,0.08319707604819908,0.640625,,
17.966665000006557,1895,,,,-0.26171875,-0.03125,-1.04296875,67.92966908499528,55.68148125053992,14.040501594543457,47.828369140625,9868,0,671.5342931833584,495.7142235360149,73.81815471941403,0.11232576877329507,0.0829168097828422,0.638671875,,
17.989685000017285,1896,,,,-0.224609375,0.064453125,-0.9140625,68.26522638054094,55.84855042970548,14.04285717010498,47.4658203125,9878,0,666.5557351103052,498.675774542624,74.81381500079667,0.111993710704974,0.08378676753934666,0.638671875,,
18.013290000006556,1896,,,,0.0234375,-0.111328125,-1.00390625,68.24780374852926,56.01458737366795,14.016571044921875,47.55231475830078,9881,0,666.5203981602099,498.6717527567594,74.81717800884091,0.11232757232389413,0.0840403197385774,0.642578125,,
18.036650000020863,1896,,,,0.15625,0.23046875,-0.98046875,68.23702872799672,56.053315309250266,14.02500057220459,47.93212890625,9881,0,672.2481353371404,498.58045353536676,74.16613409947544,0.11242581796334727,0.0833818829131283,0.64453125,,
18.06032500000298,1896,,,,-0.375,0.033203125,-0.943359375,68.5102294535821,56.05450046818714,14,47.74065399169922,9892,0,668.3691558837891,501.15533829779326,74.98181714192243,0.11185055048716014,0.08386757523851605,0.640625,,
18.084410000011324,1896,,,,-0.375,-0.138671875,-1.103515625,68.76191291007152,56.209488672383294,14.017000198364258,47.9644775390625,9902,0,672.318091179477,503.4756341369054,74.88652183278842,0.11164291747453021,0.08360549776932602,0.642578125,,
18.109844999998806,1897,,,,-0.38671875,-0.09375,-0.953125,68.87853106538323,56.482342844398076,14.02500057220459,47.8515625,9906,0,671.1181914433837,504.58329141514855,75.185458813139,0.11193859131955865,0.08416154347257473,0.64453125,,
18.133660000011325,1897,,,,0.2109375,0.044921875,-0.990234375,68.61664003262503,56.648418019294006,14.038000106811523,48.6663818359375,9908,0,683.178673411021,502.7288456756682,73.586729978793,0.11268185326258426,0.08291889109543764,0.646484375,,
18.157410000011325,1897,,,,-0.2734375,0.2265625,-0.890625,68.59393135456911,56.728779441400626,14.020001411437988,48.07407760620117,9906,0,673.9986358925198,502.4781792033122,74.55180952078969,0.11289799595147611,0.08416749889453333,0.646484375,,
18.183190000012516,1897,,,,-0.173828125,-0.185546875,-1.029296875,68.6065248257387,56.76911307618774,14.031428337097168,48.84626007080078,9909,0,685.382797718652,502.7407239806886,73.3518153146094,0.11291926507701884,0.08282833077390911,0.646484375,,
18.206440000012517,1897,,,,-0.111328125,0.1484375,-0.990234375,68.94254227938005,56.7881520810446,14.008890151977539,48.46625518798828,9917,0,678.9584450062393,505.57781700252434,74.46373496361448,0.11232326690623187,0.08364009977152982,0.646484375,,
18.22947000001371,1897,,,,-0.162109375,0.001953125,-0.98828125,69.06435411354173,56.89573392776586,14.00971508026123,48.4033203125,9922,0,678.116726516746,506.72969423595174,74.72602789771152,0.11228024442805426,0.08390256677492651,0.64453125,,
18.252615000009538,1897,,,,-0.109375,0,-0.912109375,69.08032705604482,56.971545868792234,14.022500991821289,48.3123779296875,9924,0,677.4603674362879,506.96134495858166,74.8326203755763,0.1123784809933522,0.08409576206559441,0.640625,,
18.278090000018477,1898,,,,0.0625,-0.029296875,-1.0234375,69.02610599601833,57.02071084920572,14.0314302444458,48.14662551879883,9922,0,675.5660174724799,506.4720991893617,74.97003787790341,0.11258411063604633,0.08440435038834461,0.640625,,
18.302990000009537,1898,,,,-0.26171875,0.078125,-0.880859375,68.68328961850573,56.950136546061636,14.02299976348877,48.84521484375,9923,0,684.9564362014644,504.01458967076405,73.5834518857663,0.11299303177565356,0.08314417317090667,0.640625,,
18.32534000001848,1898,,,,0.048828125,-0.095703125,-0.916015625,68.77760647852178,56.89542808029828,14.021000862121582,48.564453125,9928,0,680.9222391340882,504.9264005099044,74.15331318184096,0.11268063627261701,0.08355642511052477,0.63671875,,
18.348980000019072,1898,,,,-0.423828125,0.083984375,-0.9765625,68.99858090734261,57.03940577566155,14.001714706420898,48.86090850830078,9929,0,684.136501229761,506.63514823535917,74.0546875257589,0.11258477816695751,0.0833743056731092,0.63671875,,
18.37245000001788,1898,,,,-0.048828125,-0.0859375,-0.900390625,69.16128622833342,57.03940577566155,13.99714469909668,48.90834426879883,9937,0,684.577171723613,508.2358742577695,74.24084460458194,0.11223018418163065,0.0833206366377205,0.6328125,,
18.39547000001371,1898,,,,-0.109375,-0.041015625,-1.021484375,69.31439280448474,57.206857264161584,13.937715530395508,51.44112777709961,9950,0,716.971805519941,509.9910065419321,71.13124987838142,0.11217228643316862,0.07978954935707092,0.625,,
18.418235000014306,1899,,,,0.2109375,0.041015625,-1.041015625,70.52976275708852,57.278578495309084,13.99100112915039,49.4769287109375,9972,0,692.23176546162,520.1192931799015,75.13658273584947,0.11012584852432551,0.08274479929003609,0.62109375,,
18.442885000020265,1899,,,,0.296875,0.1171875,-0.845703125,71.10860821144131,58.03100149648927,13.99714469909668,48.2763671875,9966,0,675.7312970701605,524.0273936601469,77.54967039890379,0.11074039677804465,0.0858788126998119,0.62109375,,
18.4658900000155,1899,,,,0.07421875,0.03515625,-0.87109375,69.15935269207536,58.255378844892626,13.998001098632812,48.485107421875,9960,0,678.6945869587362,509.3697268892323,75.05139081361222,0.11436757186310142,0.08583445332301506,0.625,,
18.48940000000596,1899,,,,0.162109375,0.068359375,-0.982421875,68.87169435429591,57.996823041987206,14.017143249511719,49.3212890625,9954,0,691.343574039638,506.93103627042774,73.32548609779411,0.11440771799785442,0.08389001535532024,0.62890625,,
18.51254999999702,1899,,,,-0.173828125,-0.080078125,-1.06640625,68.88841603654994,57.81568487931297,14.023500442504883,48.990478515625,9943,0,687.0179971423931,506.53938375127814,73.7301476610796,0.114138577836036,0.08415454197676561,0.62890625,,
18.534510000005366,1899,,,,-0.390625,0.068359375,-1.02734375,69.07744539173174,57.55938470148095,14.005715370178223,49.00669479370117,9943,0,686.3738185137736,507.91001281867244,73.99903654811101,0.11332594996907466,0.08386011113610957,0.630859375,,
18.5575000000149,1899,,,,0.048828125,-0.119140625,-0.9921875,69.09574466381524,57.50222945597695,14.024571418762207,49.59751510620117,9945,0,695.5838928000558,508.15168053511314,73.0539746240473,0.11315957746203609,0.082667569003795,0.6328125,,
18.583219999998807,1899,,,,-0.34375,0.037109375,-0.974609375,69.23953949576874,57.499209212234604,14.001714706420898,48.94601058959961,9940,0,685.3280762930299,508.9483790336896,74.26346543200361,0.1129765052428401,0.0839002679173023,0.630859375,,
18.60944500000775,1899,,,,0.25,0.015625,-1.0078125,69.27737571549676,57.47642357589988,13.999112129211426,49.02397918701172,9942,0,686.2921816591042,509.3286296250228,74.21454640408786,0.11284742351557008,0.08374920349078031,0.630859375,,
18.636375,1899,,,,0.0625,-0.123046875,-0.9296875,69.3332155659417,57.521268460833795,14.019500732421875,48.96240234375,9944,0,686.4284355193377,509.85382531334506,74.2763264064957,0.11281913678980927,0.0837979102909896,0.625,,
18.659695000007748,1899,,,,-0.01953125,0.048828125,-1.06640625,69.12041886644776,57.553638592183795,14.01300048828125,49.0496826171875,9940,0,687.3332264646888,508.06572570694925,73.91840029619908,0.11327990785463957,0.08373469574315796,0.615234375,,
18.684405000016092,1899,,,,0.203125,0.072265625,-1.01953125,69.13712296076474,57.44885907288425,14.015501976013184,49.4158935546875,9939,0,692.5885537621798,508.1497680272561,73.36964569612911,0.11305497451255908,0.08294803424171368,0.611328125,,
18.70879500000179,1900,,,,-0.287109375,-0.04296875,-0.98828125,69.23690009822457,57.46136058812156,13.987499237060547,48.28857421875,9942,0,675.4363950435072,509.0230223831482,75.36209569375666,0.11288558289387085,0.08507294100493396,0.6171875,,
18.733480000019075,1900,,,,-0.0625,0.078125,-0.9296875,69.32788476297615,57.52237715790376,14.005143165588379,48.95577621459961,9940,0,685.6326546679738,509.56905999785505,74.32100214722419,0.11288435989058264,0.0838967875381602,0.615234375,,
18.760065000012517,1900,,,,-0.26171875,0.0859375,-1.099609375,69.10810222713474,57.61378731977673,14.013501167297363,48.603515625,9939,0,681.1054229456931,507.93306276785864,74.5748081950535,0.11342791313056944,0.08458864865677405,0.611328125,,
18.784460000008345,1900,,,,-0.3984375,-0.0703125,-1.08984375,69.23826631479773,57.45344678489795,14.023555755615234,50.22732162475586,9940,0,704.3656452599826,508.9349153097496,72.25436372921068,0.11288957596853115,0.08156764483266611,0.607421875,,
18.808505000010133,1900,,,,0.048828125,0.03515625,-0.994140625,69.31308708203005,57.48903978393756,13.999500274658203,49.12353515625,9945,0,687.7049439121038,509.73768240508747,74.12156723861469,0.11278161644375181,0.08359550166515203,0.609375,,
18.83386500000954,1900,,,,0.0859375,-0.134765625,-1.00390625,69.55877117060815,57.59593347385676,14.00971508026123,49.86467742919922,9946,0,698.5899233522141,511.58804766782686,73.231524041021,0.11258264092841685,0.08244598375750994,0.60546875,,
18.85757500000298,1900,,,,0.111328125,-0.0625,-1.044921875,69.64819447827118,57.64613068947332,13.98650074005127,48.6199951171875,9946,0,680.0235976878321,512.2530404908379,75.32871539054884,0.11253448224384793,0.08477077984569593,0.603515625,,
18.88310000000894,1900,,,,-0.0234375,-0.11328125,-0.943359375,69.73031385485174,57.66195829592059,13.984500885009766,49.6136474609375,9949,0,693.822096826043,513.0128219483953,73.94011005057675,0.11239866886157653,0.08310769945163302,0.6015625,,
18.906620000019668,1900,,,,-0.236328125,0.037109375,-0.9453125,69.63762270200615,57.69625144322299,13.98750114440918,49.3817138671875,9954,0,690.7267792301718,512.5970289834677,74.21125753293754,0.11255674180874703,0.08352977353437284,0.6015625,,
18.935410000011323,1900,,,,0.13671875,-0.013671875,-0.951171875,69.70207401063104,57.81469087504333,13.995429039001465,48.83230972290039,9962,0,683.4291255373937,513.4635808181797,75.13047975741935,0.11259745196128298,0.08459500585314171,0.60546875,,
18.959755000010134,1900,,,,0.11328125,0.076171875,-0.833984375,69.42783841916669,57.82084605532838,14.009778022766113,49.83506774902344,9951,0,698.1782369133289,510.87143173589203,73.17206477166533,0.11318081705774524,0.08281674076659339,0.609375,,
18.983485000014305,1900,,,,-0.03125,0,-1.064453125,69.22496274607761,57.83468565323637,13.999000549316406,49.7467041015625,9951,0,696.4041380444542,509.37783568222966,73.14399898779953,0.11353985509749578,0.08304759046326138,0.609375,,
19.00763000001013,1900,,,,-0.361328125,0.03515625,-1.10546875,69.43070235172632,57.83086255989162,13.993500709533691,50.2191162109375,9962,0,702.7412383299088,511.46825878669273,72.7818762994778,0.1130683313507631,0.08229325305759608,0.615234375,,
19.033065000012517,1900,,,,0.1484375,0.11328125,-0.865234375,69.83751965787678,57.82493676520726,14.001143455505371,49.15457534790039,9958,0,688.2202609404012,514.2812901149055,74.72626414865769,0.11243834430042647,0.0840209741663139,0.61328125,,
19.056760000005365,1900,,,,-0.287109375,-0.03125,-0.955078125,69.7438537001987,57.908624278523824,13.982999801635742,49.9481201171875,9957,0,698.424553690711,513.5109636469278,73.52418538743557,0.11276998618931097,0.0829132137072145,0.611328125,,
19.07965000000596,1900,,,,0.0625,-0.08203125,-1.080078125,69.78555349839996,57.98237174914404,13.996001243591309,49.281005859375,9956,0,689.7370192932431,513.8047472676495,74.49284769347786,0.1128490385841843,0.08406446243607048,0.611328125,,
19.105265000015496,1900,,,,0.236328125,0.00390625,-0.984375,69.93192365906634,58.03130734395685,13.992571830749512,49.80329132080078,9958,0,696.8761312140487,514.9855351017615,73.89914965297919,0.11268531519528956,0.08327348971309832,0.609375,,
19.128815000012516,1900,,,,0.111328125,-0.0546875,-0.87890625,69.59345287908509,57.95687171653457,13.996500015258789,48.9178466796875,9963,0,684.6786417986732,512.7519482202392,74.88943234350397,0.11303101220327438,0.08464828341114888,0.60546875,,
19.153019999995827,1900,,,,-0.17578125,-0.060546875,-1.087890625,69.60588397704035,57.980269047804434,13.997000694274902,49.6209716796875,9957,0,694.5447750511812,512.4921162642494,73.78820411203635,0.11313397261687602,0.0834795266345958,0.6015625,,
19.176585000008345,1900,,,,-0.046875,0.115234375,-0.923828125,69.48060815456894,57.94972253197988,13.988500595092773,48.953857421875,9954,0,684.7910636779852,511.4392539057544,74.68544509895248,0.1133071466248044,0.08462394678565789,0.599609375,,
19.201180000007152,1900,,,,-0.4375,-0.052734375,-0.93359375,69.50451257004343,57.92819851644895,14.00628662109375,49.48800277709961,9956,0,693.1431512015406,511.70545426673885,73.82392127509512,0.11320613847952553,0.08357321054970007,0.599609375,,
19.226350000008942,1900,,,,-0.1484375,0.064453125,-1.041015625,69.46010852867238,57.937756249810825,13.995000839233398,49.3072509765625,9951,0,690.055018797284,511.15448753731437,74.07445400922084,0.11334686022018219,0.08396106784469469,0.599609375,,
19.249060000002384,1900,,,,0.224609375,0.021484375,-1.00390625,69.39814014232519,57.79546071551924,14.015999794006348,49.73702621459961,9952,0,697.1141491783164,510.7093167373551,73.26050078589347,0.11316703812012498,0.08290673885136653,0.6015625,,
