Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
1.4377700000107287,1001,,,,-0.0625,-0.017578125,-0.9609375,0.022811946920757324,-0.02102701339612315,15.049501419067383,0.07080078125,0,0,1.0655164578929543,0,0,0,0,0.08984375,,
1.4600700000077487,1001,,,,-0.0625,-0.0234375,-0.953125,0.023433102174235547,-0.014910064044523687,15.04857349395752,0.05859375,0,0,0.8817523531615734,0,0,0,0,0.08984375,,
1.483375000014901,1001,,,,-0.0625,-0.001953125,-0.98828125,0.009464819803716149,0.025882341943955223,15.054000854492188,0.064697265625,0,0,0.973952692002058,0,0,0,0,0.08984375,,
1.5059450000077486,1001,,,,-0.0625,-0.0234375,-0.95703125,0.002271968563306991,0.02840558355149,15.05142879486084,0.0599888376891613,0,0,0.9029177189648756,0,0,0,0,0.08984375,,
1.5298850000202655,1001,,,,-0.0625,0.01171875,-0.984375,0.0033172485740869616,0.04404203533151612,15.050286293029785,0.0558035708963871,0,0,0.8398597181640106,0,0,0,0,0.08984375,,
1.5542000000029803,1001,,,,-0.0625,-0.021484375,-0.95703125,-0.0051388469569063015,0.04920321134692816,15.04900074005127,0.06103515625,0,0,0.9185181115753949,0,0,0,0,0.08984375,,
1.5769800000041723,1001,,,,-0.0625,-0.021484375,-0.966796875,-0.0027472138288021923,0.017662691252743445,15.050500869750977,0.0634765625,0,0,0.9553540591150522,0,0,0,0,0.08984375,,
1.6000900000035763,1002,,,,-0.0625,-0.015625,-0.97265625,-0.009753353173712497,0.019765392592355758,15.052499771118164,0.064697265625,0,0,0.9738555760122836,0,0,0,0,0.08984375,,
1.623910000011325,1003,,,,-0.0625,-0.009765625,-0.98046875,0.04146727381937171,0.0261499584780877,15.053715705871582,0.0669642835855484,0,0,1.0080612875442085,0,0,0,0,0.08984375,,
1.648830000013113,1003,,,,-0.0625,0.00390625,-0.9765625,-0.0007754639566010513,0.029093740353544943,15.05000114440918,0.0634765625,0,0,0.9553223382681608,0,0,0,0,0.087890625,,
1.6731150000095367,1004,,,,-0.0625,-0.01171875,-0.966796875,0.025872067373529397,0.029131971286992433,15.052000999450684,0.062255859375,0,0,0.9370752575341612,0,0,0,0,0.087890625,,
1.6983350000083446,1005,,,,-0.0625,-0.0078125,-0.9765625,0.0077090550851828055,0.07015376287615631,15.04949951171875,0.062255859375,0,0,0.9369195252656937,0,0,0,0,0.087890625,,
1.7212450000047683,1006,,,,-0.0625,-0.009765625,-0.96484375,-0.006744157316492189,0.07661479062878325,15.05250072479248,0.0537109375,0,0,0.8084839256480336,0,0,0,0,0.087890625,,
1.7439500000029802,1007,,,,-0.0625,-0.005859375,-0.97265625,-0.0006343156815369378,0.025729418210165233,15.052000999450684,0.059814453125,0,0,0.9003272082190961,0,0,0,0,0.087890625,,
1.7665150000154972,1007,,,,-0.0625,-0.0390625,-0.95703125,-0.003731462748327467,0.02530887794224277,15.049714088439941,0.0544084832072258,0,0,0.8188321162544341,0,0,0,0,0.087890625,,
1.7899900000095368,1008,,,,-0.0625,-0.01953125,-0.95703125,-0.00839785855079419,-0.005505254416439515,15.052000999450684,0.0613839291036129,0,0,0.9239509622177913,0,0,0,0,0.087890625,,
1.8157400000095367,1009,,,,-0.0625,-0.0078125,-0.990234375,0.03096040298948009,-0.01349551950696631,15.05150032043457,0.0537109375,0,0,0.8084301929920912,0,0,0,0,0.087890625,,
1.8382250000089406,1010,,,,-0.0625,-0.009765625,-0.978515625,-0.002107628709886626,0.00019115466723748314,15.05000114440918,0.054931640625,0,0,0.8267212542705238,0,0,0,0,0.087890625,,
1.863359999999404,1011,,,,-0.0625,-0.021484375,-0.955078125,0.0318944648669282,0.01850377178858837,15.047500610351562,0.062255859375,0,0,0.9367950819432735,0,0,0,0,0.087890625,,
1.8881550000160932,1011,,,,-0.0625,-0.0234375,-0.953125,0.0011045525563194126,0.04580065827010096,15.053000450134277,0.05859375,0,0,0.8820117451250553,0,0,0,0,0.08984375,,
1.910815000012517,1012,,,,-0.0625,-0.017578125,-0.958984375,0.019824386208586828,0.05524369883163263,15.052501678466797,0.072021484375,0,0,1.0841035144403577,0,0,0,0,0.08984375,,
1.9334749999940395,1013,,,,-0.0625,-0.01171875,-0.96484375,0.023577311237868517,0.012080974969408936,15.051000595092773,0.045166015625,0,0,0.6797937280498445,0,0,0,0,0.08984375,,
1.9568500000089406,1014,,,,-0.0625,-0.01953125,-0.95703125,0.008121091171818622,-0.00363193867751218,15.050857543945312,0.0613839291036129,0,0,0.9238807724261164,0,0,0,0,0.08984375,,
1.9818750000149012,1015,,,,-0.0625,-0.033203125,-0.9609375,-0.003206744945683623,0.06281342365423696,15.050500869750977,0.059814453125,0,0,0.9002374787814915,0,0,0,0,0.08984375,,
2.0065700000077484,1015,,,,-0.0625,-0.0234375,-0.953125,0.00958166397044497,0.08946038426714212,15.052501678466797,0.059814453125,0,0,0.900357156060636,0,0,0,0,0.08984375,,
2.032365000009537,1016,,,,-0.0625,0.00390625,-0.978515625,0.009822368106277528,0.029476049688019902,15.051501274108887,0.067138671875,0,0,1.010537805268541,0,0,0,0,0.08984375,,
2.0553800000101328,1017,,,,-0.0625,-0.009765625,-0.966796875,-0.039431409018800934,-0.0037848624113021663,15.052000999450684,0.05859375,0,0,0.8819531835615635,0,0,0,0,0.08984375,,
2.0781200000047684,1018,,,,-0.0625,-0.0078125,-0.96484375,0.030307605145646507,0.032228676896239664,15.052000045776367,0.0613839291036129,0,0,0.9239509036775146,0,0,0,0,0.08984375,,
2.100140000015497,1019,,,,-0.0625,-0.009765625,-0.966796875,0.030104158109293226,0.01724215098482098,15.050500869750977,0.064697265625,0,0,0.9737262525595725,0,0,0,0,0.08984375,,
2.1232750000059606,1019,,,,-0.0625,-0.033203125,-0.94140625,0.02443903233590281,0.008410805358449258,15.047502517700195,0.06591796875,0,0,0.9919008007273078,0,0,0,0,0.08984375,,
2.1463100000172854,1020,,,,-0.0625,-0.033203125,-0.94140625,0.03536934799098678,-0.00003823093344749663,15.050286293029785,0.0530133917927742,0,0,0.7978667238458073,0,0,0,0,0.08984375,,
2.169565000012517,1021,,,,-0.0625,-0.001953125,-0.97265625,0.05262807872806798,0.014068983508678759,15.05000114440918,0.057373046875,0,0,0.8634644211269915,0,0,0,0,0.08984375,,
2.1951850000023843,1022,,,,-0.0625,-0.009765625,-0.966796875,0.020713691164713045,0.03555476810617186,15.050858497619629,0.0516183041036129,0,0,0.7768997909505764,0,0,0,0,0.08984375,,
2.2195750000178815,1023,,,,-0.0625,-0.021484375,-0.953125,0.00874496148567449,0.04037186572055644,15.052000045776367,0.0640190988779068,0,0,0.9636154792408149,0,0,0,0,0.08984375,,
2.2422100000083445,1023,,,,-0.0625,-0.01953125,-0.955078125,-0.010754809729286875,0.045494810802521,15.053144454956055,0.05859375,0,0,0.8820201829075813,0,0,0,0,0.08984375,,
2.2653850000053644,1024,,,,-0.0625,-0.017578125,-0.95703125,0.004254198376008323,0.05734640017124495,15.05250072479248,0.0634765625,0,0,0.9554810030385852,0,0,0,0,0.08984375,,
2.2892950000166894,1025,,,,-0.0625,-0.009765625,-0.96484375,0.03361627528428499,0.07485616769019841,15.051429748535156,0.068359375,0,0,1.0289063304662704,0,0,0,0,0.08984375,,
2.314785000011325,1026,,,,-0.0625,-0.01953125,-0.953125,0.0585988187405004,0.05126768175309298,15.05000114440918,0.052490234375,0,0,0.7899780874140561,0,0,0,0,0.08984375,,
2.338079999998212,1027,,,,-0.0625,-0.021484375,-0.953125,0.054364162759908456,0.02225040326644304,15.049501419067383,0.05859375,0,0,0.8818067237734795,0,0,0,0,0.08984375,,
2.364234999999404,1027,,,,-0.0625,-0.017578125,-0.97265625,0.030513559805462696,0.02553826354292775,15.051000595092773,0.05859375,0,0,0.8818945661187172,0,0,0,0,0.08984375,,
2.387360000014305,1028,,,,-0.0625,-0.00390625,-0.982421875,0.016645063781172555,0.01349551950696631,15.050667762756348,0.0672743022441864,0,0,1.0125231720485033,0,0,0,0,0.08984375,,
2.4103200000077485,1029,,,,-0.0625,-0.00390625,-0.970703125,-0.026826051947404242,0.002293856006849798,15.049001693725586,0.054931640625,0,0,0.8266663528047502,0,0,0,0,0.08984375,,
2.4358950000107287,1030,,,,-0.0625,-0.0078125,-0.96484375,-0.036577093410295525,0.017853845919980925,15.052001953125,0.0753348246216774,0,0,1.1339399273438175,0,0,0,0,0.087890625,,
2.4608550000190736,1031,,,,-0.0625,0,-0.9765625,-0.00006752144512970445,0.033413835833112054,15.048891067504883,0.0607638880610466,0,0,0.9144291322687508,0,0,0,0,0.087890625,,
2.4862950000166895,1032,,,,-0.0625,-0.01953125,-0.955078125,0.01404709731147522,0.01078112323219405,15.049501419067383,0.06103515625,0,0,0.9185486705973744,0,0,0,0,0.087890625,,
2.508234999999404,1032,,,,-0.0625,-0.0234375,-0.955078125,0.03570931988076176,0.031196441693157252,15.048500061035156,0.05126953125,0,0,0.7715295441448689,0,0,0,0,0.087890625,,
2.5334450000077484,1033,,,,-0.0625,-0.017578125,-0.95703125,-0.001778229611242098,0.026455805945667668,15.050857543945312,0.05859375,0,0,0.8818861842155457,0,0,0,0,0.087890625,,
2.5562950000017883,1034,,,,-0.0625,-0.0234375,-0.953125,-0.01581100721114147,0.026455805945667668,15.052501678466797,0.062255859375,0,0,0.9371064277365804,0,0,0,0,0.08984375,,
2.580560000002384,1035,,,,-0.0625,-0.0078125,-0.96484375,-0.014450186185925258,0.014718909377286203,15.052000999450684,0.0641741082072258,0,0,0.965948740874019,0,0,0,0,0.08984375,,
2.6057850000113247,1036,,,,-0.0625,-0.021484375,-0.953125,0.03929315552442314,0.014718909377286203,15.052446365356445,0.05859375,0,0,0.8819792792201042,0,0,0,0,0.08984375,,
2.6284600000083445,1036,,,,-0.0625,-0.009765625,-0.966796875,0.026147371169828793,0.0035172458771696898,15.050286293029785,0.0571986623108387,0,0,0.860856243356455,0,0,0,0,0.08984375,,
2.6524800000041724,1037,,,,-0.0625,-0.009765625,-0.96484375,0.0057469323572768485,-0.006996260820891883,15.049501419067383,0.06591796875,0,0,0.9920325642451644,0,0,0,0,0.08984375,,
2.6762600000053642,1038,,,,-0.0625,-0.01953125,-0.974609375,0.044916377728145794,0.027679195815987562,15.050500869750977,0.059814453125,0,0,0.9002374787814915,0,0,0,0,0.08984375,,
2.701125000014901,1039,,,,-0.0625,-0.0078125,-0.990234375,0.04401752629763567,0.03234336969658215,15.053001403808594,0.05859375,0,0,0.8820118010044098,0,0,0,0,0.08984375,,
2.725109999999404,1040,,,,-0.0625,0.001953125,-0.978515625,0.01004096460186559,0.04278041452774873,15.048501014709473,0.059814453125,0,0,0.9001178585458547,0,0,0,0,0.087890625,,
2.7499800000041725,1040,,,,-0.0625,-0.0078125,-0.96484375,-0.0020347977112379536,0.027067500880827614,15.050500869750977,0.07080078125,0,0,1.0655872197821736,0,0,0,0,0.087890625,,
2.775250000014901,1041,,,,-0.0625,-0.025390625,-0.953125,0.039780500984857324,0.03199929129555468,15.050000190734863,0.0537109375,0,0,0.8083496196195483,0,0,0,0,0.087890625,,
2.8006200000047685,1042,,,,-0.0625,-0.0078125,-0.96484375,-0.0034345767602834893,0.04495957773425604,15.052001953125,0.068359375,0,0,1.0289454460144043,0,0,0,0,0.087890625,,
2.824530000001192,1043,,,,-0.0625,-0.009765625,-0.978515625,0.005320011869686183,0.04178641025811382,15.052446365356445,0.0520833320915699,0,0,0.7839815628374041,0,0,0,0,0.087890625,,
2.8519800000041724,1044,,,,-0.0625,-0.0234375,-0.955078125,0.015569888201479446,0.05138237455343547,15.051000595092773,0.057373046875,0,0,0.8635217626579106,0,0,0,0,0.087890625,,
2.876895000010729,1045,,,,-0.0625,-0.01171875,-0.96484375,0.013920833437365948,0.039301399584026536,15.049001693725586,0.069580078125,0,0,1.0471107135526836,0,0,0,0,0.087890625,,
2.9010550000071524,1045,,,,-0.0625,-0.0234375,-0.955078125,0.03806182050170763,0.03203752222900218,15.052000045776367,0.0629340261220932,0,0,0.947282964070638,0,0,0,0,0.087890625,,
2.9243649999946357,1046,,,,-0.0625,-0.01953125,-0.953125,0.04910908404197778,-0.006308104018836944,15.048002243041992,0.062255859375,0,0,0.9368263115175068,0,0,0,0,0.08984375,,
2.949315000012517,1047,,,,-0.0625,-0.0234375,-0.953125,0.022796670694519086,0.012998517372148854,15.048571586608887,0.0655691996216774,0,0,0.9867227943834607,0,0,0,0,0.08984375,,
2.972814999997616,1048,,,,-0.0625,-0.021484375,-0.96875,0.016906093962988266,0.05015898468311558,15.050000190734863,0.048828125,0,0,0.7348632905632257,0,0,0,0,0.08984375,,
2.9952000000029804,1049,,,,-0.0625,-0.01953125,-0.95703125,-0.004999374938412858,0.058531559108117345,15.050500869750977,0.0537109375,0,0,0.8083765115588903,0,0,0,0,0.08984375,,
3.0209050000160933,1049,,,,-0.0625,-0.009765625,-0.978515625,0.00010189062013573248,0.05497608229750016,15.050286293029785,0.0613839291036129,0,0,0.9238457068004173,0,0,0,0,0.08984375,,
3.0443050000071525,1050,,,,-0.0625,-0.01953125,-0.966796875,0.020070451319536407,0.043711337757195275,15.052000045776367,0.0564236119389534,0,0,0.8492882094879945,0,0,0,0,0.08984375,,
3.066340000003576,1051,,,,-0.0625,-0.017578125,-0.958984375,-0.015395967957301993,0.04794159054316078,15.051429748535156,0.0627790167927742,0,0,0.9449139609385497,0,0,0,0,0.08984375,,
3.0902550000101328,1052,,,,-0.0625,-0.021484375,-0.953125,-0.001505433438405606,0.04255102892706375,15.04914379119873,0.0418526791036129,0,0,0.6298469858771689,0,0,0,0,0.08984375,,
3.1154900000095367,1053,,,,-0.0625,-0.0078125,-0.966796875,-0.0049602440504879245,0.0363576177085693,15.048500061035156,0.062255859375,0,0,0.9368573036044836,0,0,0,0,0.08984375,,
3.138630000010133,1053,,,,-0.0625,-0.021484375,-0.966796875,0.030725209644314095,0.04190110305845631,15.051000595092773,0.059814453125,0,0,0.9002673695795238,0,0,0,0,0.08984375,,
3.16145000000298,1054,,,,-0.0625,-0.021484375,-0.958984375,0.05894917837659124,0.05000606094932559,15.049501419067383,0.05859375,0,0,0.8818067237734795,0,0,0,0,0.08984375,,
3.1874099999964236,1055,,,,-0.0625,-0.0078125,-0.966796875,0.057846430463079246,0.06105480071565213,15.04900074005127,0.05859375,0,0,0.8817773871123791,0,0,0,0,0.08984375,,
3.2125400000065567,1056,,,,-0.0625,-0.009765625,-0.96484375,0.016995469514355568,0.06426619912524185,15.04900074005127,0.06591796875,0,0,0.9919995605014265,0,0,0,0,0.08984375,,
3.236090000003576,1057,,,,-0.0625,0.00390625,-0.990234375,0.0035042831492309605,0.08594313838997243,15.050223350524902,0.0553385429084301,0,0,0.8328574306644789,0,0,0,0,0.08984375,,
3.2585050000101328,1057,,,,-0.0625,-0.0078125,-0.966796875,0.0030521481357347847,0.06675120979932912,15.051429748535156,0.0474330373108387,0,0,0.7139350288437356,0,0,0,0,0.08984375,,
3.281595000013709,1058,,,,-0.0625,-0.037109375,-0.95703125,0.0033577162776846177,0.03452253290308946,15.051000595092773,0.05615234375,0,0,0.845148959197104,0,0,0,0,0.08984375,,
3.304484999999404,1059,,,,-0.0625,-0.03515625,-0.94140625,0.0016242090149452926,0.022326865133338033,15.050000190734863,0.0667317733168602,0,0,1.0043132011468217,0,0,0,0,0.08984375,,
3.32654999999702,1060,,,,-0.0625,-0.0078125,-0.966796875,0.03649934555867252,-0.0013380826706623822,15.04900074005127,0.074462890625,0,0,1.1205920961219817,0,0,0,0,0.08984375,,
3.353300000011921,1060,,,,-0.0625,-0.017578125,-0.95703125,0.030218655992381712,-0.0025614725409822746,15.049715042114258,0.0571986623108387,0,0,0.860823568568243,0,0,0,0,0.08984375,,
3.3774450000077487,1061,,,,-0.0625,-0.021484375,-0.95703125,0.02387776041443517,0.027182193681170107,15.049333572387695,0.0705295130610466,0,0,1.061422168753765,0,0,0,0,0.08984375,,
3.401940000012517,1062,,,,-0.0625,0.001953125,-0.9765625,0.03327600376341096,0.0012233898703198922,15.050500869750977,0.068359375,0,0,1.0288428328931332,0,0,0,0,0.08984375,,
3.4249350000023844,1063,,,,-0.0625,-0.021484375,-0.953125,0.043612863265839026,0.005696409083676998,15.051501274108887,0.05126953125,0,0,0.7716834149323404,0,0,0,0,0.08984375,,
3.4493350000083445,1064,,,,-0.0625,-0.0234375,-0.96484375,0.058176948072654645,0.04457726839978107,15.049500465393066,0.05615234375,0,0,0.8450647233985364,0,0,0,0,0.08984375,,
3.4752600000053646,1064,,,,-0.0625,-0.009765625,-0.966796875,0.04544814590598367,0.039721939851949,15.054000854492188,0.05859375,0,0,0.8820703625679016,0,0,0,0,0.08984375,,
3.5049600000083445,1065,,,,-0.0625,-0.0234375,-0.953125,-0.005246039311560549,0.05623770310126755,15.050000190734863,0.0537109375,0,0,0.8083496196195483,0,0,0,0,0.08984375,,
3.527690000012517,1066,,,,-0.0625,-0.021484375,-0.955078125,0.018150289782663427,0.06514551059453427,15.048800468444824,0.056640625,0,0,0.8523734640330076,0,0,0,0,0.08984375,,
3.5518149999976156,1067,,,,-0.0625,-0.03515625,-0.94140625,0.025586364306641088,0.04763574307558081,15.053500175476074,0.057373046875,0,0,0.8636651712004095,0,0,0,0,0.08984375,,
3.5748350000083446,1068,,,,-0.0625,-0.021484375,-0.953125,-0.018568274582341348,0.05100006521896051,15.049715042114258,0.05859375,0,0,0.8818192407488823,0,0,0,0,0.08984375,,
3.598375,1069,,,,-0.0625,-0.0078125,-0.96484375,-0.0033210814889495454,0.06598659113037919,15.05150032043457,0.06591796875,0,0,0.992164327763021,0,0,0,0,0.08984375,,
3.621030000016093,1069,,,,-0.0625,-0.00390625,-0.970703125,0.006489220995208142,0.060404874847044675,15.053001403808594,0.0634765625,0,0,0.9555127844214439,0,0,0,0,0.08984375,,
3.643785000011325,1070,,,,-0.0625,-0.03515625,-0.9453125,0.0004096552301763671,0.046106505737680936,15.049715042114258,0.0558035708963871,0,0,0.8398278403230464,0,0,0,0,0.08984375,,
3.6698400000035765,1071,,,,-0.0625,-0.021484375,-0.953125,0.027946318652337418,0.036395848642016795,15.04857349395752,0.0571986623108387,0,0,0.8607582735407142,0,0,0,0,0.08984375,,
3.69407500000298,1072,,,,-0.0625,-0.021484375,-0.953125,0.039887222463550205,0.032572755297267136,15.049778938293457,0.068359375,0,0,1.0287934821099043,0,0,0,0,0.08984375,,
3.716785000011325,1073,,,,-0.0625,-0.03515625,-0.943359375,0.010506041082232697,0.05734640017124495,15.048571586608887,0.0571986623108387,0,0,0.8607581644429239,0,0,0,0,0.091796875,,
3.7396100000143053,1073,,,,-0.0625,-0.021484375,-0.953125,0.014474893643816975,0.0040907098788821395,15.051501274108887,0.062255859375,0,0,0.9370441467035562,0,0,0,0,0.091796875,,
3.766185000002384,1074,,,,-0.0625,-0.01953125,-0.953125,0.025921482289312833,0.0030967056092472273,15.05150032043457,0.06103515625,0,0,0.9186706738546491,0,0,0,0,0.091796875,,
3.789830000013113,1075,,,,-0.0625,-0.021484375,-0.953125,0.03699821661962692,0.0035172458771696898,15.052000999450684,0.059814453125,0,0,0.9003272082190961,0,0,0,0,0.091796875,,
3.81492499999702,1076,,,,-0.0625,-0.0078125,-0.966796875,-0.010342566205736318,0.005505254416439515,15.05250072479248,0.072021484375,0,0,1.0841034457553178,0,0,0,0,0.091796875,,
3.8397999999970196,1077,,,,-0.0625,-0.033203125,-0.9453125,-0.01479060752234882,0.016171684848291075,15.050500869750977,0.0537109375,0,0,0.8083765115588903,0,0,0,0,0.091796875,,
3.8660250000059606,1078,,,,-0.0625,-0.021484375,-0.955078125,0.012623989049242881,0.03108174889281476,15.049335479736328,0.0640190988779068,0,0,0.963444896124031,0,0,0,0,0.091796875,,
3.8917250000089405,1078,,,,-0.0625,-0.01171875,-0.9609375,0.026892985654608875,-0.001032235203082409,15.048002243041992,0.062255859375,0,0,0.9368263115175068,0,0,0,0,0.091796875,,
3.9156599999964237,1079,,,,-0.0625,-0.03515625,-0.94140625,0.012733746648725237,-0.01666868698310853,15.050500869750977,0.059814453125,0,0,0.9002374787814915,0,0,0,0,0.091796875,,
3.938579999998212,1080,,,,-0.0625,-0.017578125,-0.955078125,0.009988903771342757,0.013801366974546281,15.050223350524902,0.0618489570915699,0,0,0.9308406182251581,0,0,0,0,0.091796875,,
3.9614650000035763,1081,,,,-0.0625,-0.021484375,-0.953125,0.004865092650174131,0.043889111597726134,15.052572250366211,0.0558035708963871,0,0,0.8399872827463,0,0,0,0,0.091796875,,
3.986079999998212,1082,,,,-0.0625,0.00390625,-0.9765625,-0.0038079429299160052,0.029552511554914895,15.047500610351562,0.064697265625,0,0,0.9735321439802647,0,0,0,0,0.091796875,,
4.022320000007749,1082,,,,-0.0625,-0.021484375,-0.955078125,0.011622912794678848,0.03505776597135441,15.050500869750977,0.0732421875,0,0,1.102331606671214,0,0,0,0,0.091796875,,
4.048485000014305,1084,,,,-0.0625,-0.017578125,-0.958984375,0.0017069766940279447,0.04572419640320597,15.050334930419922,0.0626627579331398,0,0,0.943095494557582,0,0,0,0,0.091796875,,
4.072245000004768,1084,,,,-0.0625,-0.021484375,-0.955078125,0.042874702505809416,0.04006601825297647,15.048891067504883,0.0596788190305233,0,0,0.8981000466276825,0,0,0,0,0.091796875,,
4.094585000008345,1085,,,,-0.0625,-0.033203125,-0.94140625,0.016029257978538314,0.06411327539145187,15.05142879486084,0.0530133917927742,0,0,0.7979272917430009,0,0,0,0,0.091796875,,
4.118064999997616,1086,,,,-0.0625,-0.03125,-0.94140625,-0.025115101771557992,0.07240938794955863,15.052000999450684,0.0571986623108387,0,0,0.8609543222699862,0,0,0,0,0.091796875,,
4.141130000010133,1087,,,,-0.0625,-0.033203125,-0.943359375,-0.014986888940777663,0.01078112323219405,15.052000999450684,0.0634765625,0,0,0.9554492821916938,0,0,0,0,0.091796875,,
4.164990000009537,1088,,,,-0.0625,-0.0078125,-0.966796875,-0.019904584062307534,-0.00019115466723748314,15.053144454956055,0.0641741082072258,0,0,0.9660221211113509,0,0,0,0,0.091796875,,
4.190314999997616,1088,,,,-0.0625,-0.0234375,-0.953125,-0.005057246190701296,-0.02144755366404561,15.049500465393066,0.0634765625,0,0,0.9552905568853021,0,0,0,0,0.091796875,,
4.21545000000298,1089,,,,-0.0625,-0.017578125,-0.95703125,0.047864715358207015,-0.004511250146804602,15.052000045776367,0.0575086809694767,0,0,0.8656206685851018,0,0,0,0,0.091796875,,
4.238625,1090,,,,-0.0625,-0.013671875,-0.9609375,0.04764103447005491,0.022632712600918006,15.048501014709473,0.05126953125,0,0,0.771529593039304,0,0,0,0,0.091796875,,
4.264970000013709,1091,,,,-0.0625,-0.00390625,-0.97265625,-0.01225172920982227,0.05249107162341288,15.046500205993652,0.059814453125,0,0,0.8999981812667102,0,0,0,0,0.091796875,,
4.2888550000041725,1092,,,,-0.0625,-0.01171875,-0.9609375,-0.02060143746604083,0.042436336126721264,15.047000885009766,0.05126953125,0,0,0.7714526820927858,0,0,0,0,0.091796875,,
4.312045000001788,1092,,,,-0.0625,-0.005859375,-0.970703125,0.023758097468871357,0.02439133553950285,15.051000595092773,0.05615234375,0,0,0.845148959197104,0,0,0,0,0.091796875,,
4.336655000016093,1093,,,,-0.0625,-0.021484375,-0.953125,0.02312745336237442,-0.0003440784010274697,15.052501678466797,0.0634765625,0,0,0.9554810635745525,0,0,0,0,0.091796875,,
4.362355000004173,1094,,,,-0.0625,-0.01953125,-0.953125,-0.001897800362621593,0.01919192859064331,15.051002502441406,0.05615234375,0,0,0.8451490662992001,0,0,0,0,0.091796875,,
4.386710000008344,1095,,,,-0.0625,-0.03515625,-0.943359375,-0.0010234835259075813,0.05405853989476024,15.049501419067383,0.057373046875,0,0,0.863435750361532,0,0,0,0,0.091796875,,
4.410685000017286,1096,,,,-0.0625,-0.021484375,-0.953125,0.009141882685894656,0.05268222629065036,15.050500869750977,0.064697265625,0,0,0.9737262525595725,0,0,0,0,0.091796875,,
4.435800000011921,1096,,,,-0.0625,-0.03515625,-0.94140625,0.007917183164543712,0.03853678091507661,15.048002243041992,0.054931640625,0,0,0.8266114513389766,0,0,0,0,0.091796875,,
4.457890000000596,1097,,,,-0.0625,-0.03515625,-0.94140625,-0.006261550520430843,0.03700754357717674,15.05000114440918,0.050048828125,0,0,0.7532349205575883,0,0,0,0,0.09375,,
4.481190000012517,1098,,,,-0.0625,-0.01953125,-0.958984375,-0.00793053950524411,0.014489523776601223,15.04857349395752,0.0530133917927742,0,0,0.7977759225575269,0,0,0,0,0.09375,,
4.503810000017285,1099,,,,-0.0625,-0.0078125,-0.966796875,0.005372026603116849,0.016362839515528558,15.053001403808594,0.06103515625,0,0,0.9187622927129269,0,0,0,0,0.09375,,
4.529785000011325,1100,,,,-0.0625,-0.03515625,-0.94140625,0.02100940167690688,0.053599768693390275,15.05000114440918,0.062255859375,0,0,0.936950754839927,0,0,0,0,0.09375,,
4.552370000004768,1100,,,,-0.0625,-0.03515625,-0.94140625,0.027687415792974273,-0.009443040561531668,15.050500869750977,0.0634765625,0,0,0.9553540591150522,0,0,0,0,0.09375,,
4.57490000000596,1101,,,,-0.0625,-0.033203125,-0.943359375,0.0037000344510999296,-0.0002293856006849798,15.049715042114258,0.0558035708963871,0,0,0.8398278403230464,0,0,0,0,0.09375,,
4.6002800000011925,1102,,,,-0.0625,-0.03515625,-0.943359375,0.027513553170162026,0.013686674174203795,15.052000999450684,0.057373046875,0,0,0.8635791589040309,0,0,0,0,0.09375,,
4.622835000008345,1103,,,,-0.0625,-0.01171875,-0.962890625,0.039388180157733495,0.005581716283334508,15.048500061035156,0.05859375,0,0,0.8817480504512787,0,0,0,0,0.09375,,
4.6483250000029805,1104,,,,-0.0625,-0.017578125,-0.95703125,0.014569169199379678,0.03815447158060164,15.048571586608887,0.0697544664144516,0,0,1.0497050813235802,0,0,0,0,0.09375,,
4.671915000006557,1104,,,,-0.0625,0.00390625,-0.9765625,0.023346199673512015,0.03509599690480191,15.048446655273438,0.0651041641831398,0,0,0.9797165417461429,0,0,0,0,0.09375,,
4.697410000011325,1105,,,,-0.0625,-0.0234375,-0.953125,0.030633268848118685,0.04140410092363886,15.052000045776367,0.0634765625,0,0,0.9554492216557264,0,0,0,0,0.09375,,
4.72099500001967,1106,,,,-0.0625,-0.01953125,-0.953125,0.025169059439072567,0.0396837089185015,15.052000999450684,0.054931640625,0,0,0.8268311095889658,0,0,0,0,0.09375,,
4.744094999998808,1107,,,,-0.0625,-0.033203125,-0.943359375,0.049280485138419296,0.0010704661365299058,15.049501419067383,0.072021484375,0,0,1.0838874313049018,0,0,0,0,0.09375,,
4.766930000007153,1108,,,,-0.0625,-0.009765625,-0.96484375,0.040937736682443764,-0.014336600042811237,15.052001953125,0.05859375,0,0,0.881953239440918,0,0,0,0,0.09375,,
4.790130000010133,1108,,,,-0.0625,-0.0078125,-0.966796875,0.036814725233286175,-0.017968538720323418,15.048999786376953,0.054931640625,0,0,0.8266662480309606,0,0,0,0,0.09375,,
4.814895000010729,1109,,,,-0.0625,-0.017578125,-0.95703125,0.02522097045404587,-0.028673200085622474,15.049715042114258,0.0432477667927742,0,0,0.6508665664390634,0,0,0,0,0.09375,,
4.837900000005961,1110,,,,-0.0625,-0.0234375,-0.966796875,0.03591570093868045,0.023320869402972944,15.050223350524902,0.0531684011220932,0,0,0.8001963120778015,0,0,0,0,0.09375,,
