Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
17.535390000015497,1939,,,,-0.236328125,-0.716796875,-1.30078125,66.14343470931371,46.22303362282891,14.027556419372559,47.9248046875,10306,0,672.2679016413167,504.08009312970944,74.98202604929031,0.09169779614949967,0.06875686539544297,1.521484375,,
17.564370000004768,1939,,,,0.423828125,0.107421875,-1.01171875,66.18989672955328,46.17555080348712,14.024572372436523,47.96038055419922,10306,0,672.6238280919642,504.4366344902427,74.99535601068146,0.09153885274440807,0.06864988850376229,1.51953125,,
17.588665000006557,1939,,,,-0.33203125,0.384765625,-0.736328125,66.23132139506268,46.12607997560605,14.02266788482666,48.0859375,10306,0,674.293131493032,504.78061996651866,74.86070914719602,0.0913784684892727,0.06840656951891659,1.5234375,,
17.611799999997018,1939,,,,-0.0859375,-0.068359375,-0.890625,66.10857174853825,46.19955982969215,14.029500007629395,48.02001953125,10309,0,673.6968643800355,503.9725379636119,74.8070184989489,0.09167078828614243,0.06857618355134686,1.5234375,,
17.635590000003575,1939,,,,0.265625,0.130859375,-0.978515625,66.13341957645193,46.08761965655788,14.021714210510254,47.9833984375,10308,0,672.8094997396693,504.11232428347495,74.9264575602056,0.09142331467905486,0.06850025107313526,1.521484375,,
17.661730000004173,1939,,,,-0.298828125,0.0546875,-1.060546875,66.17924480153161,46.046024400967,14.026500701904297,48.0364990234375,10310,0,673.7839872692712,504.5680833085023,74.88573383191083,0.09125829778815718,0.06833944598117195,1.525390625,,
17.684525000005962,1939,,,,0.19921875,-0.564453125,-1.3359375,66.15911015461378,46.08433179628139,14.02500057220459,48.0133056640625,10308,0,673.3866394119104,504.311806732158,74.89186408162021,0.09138063234112812,0.06843665896984276,1.525390625,,
17.709319999992847,1939,,,,0.111328125,0.3203125,-0.83203125,66.09550195348957,46.15448555915754,14.025144577026367,47.95758819580078,10306,0,672.612108011599,503.70065039704315,74.88724101118277,0.09163078412302261,0.06861976614664454,1.52734375,,
17.73627500000596,1939,,,,-0.125,0.21484375,-0.759765625,66.14947523128842,46.12061295212307,14.025001525878906,47.9644775390625,10307,0,672.7018706733361,504.17635619915603,74.94796405047965,0.09147714363246506,0.06856025672406556,1.51953125,,
17.76127500000596,1939,,,,-0.19921875,-0.068359375,-0.876953125,66.13104157319823,46.163737445051844,14.027556419372559,47.93185806274414,10310,0,672.3668432605009,504.19790513026754,74.98851411013463,0.09155876487254486,0.06865855731551329,1.515625,,
17.784590000003575,1939,,,,0.037109375,0.02734375,-1.126953125,66.11014704970543,46.185720231784146,14.025501251220703,48.011474609375,10310,0,673.3849972067401,504.0159101441794,74.8481050565251,0.09163544106885874,0.06858739120022952,1.51953125,,
17.811310000002383,1939,,,,-0.423828125,-0.478515625,-1.25,66.08335620820496,46.0436158521598,14.028572082519531,47.92131805419922,10308,0,672.2676646126783,503.7075662458016,74.92663901007475,0.09140941875328357,0.06849000521048036,1.515625,,
17.83455499999225,1939,,,,0.4375,0.1796875,-0.9921875,66.09947454210378,46.16866923546657,14.024444580078125,48.03656768798828,10308,0,673.6861813573632,503.86252595576275,74.79187489649341,0.09162949585879701,0.06853141791099907,1.5234375,,
17.861545000001787,1939,,,,-0.111328125,0.015625,-0.8515625,66.07737747282695,46.29028183476305,14.022286415100098,47.98967742919922,10304,0,672.925001880496,503.4993364043938,74.82250399336621,0.09193712580702242,0.06878965962834546,1.525390625,,
17.885265000015497,1939,,,,0.2109375,0.11328125,-0.822265625,66.16399343446322,46.2888672902255,14.021778106689453,48.00130081176758,10306,0,673.0635888150573,504.22585105463736,74.91503914843138,0.09180185266861632,0.06877339386567921,1.52734375,,
17.914954999998212,1939,,,,-0.625,-0.052734375,-0.9609375,66.18566328362134,46.145233673263256,14.03028678894043,47.96247100830078,10306,0,672.9272233527008,504.4024412821006,74.95646241937347,0.09148495307828079,0.068573884473503,1.533203125,,
17.93929999999702,1939,,,,0.25,0.146484375,-0.9765625,66.14981944453919,46.14626590846633,14.028444290161133,48.03765106201172,10306,0,673.8935117536312,504.1145575626411,74.80626371528865,0.0915392448327228,0.06847708889255036,1.53125,,
17.963665000006557,1939,,,,-0.375,-0.4375,-1.224609375,66.13009567618414,46.14469844019499,14.02450180053711,47.9815673828125,10308,0,672.9175781528465,504.0792977377717,74.90951553405179,0.09154253834125922,0.0685740719790109,1.529296875,,
17.98656999999285,1939,,,,0.361328125,-0.025390625,-1.04296875,66.20789422031258,46.02660308677567,14.023499488830566,47.938232421875,10305,0,672.261777863605,504.5412817946792,75.05131161823178,0.09122465246660627,0.06846529819536162,1.537109375,,
18.011640000000597,1939,,,,0.140625,0.07421875,-0.74609375,66.10677220646161,46.06747195463104,14.029143333435059,47.94015121459961,10307,0,672.5592528161687,503.8768922415511,74.9193309186806,0.09142604605203244,0.0684957819875875,1.5234375,,
18.035685000002385,1940,,,,-0.361328125,0.2578125,-0.869140625,66.0338947528757,46.028247016913916,14.02549934387207,47.9962158203125,10306,0,673.1708934961352,503.2608689954304,74.7597488034173,0.09146001577430779,0.06837527804843833,1.521484375,,
18.065060000002383,1941,,,,-0.359375,0.10546875,-0.833984375,66.12970434177645,45.93817493771161,14.024002075195312,47.9290771484375,10304,0,672.1574773918837,503.8805281666979,74.96465413460298,0.09116878380843874,0.06834436346072004,1.517578125,,
18.08857500000298,1942,,,,0.052734375,0.09765625,-1.03515625,66.11748587365176,46.06915411570274,14.024890899658203,47.98828125,10305,0,673.0304089933634,503.85180036183874,74.8631553090504,0.09143393768290278,0.06845033077273187,1.515625,,
18.112810000017284,1943,,,,0.25,-0.8125,-1.306640625,66.0382048399005,46.13189107749008,14.022001266479492,47.9443359375,10306,0,672.2755392361432,503.2968415803384,74.8646666740541,0.09165940905298986,0.06862051106292863,1.525390625,,
18.136609999999404,1943,,,,0.625,0.275390625,-0.876953125,66.0702025091547,46.16213174584704,14.026286125183105,47.95270538330078,10307,0,672.598366182785,503.57780308293223,74.87050644218785,0.09166832108810162,0.06863253624571257,1.513671875,,
18.163859999999403,1944,,,,-0.6484375,-0.01953125,-0.89453125,66.04321009440633,46.09392776057671,14.0260009765625,47.9229736328125,10308,0,672.1676749736071,503.40709479848846,74.89308301210036,0.09156392159913421,0.06857504381237407,1.515625,,
18.188895000010728,1945,,,,0.07421875,-0.06640625,-0.8984375,66.00476709033008,46.128373831612905,14.025334358215332,47.861328125,10305,0,671.2711297813803,502.98020334735173,74.92951521856189,0.09171011806155964,0.06871794686989742,1.515625,,
18.216625,1946,,,,-0.13671875,-0.140625,-0.984375,65.97846846614912,46.116025240109366,14.021001815795898,48.03955078125,10304,0,673.5626287339255,502.7178559675097,74.63565146309448,0.09173341406653718,0.06846583119789798,1.513671875,,
18.239545000001787,1947,,,,0.15625,0.2421875,-0.96484375,66.05905002914744,46.224295243632675,14.027000427246094,47.960205078125,10304,0,672.7378171216697,503.3602978002311,74.8226552736212,0.09183142859228388,0.06871071324844619,1.517578125,,
18.266159999996425,1948,,,,-0.162109375,-0.64453125,-1.22265625,66.15003687198661,46.281565181937026,14.025144577026367,47.89969253540039,10301,0,671.8001130041011,503.9120401626132,75.00922229817144,0.09184453137297909,0.06889186870627169,1.515625,,
18.29462000000477,1949,,,,0.5,0.0703125,-1.005859375,66.07800530967889,46.208238251584724,14.030668258666992,48.0517578125,10303,0,674.1982731129974,503.44558089489084,74.6732231410673,0.09178397825927498,0.06853805489329709,1.51171875,,
18.317685000002385,1950,,,,-0.125,0.251953125,-0.7890625,66.07179487966665,46.07192012373766,14.028000831604004,47.89442443847656,10303,0,671.8630258521443,503.40289253762245,74.92641701768619,0.09152096820797354,0.06857338229813024,1.509765625,,
18.342204999998213,1950,,,,-0.140625,0.244140625,-0.71484375,66.08078445887291,46.03249065052659,14.026286125183105,48.00990676879883,10305,0,673.4006891825375,503.5470666395399,74.77673764349896,0.09141646074462902,0.06835824701398345,1.5078125,,
18.36720000000298,1951,,,,-0.162109375,-0.07421875,-0.943359375,66.02679876505569,46.18629369578586,14.025500297546387,47.979736328125,10305,0,672.9398061463144,503.1483247398546,74.76869701336368,0.0917945890402513,0.06863361815416782,1.5078125,,
18.390155000001194,1952,,,,0.01171875,0.0390625,-1.158203125,66.10974861196924,46.22040906924774,14.0260009765625,47.96630859375,10303,0,672.7754911780357,503.66807045412327,74.86421206756448,0.09176759810796413,0.06870108925685656,1.509765625,,
18.413985000014303,1953,,,,-0.224609375,-0.619140625,-1.27734375,66.1094333244888,46.201165528896944,14.022286415100098,47.9248046875,10305,0,672.0153377158567,503.7968250411744,74.96805456160452,0.09170594817686874,0.06875016526547173,1.501953125,,
18.437195000007748,1954,,,,0.4375,0.369140625,-0.890625,66.13396150189061,46.15536487062684,14.025715827941895,47.92550277709961,10305,0,672.1894828628392,503.9704981605607,74.9744694032049,0.09158346577644737,0.06866421752695717,1.51171875,,
18.46249500000477,1954,,,,0.01171875,-0.123046875,-1.056640625,66.04202917224308,46.15719995543232,14.025001525878906,47.8741455078125,10303,0,671.4349637972191,503.15313510376365,74.93698753163554,0.0917358886095651,0.06874411140938486,1.505859375,,
18.486790000006557,1955,,,,0,0.134765625,-0.79296875,66.12020867455719,46.08406417974725,14.02750015258789,47.9974365234375,10303,0,673.2840481563471,503.77318938649546,74.82327715411897,0.09147780221466192,0.06844668948557327,1.509765625,,
18.511660000011325,1956,,,,-0.3359375,0.298828125,-0.736328125,66.13444333656037,46.07064512210719,14.02400016784668,47.8460693359375,10305,0,670.9932843979914,503.95586362976655,75.1059474584624,0.0914180158363098,0.06866036694158768,1.51953125,,
18.537204999998213,1957,,,,-0.287109375,0.095703125,-1.0703125,66.12531387208102,46.191225486200594,14.0260009765625,47.994384765625,10307,0,673.1692875921726,503.98545181169624,74.867564682634,0.09165190249074688,0.06861754738012454,1.51953125,,
18.561390000000596,1958,,,,0.0234375,-0.21484375,-1.16015625,66.07050383417602,46.0825731733428,14.0285005569458,47.9278564453125,10304,0,672.3559608362848,503.43426864659494,74.87615161772598,0.09153642499790222,0.06853895236687531,1.51953125,,
18.586190000012518,1958,,,,-0.19921875,-0.564453125,-1.26171875,66.127524007522,46.14481313299533,14.02800178527832,47.88818359375,10304,0,671.775524946861,503.8459741356031,75.00213321636845,0.09158515796848682,0.06869082218594595,1.5234375,,
18.615349999994038,1958,,,,0.26171875,0.138671875,-0.98828125,66.02938643597327,46.155059023159254,14.025144577026367,48.06431198120117,10303,0,674.1089245316471,503.0939107604845,74.6309524250878,0.09174243224965804,0.06846825096586069,1.51953125,,
18.63898000000417,1958,,,,-0.15625,0.1796875,-0.810546875,66.09939817392646,46.06678379782899,14.02266788482666,47.97797393798828,10303,0,672.7791943192788,503.620889628093,74.85678717185347,0.09147115369230961,0.06847236684309119,1.515625,,
18.662965000003577,1958,,,,-0.3359375,0.078125,-0.833984375,66.21161926185268,46.05864060900468,14.0260009765625,48.021240234375,10302,0,673.5459624230862,504.43026372909327,74.89173595732086,0.09130824203232321,0.06838232753011896,1.509765625,,
18.690864999994634,1958,,,,0,0.064453125,-0.89453125,66.16228814022553,46.05179727191757,14.022500991821289,47.9949951171875,10303,0,673.0098666332196,504.10385536377623,74.90289226896361,0.09135378906928858,0.06842663021018548,1.51171875,,
18.71487000000477,1958,,,,0.05078125,-0.1015625,-1.158203125,66.12704879682933,46.04487747296358,14.019500732421875,47.8973388671875,10304,0,671.4967773295939,503.8757380074404,75.0377001079963,0.09138141410627647,0.06857051147151395,1.515625,,
18.737859999999404,1958,,,,-0.25,-0.625,-1.23828125,66.0991549769299,46.044304008961866,14.025001525878906,47.843017578125,10304,0,670.9983945358545,503.6311044350167,75.05697607270585,0.09142466301920583,0.06862058744687728,1.5078125,,
18.765660000011327,1958,,,,0.4375,0.310546875,-0.9921875,65.94893580636779,46.016930660613454,14.023429870605469,47.88504409790039,10304,0,671.5125577577564,502.4881669560917,74.82930306380969,0.09157813792784199,0.06852728237021853,1.51171875,,
18.789109999999404,1959,,,,-0.34375,-0.029296875,-0.869140625,65.93815530452083,46.18201183123974,14.02355670928955,47.94108200073242,10303,0,672.3044821419717,502.3936864862472,74.72710651662082,0.09192394943144644,0.06869210760592165,1.509765625,,
18.812879999995232,1959,,,,0.5,0.384765625,-0.67578125,65.95740117017138,46.17379218054853,14.030500411987305,47.8973388671875,10300,0,672.0236327091698,502.3794616581707,74.75621945509533,0.09191019081103703,0.0687085839442957,1.5078125,,
18.835940000012517,1959,,,,-0.662109375,0.150390625,-0.841796875,65.90603442575339,46.11698101344555,14.025713920593262,47.88922882080078,10301,0,671.6806233183815,502.024794910908,74.74159257873136,0.09186195877362933,0.0686590909614282,1.513671875,,
18.86340500000119,1959,,,,0,-0.185546875,-1.15625,66.11581573181114,46.13751102470685,14.025713920593262,47.9150390625,10303,0,672.0426303846762,503.73663266581536,74.95605336487021,0.09159054162994536,0.06865265526131552,1.515625,,
18.88885000000894,1959,,,,0.13671875,0.00390625,-1.052734375,66.06844126821832,46.15383563328894,14.026223182678223,48.01215362548828,10303,0,673.429182232132,503.3825522024697,74.74914445108692,0.09168739645692969,0.06853554442103112,1.513671875,,
18.912970000013708,1959,,,,-0.099609375,-0.53125,-1.169921875,66.03950009860701,46.06831303516689,14.023500442504883,47.83203125,10302,0,670.7725114002824,503.1184057925335,75.00581750767338,0.0915655489935776,0.06867948857802209,1.513671875,,
18.940120000004768,1959,,,,0.21875,0.17578125,-0.923828125,66.03426788489287,45.975947099957736,14.028446197509766,47.92372131347656,10301,0,672.295346030558,503.0212372845588,74.8214665257693,0.09139961435455093,0.06838653185897256,1.5078125,,
18.964070000007748,1959,,,,0.07421875,-0.21484375,-1.013671875,66.066194306744,45.95178515001892,14.029144287109375,47.92410659790039,10302,0,672.334206292755,503.30442422637543,74.85926188429288,0.09130018123852375,0.06834664177418054,1.501953125,,
18.98715500000119,1959,,,,-0.21875,0.451171875,-0.7578125,66.06919237044524,46.008672778988796,14.025001525878906,47.8936767578125,10301,0,671.7088896082714,503.2842477920155,74.92594717415781,0.0914168742233357,0.0684949588888428,1.501953125,,
19.0115,1959,,,,-0.298828125,-0.083984375,-0.833984375,66.09782470835717,46.0773355354605,14.031428337097168,47.98758316040039,10300,0,673.3343341856489,503.43045907320555,74.76678872793107,0.09152671377947007,0.06843158472111456,1.498046875,,
19.040685000002384,1959,,,,0.1875,0.07421875,-1.056640625,66.11317626045327,46.079438236800115,14.02800178527832,47.879638671875,10301,0,671.6556567675434,503.59951299073265,74.9788240323011,0.09150016441268496,0.06860574726425325,1.5078125,,
19.065510000005364,1959,,,,-0.11328125,-0.109375,-1.103515625,66.06516168009327,46.13040007108562,14.02800178527832,47.79025650024414,10300,0,670.4018035043337,503.2039082761635,75.06004692198157,0.09167337397898107,0.06881007752358682,1.513671875,,
19.089109999999405,1959,,,,0.162109375,-0.515625,-1.28515625,66.01886076030144,46.110519985692925,14.024001121520996,47.9058837890625,10303,0,671.832167985267,502.98486348075267,74.86763621175444,0.09167377257955477,0.06863398655645216,1.51171875,,
19.112875000014903,1959,,,,0.109375,0.466796875,-0.8125,66.05281608553365,46.0573789882009,14.027501106262207,48.0157470703125,10300,0,673.5409451468149,503.1021956483067,74.69511679629856,0.09154676601808609,0.06838096380044358,1.521484375,,
19.136900000005962,1959,,,,-0.1484375,-0.21484375,-1.04296875,66.00867271023574,46.12420665986713,14.023430824279785,47.8466796875,10301,0,670.974602769129,502.8058582470043,74.93664531741022,0.09173363019411863,0.06874210509535142,1.51171875,,
19.162230000004172,1959,,,,0.037109375,0.205078125,-0.771484375,66.08026352321998,46.147412836469755,14.029001235961914,47.8289794921875,10300,0,670.9928124106955,503.3079937473849,75.00944636636801,0.09168821757206501,0.0687748243839969,1.51171875,,
19.185015000000597,1959,,,,-0.412109375,0.33984375,-0.77734375,66.10215254508738,46.067204338096914,14.026500701904297,47.900390625,10300,0,671.8748627230525,503.4675322285604,74.93471778182752,0.09149985130954516,0.06856515534959948,1.513671875,,
19.214109999999405,1959,,,,-0.037109375,0.203125,-1.05078125,66.01567906854183,46.08544049335136,14.027429580688477,47.94503402709961,10301,0,672.5455885588526,502.85024612082407,74.76820228623372,0.09164843976685264,0.06852389083705744,1.513671875,,
19.236980000004174,1959,,,,0.2109375,-0.279296875,-1.1796875,66.06877021352865,46.05485574659337,14.027111053466797,47.79296875,10303,0,670.3972802311182,503.36369300418886,75.08438769779244,0.09149419472772764,0.06869785589034019,1.515625,,
19.264015000000597,1960,,,,-0.224609375,-0.681640625,-1.25390625,65.98436356258385,46.173409871214055,14.028000831604004,48.04059600830078,10301,0,673.9135207551953,502.6378932962352,74.58492489258462,0.09186217451377318,0.06851533386579274,1.513671875,,
19.287005000010133,1961,,,,0.5625,0.318359375,-0.861328125,65.9452752485328,46.15769695756713,14.027112007141113,47.97797393798828,10300,0,672.9924143038588,502.2939970654018,74.63590768478024,0.09189378576538536,0.06858576111190273,1.509765625,,
19.310740000009538,1961,,,,-0.359375,-0.322265625,-1.091796875,65.9537659536293,46.14863622634008,14.024001121520996,48.00083541870117,10301,0,673.16376974581,502.3823387060587,74.63003228705561,0.09185959113371898,0.06855484252185176,1.509765625,,
19.335609999999402,1962,,,,-0.26171875,0.283203125,-0.75390625,66.00745491127402,46.09106044056815,14.027000427246094,47.9510498046875,10299,0,672.6093960972503,502.70256647990806,74.73915312465009,0.0916865429259954,0.06852574571215773,1.505859375,,
19.363790000006556,1962,,,,-0.099609375,0.14453125,-0.763671875,66.00735405783847,46.0512620388493,14.030000686645508,48.031005859375,10304,0,673.8750451873057,502.9370278150056,74.63357359897674,0.09156466812339825,0.06833798397453524,1.505859375,,
19.387915000006558,1962,,,,-0.13671875,-0.185546875,-1.1171875,66.0761491985928,46.04231600042259,14.02933406829834,47.87923049926758,10302,0,671.7137196072836,503.4012483373597,74.9428266303199,0.09146245892812495,0.06854455202633224,1.513671875,,
19.414235000014305,1962,,,,-0.037109375,-0.140625,-1.185546875,66.15060765580968,45.98370797944757,14.028000831604004,47.90108871459961,10301,0,671.9565123231405,503.9082572616147,74.99120077272022,0.09125412675183481,0.06843256540586103,1.509765625,,
19.438129999995233,1962,,,,-0.048828125,-0.43359375,-1.24609375,66.05226270525931,45.992309939473266,14.024890899658203,47.92860412597656,10300,0,672.1934438397293,503.0986167106291,74.84432068197657,0.09141808069396262,0.06842124147589751,1.515625,,
19.46218000000715,1962,,,,0.44921875,0.203125,-1.025390625,66.01257894135638,46.03616082013754,14.022858619689941,47.93317413330078,10301,0,672.1601240642558,502.83593730560136,74.80895091859574,0.09155304425299819,0.06848987193970565,1.517578125,,
19.48723000000417,1962,,,,0.1875,0.177734375,-0.890625,66.02991735135491,46.05340297112237,14.027000427246094,47.84912109375,10301,0,671.1796420253813,502.9746927882995,74.93890775210357,0.09156206789613987,0.06861561359660669,1.505859375,,
19.51447500000894,1962,,,,-0.51171875,0.203125,-0.837890625,66.02922788414952,46.08081455040422,14.030000686645508,47.901611328125,10300,0,672.05963982502,502.92064600661365,74.83274045999191,0.09162641246944997,0.06856655543606516,1.509765625,,
19.537230000004172,1962,,,,-0.162109375,-0.142578125,-0.9609375,66.01571072732452,46.03872229267853,14.02750015258789,47.867431640625,10301,0,671.4604046428576,502.85925185594385,74.89038048690439,0.09155389330664523,0.0685650590479211,1.5078125,,
19.562409999996422,1962,,,,-0.13671875,-0.19921875,-1.07421875,66.00038403469,45.995521337882856,14.032500267028809,47.98095703125,10300,0,673.2927923533134,502.69954515252584,74.66284369322818,0.09149704188398897,0.06831429336577022,1.505859375,,
19.585259999990463,1962,,,,0.2734375,0.2421875,-1.01171875,65.92203962163333,45.94337434466047,14.029500007629395,47.8369140625,10299,0,671.1279862048104,502.0812390352723,74.8115485206499,0.0915058575638849,0.06845694903064253,1.505859375,,
19.611925000011922,1962,,,,-0.048828125,-0.2734375,-1.1328125,66.0157069635553,45.900479237332384,14.030287742614746,48.00014114379883,10299,0,673.4557919336185,502.7553119679242,74.6530533985637,0.09129785035520586,0.0681566329774126,1.501953125,,
19.63517000000179,1962,,,,0.01171875,-0.017578125,-1.109375,66.06888027737658,46.07657091679155,14.028889656066895,47.95355987548828,10301,0,672.735200108822,503.2533718403494,74.80705212971506,0.09155740129130967,0.06849139291260244,1.5,,
19.662370000004767,1963,,,,0.173828125,-0.05859375,-0.97265625,65.99995314299628,46.06169908368047,14.024002075195312,47.91155242919922,10299,0,671.9117106929189,502.6445915171987,74.80813081808606,0.09163870428735015,0.06855320178327994,1.501953125,,
19.688909999996422,1963,,,,-0.099609375,-0.255859375,-0.927734375,65.98058854143858,45.99131593520364,14.027555465698242,47.8369140625,10296,0,671.034965319559,502.3825969045782,74.8668285363244,0.09154639555306722,0.06853788298990014,1.498046875,,
19.713340000003576,1963,,,,0.07421875,0.13671875,-0.89453125,65.91954643370823,46.00477322377715,14.02750015258789,47.8466796875,10298,0,671.1693066172302,502.0146190285074,74.79701680023454,0.09164030583970847,0.06854421495471306,1.49609375,,
19.73615000000596,1963,,,,-0.236328125,0.341796875,-0.75,66.03940354591344,45.968339144201686,14.023429870605469,47.85226058959961,10297,0,671.052820528188,502.84960821074895,74.93443032024726,0.09141568054068351,0.06850181943653831,1.501953125,,
19.76377000001073,1963,,,,-0.38671875,0.142578125,-0.90625,65.99285583498147,46.10360018673893,14.02700138092041,47.945556640625,10298,0,672.5323892070446,502.5593335726831,74.72641342452371,0.09173762600127126,0.06855223767155333,1.501953125,,
19.786114999994634,1963,,,,0.099609375,-0.021484375,-1.11328125,65.99473001116786,46.02813232411357,14.025001525878906,47.9376220703125,10299,0,672.3252226831391,502.63459614767305,74.76063357280293,0.09157374497673972,0.06846111193095342,1.50390625,,
19.81172500000894,1963,,,,-0.361328125,-0.609375,-1.302734375,65.97090950655117,46.04720955990388,14.02750015258789,47.935791015625,10301,0,672.4193157861009,502.5140756073698,74.73224873379773,0.09163367116482926,0.06847990305881049,1.505859375,,
19.840010000005364,1963,,,,0.349609375,-0.17578125,-1.1640625,65.94396003255704,46.0200273662227,14.025501251220703,48.03466796875,10299,0,673.7102956976742,502.21925843874374,74.54528476793732,0.09163333861247341,0.06830833321103656,1.501953125,,
19.862935000002384,1963,,,,0.099609375,0.375,-0.791015625,66.02832866394226,45.9705183074082,14.025779724121094,47.92372131347656,10300,0,672.1675587029895,502.89631866466766,74.81710656120526,0.09141152281542438,0.06839145643403653,1.51171875,,
19.887860000014307,1963,,,,-0.3125,-0.0703125,-0.83984375,65.9873574753586,46.00156182536756,14.024001121520996,47.90736770629883,10299,0,671.8529784422535,502.5403142150837,74.79914956695805,0.09153805281715015,0.06846968503738121,1.5078125,,
19.915635000005363,1963,,,,0.099609375,0.345703125,-0.8125,65.98348631639362,46.00282344617133,14.028000831604004,47.7825927734375,10301,0,670.2942511619767,502.6032881995027,74.98248527840178,0.09152909367340037,0.06863078918911202,1.50390625,,
19.938340000003578,1963,,,,-0.5625,0.03515625,-0.908203125,66.05431671116206,45.990513085601236,14.023555755615234,47.88791275024414,10299,0,671.5588144730864,503.05874075792354,74.90911144582769,0.09142175527317253,0.06848322454331267,1.505859375,,
19.96245000001788,1964,,,,-0.111328125,-0.1796875,-1.1328125,65.98406183059522,45.91022812536149,14.028572082519531,47.7734375,10297,0,670.1931115984917,502.4094735784776,74.96488174582551,0.09138010037581468,0.06850298418594611,1.50390625,,
19.985304999992252,1964,,,,0.111328125,0.111328125,-1.01171875,65.94432341432992,46.02843817158115,14.0260009765625,47.8680419921875,10298,0,671.3972037285566,502.1651872177629,74.79405401586784,0.09165995441978143,0.06855619581965115,1.501953125,,
20.01467999999225,1964,,,,-0.1484375,-0.43359375,-1.12890625,66.01510078489696,45.9589343345736,14.028000831604004,47.91643524169922,10296,0,672.171793418056,502.6358894319262,74.77789076449875,0.09143583914494427,0.06837379191540922,1.50390625,,
20.03827500000596,1964,,,,0.3359375,0.154296875,-1.0859375,66.04311440279477,46.04273654069051,14.028889656066895,47.96440887451172,10296,0,672.8873995190006,502.820648241583,74.7258231616484,0.09156890573548805,0.06842561857095733,1.498046875,,
20.062109999999404,1964,,,,-0.13671875,0.19140625,-0.966796875,66.03433150751597,46.08846073709372,14.028000831604004,47.8765869140625,10296,0,671.6128010448301,502.78702057348954,74.86263212840825,0.09166597157684031,0.06862355908850122,1.4921875,,
20.086330000013113,1964,,,,-0.298828125,-0.294921875,-1.017578125,65.9461569614729,46.00733469631813,14.028572082519531,47.88155746459961,10298,0,671.7098803154367,502.1997976971736,74.76439046293903,0.09161161535166637,0.06849286581092565,1.4921875,,
20.113155000001193,1965,,,,0.13671875,0.18359375,-0.8046875,65.92705865420989,45.98948085039815,14.025500297546387,47.8369140625,10297,0,670.9366524172947,502.0190693515774,74.82361673682159,0.09160903172423214,0.06854519079365276,1.490234375,,
20.136239999994636,1965,,,,-0.19921875,-0.02734375,-0.87890625,66.00121609070459,45.882051927410686,14.027000427246094,47.88818359375,10296,0,671.7275717295706,502.5278606304179,74.8112600673074,0.09130250384496484,0.06830455359941998,1.4921875,,
20.164344999998807,1965,,,,-0.13671875,0.1796875,-0.947265625,65.93409060048668,45.97437963168639,14.029500961303711,47.9034423828125,10297,0,672.0613909594249,502.0567635067004,74.70400327416094,0.09157207505894464,0.06840800595025114,1.5,,
20.18810500000417,1965,,,,-0.1484375,0.46875,-0.908203125,65.9150619650398,46.019797980622016,14.028446197509766,47.96549606323242,10299,0,672.8813808599225,502.0187002149855,74.607310366267,0.0916694895248213,0.06839214056095604,1.498046875,,
20.212625,1965,,,,-0.07421875,-0.501953125,-1.177734375,65.88679932172246,46.013604569403526,14.027429580688477,47.8125,10298,0,670.6864768266678,501.7219197127124,74.8072217120873,0.09171136990736035,0.06860672782179159,1.50390625,,
20.238190000012516,1965,,,,0.0859375,-0.640625,-1.265625,65.89623499503502,46.02400338330124,14.0260009765625,47.8973388671875,10297,0,671.8081217259169,501.77981172441486,74.69094157946637,0.0917215127191652,0.06850766148087449,1.50390625,,
20.26481500001252,1966,,,,0.349609375,0.138671875,-0.890625,65.95418674568353,45.84760585637449,14.030499458312988,47.81005859375,10298,0,670.7990012015216,502.26891906167856,74.87621749019074,0.09128099334122726,0.06834775510138386,1.498046875,,
20.288035000011323,1966,,,,0.048828125,0.201171875,-0.865234375,65.90873310879697,45.94303026625945,14.029500961303711,47.8607177734375,10298,0,671.461986011127,501.9306165282354,74.75190360514583,0.0915326317092175,0.0684223846225274,1.501953125,,
20.310609999999404,1966,,,,-0.07421875,0.04296875,-0.828125,65.96055230262229,45.94601227906835,14.02649974822998,47.972412109375,10297,0,672.8850263741333,502.2769421579983,74.6452844796587,0.0914754559141506,0.0682821142961825,1.498046875,,
20.335810000002382,1966,,,,-0.09375,-0.17578125,-0.9296875,65.97244384913907,46.054129358857864,14.026857376098633,47.7734375,10294,0,670.111194178462,502.2166060065274,74.94526436351077,0.09170172552649383,0.06872610062173184,1.49609375,,
20.361334999993442,1966,,,,-0.3984375,0.328125,-0.798828125,65.96590651080287,45.914892299242084,14.026500701904297,47.8143310546875,10295,0,670.6677480996586,502.1832086249854,74.87809128259481,0.09143056062141232,0.06846145864228931,1.5,,
20.385340000003577,1966,,,,-0.048828125,0.046875,-1.0703125,65.99155512777372,46.036504898538574,14.024001121520996,47.82497787475586,10295,0,670.697543352293,502.3814263320057,74.90431884109691,0.09163655837091939,0.06863973985716133,1.498046875,,
