Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
12.443885000005364,1601,,,,0.0625,-0.0390625,-0.955078125,32.25586952953746,29.99587569010551,14.71422290802002,15.527886390686035,6948,0,228.48078164296476,165.73481521803413,72.53774870090362,0.1809871730972405,0.13128402080214577,1.51953125,,
12.469490000009536,1602,,,,-0.134765625,-0.08984375,-0.890625,32.322401983144594,30.0913894647974,14.72044563293457,15.557183265686035,6948,0,229.00867046413077,166.05984957604988,72.51247266729996,0.18120809781305108,0.13139847239762287,1.501953125,,
12.492885000005364,1603,,,,-0.2109375,0,-0.955078125,32.42112700451158,30.200334722182728,14.716001510620117,15.7379150390625,6972,0,231.5991814888548,167.14687148452168,72.17075224964266,0.1806814237918858,0.13039914272596878,1.48046875,,
12.518260000020266,1604,,,,-0.162109375,0.17578125,-1.029296875,32.630527509055426,30.350276443163807,14.7160005569458,15.8837890625,6974,0,233.74584869015962,168.28022295768872,71.99281779791158,0.1803555754189539,0.1298430607997425,1.455078125,,
12.540950000017881,1605,,,,0.5625,0.0703125,-1.01953125,32.70991795120064,30.415421953758347,14.719000816345215,15.802001953125,6997,0,232.58967964793555,169.25805282588152,72.77109331853532,0.1796985221438603,0.13076857924133742,1.435546875,,
12.566165000021458,1605,,,,-0.32421875,-0.287109375,-0.955078125,32.73286626163499,30.51061697804261,14.698286056518555,16.41043472290039,6984,0,241.20526386901474,169.05963316154046,70.08952891399062,0.18047251379570306,0.12649233473864502,1.421875,,
12.58920000000298,1606,,,,0.287109375,0.1328125,-0.9140625,32.94997552630098,30.673939525730315,14.716501235961914,15.8868408203125,6989,0,233.7987125676591,170.29022162854469,72.8362529281526,0.18012742735539802,0.13119806858155206,1.416015625,,
12.617125000014902,1607,,,,0.236328125,-0.19140625,-0.923828125,33.28818179358179,30.821090388569736,14.698858261108398,15.749162673950195,7010,0,231.49470987553286,172.55740706031673,74.54054010698353,0.17861354614465405,0.13313950200046137,1.396484375,,
12.640385000005365,1608,,,,-0.103515625,0.181640625,-0.99609375,33.261753146854076,30.93764360171111,14.709333419799805,16.10405731201172,7018,0,236.87994841394539,172.61256207689829,72.8692163404475,0.17923170381961248,0.13060473800698352,1.375,,
12.66355000001192,1609,,,,-0.078125,0.29296875,-1.025390625,33.166486891112974,30.957116049775923,14.710287094116211,16.149553298950195,7023,0,237.56456546928894,172.25569518853587,72.50900185735155,0.17971606695437847,0.13031032632590947,1.357421875,,
12.687930000007153,1609,,,,-0.099609375,0.056640625,-0.9609375,33.20730567935478,31.07173238825152,14.705143928527832,16.27022933959961,7018,0,239.2560641889686,172.33219907051506,72.02835157164672,0.18030137464640347,0.1298681080188234,1.33984375,,
12.7125000000149,1610,,,,0.173828125,-0.19140625,-1.044921875,33.39364325348224,31.209019670261483,14.70250129699707,16.6656494140625,7037,0,245.02673212555237,173.76724737893116,70.91766921573779,0.17960242877188776,0.12736985633987843,1.3203125,,
12.736515000015498,1611,,,,0.037109375,-0.1484375,-0.900390625,33.61762136051342,31.352309208822696,14.69900131225586,16.2835693359375,7040,0,239.35220703715459,175.01436854955332,73.12001452419692,0.17914134404310722,0.1309881767831616,1.298828125,,
12.762159999996424,1612,,,,-0.421875,0.1328125,-0.79296875,34.10157867300347,31.55003959661315,14.702000617980957,16.1859130859375,7065,0,237.96530419203918,178.16423451944237,74.86983664461562,0.1770840240843637,0.13258251955567485,1.28125,,
12.790920000001789,1613,,,,-0.13671875,0.18359375,-1.080078125,33.81070293747376,31.769408692734885,14.692501068115234,16.533203125,7064,0,242.91410457342863,176.6104522903839,72.70489813694523,0.17988407979670107,0.1307845369807728,1.26953125,,
12.817045000001787,1614,,,,0.009765625,0.0625,-1.064453125,33.91971309142846,31.845271767634753,14.697599411010742,16.4208984375,7066,0,241.34778720326722,177.22620908946118,73.43187652273699,0.17968714633826946,0.13194764342634774,1.2421875,,
12.840260000020265,1614,,,,-0.0234375,-0.1328125,-0.88671875,33.99475973630514,32.02693226043722,14.69900131225586,16.5728759765625,7076,0,243.6047257273458,177.8916787233646,73.0247240451606,0.18003614609900664,0.13147089887034175,1.212890625,,
12.86432500000298,1615,,,,-0.474609375,0.076171875,-1.052734375,34.04954625375237,32.087910599285976,14.693716049194336,16.520647048950195,7081,0,242.74969668623453,178.30118438622856,73.45063117285426,0.1799646520001712,0.13218517278215644,1.189453125,,
12.887050000011921,1616,,,,-0.19921875,-0.068359375,-1.068359375,34.22569724825301,32.132755484219885,14.696572303771973,16.63504409790039,7083,0,244.4781283612283,179.26744872849778,73.32657932640151,0.17924478600063776,0.1314340701951963,1.162109375,,
12.9126250000149,1617,,,,0.40625,0.185546875,-0.984375,34.373527122065624,32.22259817782151,14.693500518798828,16.6448974609375,7101,0,244.57180947763845,180.50693237666098,73.80528964568379,0.17851169344888712,0.1317510724013663,1.146484375,,
12.940155000001193,1618,,,,-0.21875,0.236328125,-0.982421875,34.12074740801658,32.4273630573663,14.684000015258789,16.8707275390625,7100,0,247.72976344102062,179.13723310694317,72.31155054551694,0.18101967131538468,0.130898131120553,1.13671875,,
12.968460000008344,1619,,,,-0.287109375,0.0234375,-1.03125,34.281592669763704,32.54698764812352,14.695112228393555,16.826171875,7111,0,247.2624840773642,180.25835013513247,72.90161740781215,0.18055744781711552,0.1316292998089436,1.123046875,,
12.992840000003577,1620,,,,0.08203125,-0.0546875,-1.05859375,34.38680079521682,32.57117540394241,14.688888549804688,17.20269012451172,7121,0,252.68839799577836,181.0825693625894,71.66239953985331,0.1798691918200241,0.12889857889117085,1.103515625,,
13.018460000008345,1620,,,,-0.099609375,-0.140625,-0.900390625,34.48716676073962,32.69345035416087,14.693500518798828,17.1820068359375,7126,0,252.46382635785267,181.73038390153837,71.98274165580705,0.17990084900648318,0.1294975633769403,1.087890625,,
13.04225,1621,,,,-0.099609375,0.0390625,-0.78515625,34.75947225570437,32.86961849548694,14.696499824523926,16.959228515625,7134,0,249.24129890394397,183.37391581554056,73.57284552036127,0.17924914974576392,0.13187870003901192,1.08203125,,
13.066235000014306,1622,,,,0.28125,0.103515625,-0.9140625,34.68087991527257,32.916489619893575,14.694001197814941,17.1978759765625,7137,0,252.70561019948218,183.04547037609862,72.43427252430413,0.17982684604137403,0.13025626773346968,1.076171875,,
13.091840000018477,1623,,,,0.07421875,0.16796875,-1.041015625,34.68752485778842,32.97211562805968,14.702285766601562,16.930803298950195,7138,0,248.92150835928624,183.09532503151817,73.55544574607173,0.18008169035656063,0.13245989004882883,1.068359375,,
13.114475000008941,1624,,,,0.0859375,0.09765625,-0.908203125,34.37195167575096,33.080003322248515,14.69849967956543,16.86767578125,7137,0,247.92952706571668,181.40992572012016,73.16995594156694,0.18234946732343885,0.1334250249002422,1.0546875,,
13.138895000010729,1624,,,,0.01171875,-0.138671875,-0.9921875,34.334305927019614,33.0787799323782,14.689142227172852,16.803850173950195,7140,0,246.83414516925768,181.2729473014792,73.439169924071,0.18248051032879226,0.13401217205867366,1.048828125,,
13.162155000001192,1625,,,,-0.2734375,-0.15234375,-0.876953125,34.61311397627171,33.008970247903065,14.677000999450684,17.3321533203125,7146,0,254.38403160485905,182.9023943305264,71.90010834274109,0.18047314453550525,0.12976038645058,1.0390625,,
13.186185000002384,1626,,,,0.03125,0.1171875,-0.84375,34.80064683370302,32.98488475983114,14.6850004196167,17.301025390625,7152,0,254.0655651211273,184.04891518021913,72.44150347272472,0.1792180341162708,0.1298282384080873,1.037109375,,
13.210760000005365,1627,,,,-0.1875,0.421875,-1.078125,34.98126755076242,33.19679882393062,14.679428100585938,17.418386459350586,7161,0,255.69195165825658,185.2371960022955,72.44545430584107,0.1792123803446001,0.12983122311295736,1.0390625,,
13.23649500000477,1628,,,,-0.111328125,0.126953125,-1.158203125,35.24820485203892,33.35660412574116,14.66300106048584,19.1619873046875,7189,0,280.972240169649,187.39263027058908,66.69435747725213,0.17800382052151817,0.1187185043817876,1.03125,,
13.271585000008345,1628,,,,-0.423828125,-0.0859375,-0.9609375,36.33551129845075,33.46755029460579,14.655000686645508,18.641357421875,7214,0,273.18910581758246,193.8471825206686,70.95714228447561,0.17264914485428423,0.12250689936718487,1.052734375,,
13.29629500001669,1630,,,,-0.892578125,-0.296875,-1.08984375,37.49608552952419,34.11797316534805,14.657666206359863,18.52294921875,7247,0,271.5032068057917,200.9480439391769,74.01313829892129,0.1697850474009834,0.12566324194377892,1.087890625,,
13.321340000018477,1631,,,,-0.037109375,-0.154296875,-0.80859375,37.21910064986188,34.62181863725261,14.663999557495117,18.4478759765625,7272,0,270.5196451570373,200.16042005860115,73.99108480362213,0.17297035361494717,0.12798264102836066,1.103515625,,
13.354380000010133,1632,,,,0.0625,0.349609375,-0.986328125,37.00910241832814,34.88565030897377,14.652000427246094,18.2672119140625,7284,0,267.6511967694387,199.33639776299336,74.47618399207332,0.17500893314251648,0.13033997504978515,1.10546875,,
13.38124500001967,1632,,,,0.115234375,0.25,-0.875,36.85210477860779,35.12472076087435,14.670400619506836,18.82861328125,7306,0,276.22329994570464,199.1076967697134,72.08215121926742,0.1764106628258543,0.12716060074504423,1.103515625,,
13.405234999999404,1633,,,,-0.13671875,0.099609375,-1.13671875,37.10686723449371,35.39094855634934,14.65200138092041,18.69140625,7300,0,273.8665101863444,200.32367080829493,73.14646492263351,0.17666883006660583,0.12922700381389685,1.09375,,
13.432710000008345,1634,,,,-0.298828125,-0.2265625,-0.927734375,36.887968446720656,35.50449442868841,14.657501220703125,18.5992431640625,7311,0,272.61842938140035,199.43974040937132,73.15710125024228,0.17802116246146155,0.13023512206878973,1.083984375,,
13.457115000009537,1635,,,,-0.0859375,-0.380859375,-1.00390625,37.00585181535443,35.64984843765579,14.63949966430664,19.2901611328125,7331,0,282.3983074282296,200.61708284682962,71.04046928390873,0.17770096111343778,0.12623959669700238,1.078125,,
13.484165000006557,1636,,,,0.375,0.033203125,-0.927734375,37.53335939271794,35.836568316613366,14.659501075744629,18.45703125,7326,0,270.57086946442723,203.34718885485933,75.15487134936897,0.17623340906960852,0.13244799186087144,1.076171875,,
13.508155000001192,1637,,,,0.1484375,0.201171875,-0.9375,37.35579621467415,36.095162350452235,14.651556968688965,18.84168815612793,7340,0,276.0600674057805,202.7649125866236,73.4495628042355,0.17801483447010066,0.13075111764497246,1.08203125,,
13.53459500001371,1638,,,,0.037109375,0.12109375,-0.96484375,37.0420938138306,36.120394766527575,14.66600227355957,18.1396484375,7348,0,266.0361252259463,201.2713616993413,75.65565072352491,0.17946117351997717,0.13577251862261294,1.0859375,,
13.560510000020265,1638,,,,-0.15625,-0.11328125,-1.099609375,36.88571431962842,36.19383638968022,14.655501365661621,18.6492919921875,7336,0,273.31472426012624,200.09958501259618,73.21214967626558,0.18087911770232723,0.1324254903853364,1.091796875,,
13.591085000008345,1639,,,,-0.25,-0.212890625,-0.984375,36.70181330679525,36.20205604037143,14.644001007080078,18.93798828125,7357,0,277.3279194626957,199.67085341713022,71.99810744045502,0.1813086658408882,0.13053880803097825,1.0859375,,
13.615875,1640,,,,-0.103515625,0.00390625,-1.068359375,37.49718988616787,36.21198365801441,14.646402359008789,19.35205078125,7362,0,283.4379222141579,204.14250086516213,72.02370779126643,0.17738581385329816,0.1277598402328593,1.07421875,,
13.641020000010728,1641,,,,0,0,-0.890625,38.149718173298105,36.338731627446236,14.643500328063965,19.05517578125,7379,0,279.0344728040509,208.15821033954933,74.59946014832593,0.17457265590518964,0.13023025887186612,1.05859375,,
13.66575,1642,,,,0.111328125,0.14453125,-0.994140625,37.90065069427663,36.62694220965354,14.639500617980957,19.219970703125,7386,0,281.3707729859743,207.00794760723164,73.57123322028563,0.1769349565222877,0.1301732295112233,1.0546875,,
13.690650000005961,1643,,,,0.1875,-0.10546875,-1.16796875,37.93328858735339,36.769364861798834,14.637500762939453,19.2437744140625,7396,0,281.68076266767457,207.45438386740824,73.64875822640462,0.17724072240044583,0.13053559111943733,1.05078125,,
13.71567499999702,1644,,,,0.07421875,-0.26171875,-1.091796875,38.13919358776416,36.815241981935834,14.638999938964844,19.1815185546875,7405,0,280.79824895132333,208.8433862744408,74.374889107889,0.17628157941069283,0.13110922920433807,1.0546875,,
13.744115000009536,1644,,,,0.037109375,0,-0.98828125,38.29741009324744,37.10185928999171,14.643000602722168,19.55810546875,7417,0,286.38935016701,210.04865998246052,73.34373986322088,0.17663459168503998,0.12955041543393808,1.048828125,,
13.768290000006557,1645,,,,-1.041015625,0.173828125,-0.982421875,38.364567472733484,37.208370670576436,14.629779815673828,19.49598503112793,7425,0,285.2219682950745,210.65809768936245,73.85759903017973,0.1766291971621433,0.13045408421024135,1.0546875,,
13.79319500000775,1646,,,,0.349609375,-0.263671875,-0.951171875,38.48882727007178,37.32925688213742,14.643499374389648,19.7442626953125,7419,0,289.12509842659347,211.16772320640473,73.03680114786663,0.17677539121663088,0.12911109096125398,1.05078125,,
13.817670000001788,1647,,,,-0.03125,0.328125,-1.03125,38.69572880398538,37.46268283986919,14.63700008392334,19.7088623046875,7444,0,288.4786192077445,213.01416755755437,73.84053908139194,0.1758694422508171,0.1298629442374406,1.041015625,,
13.842155000016094,1648,,,,-0.236328125,0.103515625,-1.015625,38.72293283399979,37.745591747380665,14.639500617980957,19.7015380859375,7466,0,288.4206789842574,213.7854824518208,74.12279979532593,0.17655825509988546,0.13086992194980893,1.0390625,,
13.866965000018478,1649,,,,-0.3125,-0.3671875,-1.052734375,38.76080659893411,37.790321939514236,14.634858131408691,20.051618576049805,7456,0,293.45259316560805,213.69858388161722,72.8221828188166,0.1768393653017793,0.12877828589569668,1.033203125,,
13.894859999999404,1649,,,,-0.2734375,0.12890625,-0.923828125,38.78812611325102,37.93246455007203,14.621501922607422,19.9432373046875,7474,0,291.60008259350434,214.39158496005436,73.52247058822682,0.17693075293575372,0.1300838607887178,1.029296875,,
13.919665000006557,1650,,,,-0.01953125,-0.154296875,-0.953125,38.77585069757555,38.12025489516613,14.609333992004395,20.76226043701172,7488,0,303.3227971532833,214.7178248985084,70.78855493674,0.1775365175815496,0.12567553528099032,1.0234375,,
13.947165000006557,1651,,,,0,-0.005859375,-0.99609375,39.671403403978175,38.26706167960452,14.636000633239746,19.864501953125,7501,0,290.7368631649297,220.039539762795,75.68339885333722,0.1739099332822493,0.1316209484515774,1.00390625,,
13.97127500000596,1652,,,,-0.19921875,0.2734375,-1.046875,39.43282100730671,38.516327365682194,14.63333511352539,20.07215690612793,7503,0,293.722598458633,218.7792481947325,74.4849900357751,0.1760511002917394,0.1311316445101745,0.986328125,,
14.000485000014304,1653,,,,-0.2109375,-0.17578125,-0.982421875,38.565464837781974,38.57929371307022,14.628571510314941,20.207170486450195,7487,0,295.60203848216224,213.51737088031794,72.23135942386351,0.18068456704019142,0.1305109190422523,0.96875,,
14.02360000000894,1654,,,,-0.166015625,-0.09375,-1.00390625,39.15210011575858,38.55299083085835,14.620890617370605,20.26258659362793,7513,0,296.257062210434,217.51584300398972,73.42131910073634,0.17724221968581477,0.1301335756967502,0.94140625,,
14.054975000008941,1655,,,,-0.099609375,-0.15234375,-1.001953125,39.16076121086433,38.60188819473769,14.614500999450684,20.7269287109375,7514,0,302.91372036153916,217.59845410718737,71.83512646686167,0.17739964354582544,0.1274352582929055,0.92578125,,
14.081865000009536,1656,,,,-0.634765625,-0.08984375,-0.982421875,39.481844366511964,38.791908359025115,14.629598617553711,20.603515625,7522,0,301.4211637042463,219.62189393844696,72.86213457590503,0.17663042451449423,0.12869669761174315,0.919921875,,
14.104650000005961,1657,,,,-0.125,0.296875,-0.763671875,39.602908471721804,38.97035793130466,14.627556800842285,21.18435287475586,7532,0,309.8753249645779,220.5688326656535,71.1798632856188,0.1766811632465653,0.1257614104503461,0.916015625,,
14.133635000005365,1657,,,,-0.423828125,0.171875,-1.041015625,39.63136303676308,39.16044213240562,14.600000381469727,20.749860763549805,7552,0,302.94797506327086,221.31438979714645,73.05359600140083,0.17694485283265815,0.12926457793364335,0.904296875,,
14.157910000011325,1658,,,,0.037109375,-0.02734375,-1.01953125,39.99903264793043,39.29073315359469,14.609201431274414,20.6044921875,7557,0,301.0151767563075,223.530136300203,74.25875954459467,0.17577376278618145,0.1305274158498767,0.896484375,,
14.182660000011325,1659,,,,0.0234375,-0.095703125,-0.951171875,40.191792257143014,39.490222164323725,14.600001335144043,21.07666015625,7567,0,307.71926642162725,224.90735345447757,73.08848616138211,0.1755843975653591,0.1283319781161036,0.87890625,,
14.212145000010729,1660,,,,-0.5,-0.14453125,-0.98828125,40.18484152285596,39.56645464561803,14.602858543395996,21.146066665649414,7573,0,308.79302026769983,225.03469173659235,72.87557586033019,0.17582380005626583,0.12813260679051927,0.869140625,,
14.235695000007748,1661,,,,0.0625,-0.142578125,-0.912109375,40.348010681992946,39.69743382360916,14.613333702087402,20.89789581298828,7586,0,305.38792518665286,226.33922087582025,74.1153143947921,0.17538910697845397,0.12999018805129942,0.86328125,,
14.260570000007748,1662,,,,-0.07421875,0.197265625,-0.998046875,40.31759322381516,39.85341603207494,14.60200023651123,21.16455078125,7589,0,309.04477551346645,226.25632866063555,73.2115041533121,0.17614276810728036,0.12895676998862046,0.853515625,,
14.284950000002981,1663,,,,-0.099609375,0.03125,-0.9609375,40.346075323280495,40.001522668250544,14.608501434326172,21.7498779296875,7607,0,317.733122932259,226.94800003361658,71.42723992361417,0.17625853791320187,0.12589660876111713,0.84375,,
14.308230000019073,1663,,,,-0.578125,0.0546875,-1.0390625,40.5214882423591,40.0862424167702,14.605000495910645,21.268310546875,7600,0,310.62368608429097,227.7420053636284,73.31765591817368,0.17601602459223878,0.12905082327138562,0.83984375,,
14.333715000003576,1664,,,,-0.236328125,-0.0703125,-0.994140625,40.31426882114742,40.194741805894196,14.606500625610352,20.75927734375,7620,0,303.2203975087032,227.1712360295787,74.91950999868283,0.1769358766910995,0.1325594918288454,0.822265625,,
14.362540000006556,1665,,,,-0.1875,-0.359375,-0.8671875,40.43399288168169,40.30649082436123,14.610001564025879,21.01318359375,7620,0,307.00264516985044,227.8354335670813,74.21285684396317,0.17691054544636417,0.13129036983398465,0.814453125,,
14.386980000019074,1666,,,,-0.45703125,-0.251953125,-0.7890625,39.89081109473563,40.29758301686796,14.602222442626953,21.18760871887207,7612,0,309.38617554031225,224.55628320789094,72.58122726903544,0.1794542661697025,0.13025010877261153,0.810546875,,
14.412935000002385,1667,,,,0.412109375,0.078125,-0.830078125,40.04751946486363,40.34999762662448,14.594286918640137,21.667131423950195,7620,0,316.216332705013,225.652260534394,71.36009029138195,0.17881494974199166,0.1276025095903745,0.8046875,,
14.43832000000775,1668,,,,-0.14453125,0.193359375,-0.974609375,40.885310550554266,40.39239573181775,14.582667350769043,22.07085418701172,7641,0,321.85192475652,231.0298198355762,71.7814007203311,0.1748362863311974,0.1254999352959423,0.80078125,,
14.463285000011325,1669,,,,-0.46875,0.19140625,-1.01953125,42.148010647751924,40.54493715627326,14.595000267028809,22.0587158203125,7665,0,321.94696328777354,238.89087461530133,74.20193443532119,0.16972158196316592,0.1259366969708983,0.79296875,,
14.486845000013709,1669,,,,-0.412109375,-0.046875,-0.92578125,41.985871689931365,40.91126596056718,14.586999893188477,21.820068359375,7671,0,318.2893348275684,238.1664173212402,74.82701782963154,0.17177596413765517,0.1285348313123047,0.791015625,,
14.513440000012517,1670,,,,-0.25,-0.369140625,-0.880859375,41.61317813332786,41.07030664370876,14.581143379211426,22.47977066040039,7693,0,327.7807591310884,236.7382215810719,72.22456321372844,0.17348405495917807,0.12529810093973096,0.79296875,,
14.53782000002265,1671,,,,0.3125,0.1484375,-0.984375,41.791017590063085,41.325306969803556,14.58488941192627,22.10557746887207,7699,0,322.40740277026816,237.9218427802447,73.79540318736919,0.1736927828353005,0.1281772894006716,0.791015625,,
14.564710000008345,1672,,,,-0.111328125,0.158203125,-0.912109375,41.79219703711938,41.52724276027324,14.59000015258789,22.060546875,7697,0,321.8633822724223,237.86960310749646,73.90390339779806,0.17457986315934,0.12902133342128663,0.783203125,,
14.587630000010133,1673,,,,0.224609375,0.09375,-0.896484375,41.46371463079291,41.66302565505204,14.593501091003418,22.3736572265625,7710,0,326.50999114557635,236.41337854763296,72.40616978309454,0.17622955989632247,0.12760107434653153,0.779296875,,
14.614255000010132,1674,,,,-0.01171875,0.26953125,-1.01953125,41.53077606837187,41.67408777564507,14.576501846313477,22.215576171875,7722,0,323.8253870862536,237.16547481022053,73.23869105637772,0.17571734591214264,0.1286930841050607,0.77734375,,
14.6377500000149,1674,,,,0.173828125,0.130859375,-0.953125,42.070230774842194,41.833893077455606,14.581999778747559,22.5677490234375,7728,0,329.08291126659606,240.41982135901193,73.05752232276913,0.17400351119546947,0.1271226540340322,0.7734375,,
14.66485000000894,1675,,,,0.099609375,-0.03515625,-1.03125,42.37191858742324,41.98406418403737,14.581501007080078,22.0654296875,7741,0,321.7470852099359,242.56073725030677,75.38863548430874,0.17308680976143545,0.13048778408246745,0.76953125,,
14.688610000014306,1676,,,,0.1875,0.11328125,-0.94140625,42.26027383192199,42.14468571627702,14.579500198364258,22.4114990234375,7740,0,326.7484544578474,241.88062309085487,74.026554614372,0.1742375440319859,0.12898205069157853,0.76171875,,
14.714240000009537,1677,,,,0.01171875,-0.123046875,-0.958984375,42.10184696731844,42.33089521227306,14.574000358581543,22.498779296875,7763,0,327.89721754030325,241.69738037524976,73.71132398997614,0.1751400662537252,0.12909806167254223,0.76171875,,
14.73775,1678,,,,-0.30078125,0.134765625,-0.982421875,42.26674333765769,42.37298746999876,14.582500457763672,22.794189453125,7767,0,332.3962781345472,242.74769321545503,73.02960628133019,0.17455567510744527,0.12747732227268516,0.767578125,,
14.76370000001788,1678,,,,-0.984375,-0.42578125,-1.21875,42.162191439613714,42.46317424200141,14.576571464538574,22.790876388549805,7772,0,332.21283841716104,242.33152096021064,72.9446586455861,0.17522761411204776,0.12781918496683808,0.77734375,,
14.786695000007748,1679,,,,-0.298828125,0.046875,-0.888671875,42.49211264530248,42.577408271142524,14.572001457214355,23.02517318725586,7778,0,335.5228572373053,244.3925105011005,72.83930296535624,0.17421732026011003,0.1268986817223865,0.79296875,,
14.81085000000894,1680,,,,-0.01171875,0.056640625,-0.91015625,42.844840944004865,42.75457041673822,14.573715209960938,22.696706771850586,7793,0,330.7753406969423,246.91785941748208,74.64820651298466,0.17315300933518113,0.12925561599197363,0.80078125,,
14.838004999995231,1681,,,,0.037109375,0.09765625,-0.943359375,42.86067897038474,42.83760800418619,14.571500778198242,22.789306640625,7794,0,332.07439944846556,247.01616372438693,74.38578949014142,0.17342026269982508,0.12900003154514214,0.798828125,,
14.863725000008941,1682,,,,0.099609375,-0.12890625,-1.109375,42.589758397784685,42.89346339795298,14.568000793457031,23.0487060546875,7794,0,335.7735680928454,245.45570208543,73.10155575365556,0.1747503237183875,0.12774520532269062,0.80078125,,
14.888189999997616,1683,,,,0.3359375,-0.26171875,-1.046875,42.727846511550496,43.084503372390124,14.558222770690918,23.04850196838379,7811,0,335.5452261864393,246.80965256630122,73.55480969625422,0.17456571460800627,0.12840147917482525,0.806640625,,
14.914995000004769,1684,,,,-0.162109375,-0.1328125,-0.939453125,43.207945578825836,43.207454054357264,14.552999496459961,23.353271484375,7818,0,339.86014815280214,249.7936030330654,73.49893901675034,0.1729726203142114,0.12713304072041734,0.8046875,,
14.941510000005364,1684,,,,0.01953125,0.025390625,-0.90625,43.52391602093548,43.369960371615875,14.565001487731934,23.560791015625,7836,0,343.1629561947193,252.18780349725188,73.48922689491991,0.17197485274932608,0.12638298973915665,0.796875,,
14.96605000001192,1685,,,,0.0234375,-0.1015625,-1.0703125,43.35163938447967,43.66565179172552,14.545333862304688,23.63118553161621,7839,0,343.72348311942187,251.2905785144872,73.10835332923116,0.17376557469785178,0.1270371503146746,0.78515625,,
14.992310000002384,1686,,,,0,0.232421875,-1.01171875,43.27961111344597,43.685914186452685,14.56457233428955,24.244558334350586,7849,0,353.1116235735517,251.21377121182985,71.1428779006203,0.17389936059522634,0.12371700977822127,0.779296875,,
15.016564999997616,1687,,,,-0.0234375,-0.0546875,-1.044921875,43.6340251409421,43.84365501785706,14.551112174987793,23.61328125,7866,0,343.59950428828597,253.81945763166152,73.87072870125638,0.17273559492622598,0.12760104269845357,0.78125,,
15.041005000010133,1688,,,,-0.236328125,-0.123046875,-0.95703125,43.84700078278336,44.080151572163274,14.543999671936035,23.4375,7867,0,340.8749923110008,255.0668776692065,74.82710184749885,0.17281801531804672,0.129314712332861,0.7734375,,
15.06522500000894,1689,,,,-0.26171875,0.099609375,-0.96875,43.32944360061402,44.17335858790827,14.55771541595459,23.81277847290039,7878,0,346.6596522716536,252.4219741604342,72.81550434448259,0.17499807112606053,0.12742572808355732,0.771484375,,
15.089195000007749,1689,,,,-0.25,-0.177734375,-0.87890625,43.664610499886145,44.15259919104628,14.542500495910645,23.79150390625,7880,0,345.98795735510066,254.43853113625718,73.53970730117557,0.17352953184359343,0.12761310979887885,0.767578125,,
15.112290000006556,1690,,,,0.140625,0.025390625,-0.962890625,44.11158624032248,44.26041042336822,14.543500900268555,24.033203125,7898,0,349.52691128477454,257.6209465394414,73.70561127682285,0.1718043933069395,0.1266294782873167,0.759765625,,
15.136330000013112,1691,,,,0.38671875,-0.021484375,-1.078125,44.17765302971132,44.43600510069257,14.546857833862305,23.942522048950195,7900,0,348.2884644301921,258.0872821833235,74.10158777597191,0.17217433081080286,0.12758391287345933,0.7578125,,
15.1675000000149,1692,,,,-0.0625,0.2109375,-0.984375,44.14136946186941,44.63633519195745,14.547500610351562,23.6578369140625,7906,0,344.16239694692194,258.06617717191307,74.98383886828665,0.17296468557451666,0.12969556113023423,0.751953125,,
15.192090000018478,1693,,,,-0.197265625,0.16015625,-1.001953125,43.96756824140506,44.76263681524127,14.536001205444336,24.84033203125,7912,0,361.07909634988755,257.2561516714422,71.24648152496749,0.17400025820338952,0.12396906181427363,0.7578125,,
15.216520000010728,1694,,,,0.5859375,-0.375,-0.9375,43.794901243248546,44.824507846386034,14.535500526428223,24.287109375,7934,0,353.0252911057323,256.93488075113873,72.78087072639389,0.17445863214579274,0.12697251153306446,0.775390625,,
15.242,1695,,,,-0.38671875,-0.1796875,-1.087890625,45.55210016952369,45.20035615310837,14.542859077453613,24.446149826049805,7938,0,355.51691190655947,267.3910205538401,75.21189895577135,0.1690421617729946,0.12713981990535625,0.78125,,
15.266085000008344,1695,,,,0.3125,-0.22265625,-1.08984375,44.4499222655203,45.28117634641638,14.53849983215332,24.5379638671875,7951,0,356.7451835644897,261.3633376848263,73.26331222565167,0.17324991617998156,0.12692862702161975,0.7890625,,
15.290540000006557,1696,,,,0.111328125,0.15234375,-0.951171875,44.67768295580799,45.40554157292109,14.533500671386719,24.7332763671875,7959,0,359.4610886881128,262.942927709775,73.1492047357365,0.17268211763062802,0.12631559576763343,0.798828125,,
15.317040000006557,1697,,,,-0.69921875,-0.17578125,-1.083984375,44.85282387607673,45.47183401151905,14.530500411987305,24.7796630859375,7965,0,360.06090467912145,264.1749941772072,73.36953019451926,0.17212769949383164,0.12628928445325818,0.814453125,,
15.340885000005365,1698,,,,-0.1875,-0.05859375,-1.2578125,45.23624318811255,45.70955395569558,14.529780387878418,24.80034637451172,7976,0,360.343586364972,266.79856488970756,74.04004816100212,0.17132608631006527,0.1268499168163324,0.83203125,,
