Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
25.085265000000597,1887,,,,-0.125,0.07421875,-0.970703125,68.32737530673307,88.85450043386619,14.056501388549805,47.7838134765625,9790,0,671.6732404835057,494.67947148048796,73.64882827911853,0.17962035127097636,0.1322882840619109,0.587890625,,
25.10943000000715,1887,,,,-0.14453125,0.0390625,-0.947265625,68.47038089665924,88.89116389904234,14.054000854492188,47.6202392578125,9800,0,669.2548832204193,496.17907277285786,74.13902912224866,0.17915137654291027,0.1328210912280576,0.58203125,,
25.132195000007748,1887,,,,0.037109375,-0.009765625,-0.990234375,68.22155626395725,88.94044357225616,14.045999526977539,47.5384521484375,9802,0,667.7250763901975,494.50454965482004,74.05810671783833,0.1798576850998427,0.13319919637147515,0.572265625,,
25.154469999998806,1887,,,,0.09375,0.060546875,-1.0234375,68.25893430776453,88.97011077661142,14.052000045776367,47.6953125,9800,0,670.2145334333181,494.6913789792192,73.81089998825543,0.1798497296641768,0.13274870409157333,0.56640625,,
25.177890000000595,1888,,,,-0.015625,0.0703125,-0.9453125,68.21336467122164,89.00012205936771,14.054286003112793,47.39048385620117,8643,0,666.0394139409509,435.96865944391055,65.45688593176293,0.20414339455705305,0.13362590891243895,0.564453125,,
25.201505000010133,1888,,,,-0.26171875,-0.0234375,-1.013671875,68.05049226140066,88.9611647381847,14.059501647949219,47.4603271484375,9601,0,667.2685477556661,483.12272579354595,72.40304183653073,0.18413781838157767,0.13332138167968866,0.564453125,,
25.225515000000595,1888,,,,0.0625,-0.109375,-0.919921875,68.04407270069731,88.87870061473846,14.04914379119873,47.51325225830078,9765,0,667.5205129643655,491.3402093019442,73.60675810844687,0.18089034630609618,0.13314751964706006,0.5625,,
25.251489999994636,1888,,,,0.19921875,-0.1171875,-1.0234375,68.09416033847978,88.8865379560952,14.045001029968262,47.645263671875,9795,0,669.1777773445938,493.23390700431963,73.7074546858911,0.18021173462293366,0.13282948263585714,0.5546875,,
25.2752500000149,1888,,,,0.111328125,0.1796875,-0.94140625,68.19728795278567,89.02451339490722,14.050500869750977,47.7008056640625,9800,0,670.2202114707325,494.1974096183573,73.7365721236442,0.18013957916868922,0.13282875071694966,0.5546875,,
25.299644999995827,1888,,,,-0.0625,0.08203125,-0.90625,68.35659449520107,89.0630501758223,14.05000114440918,47.764892578125,9801,0,671.0967953852378,495.4363523982534,73.8248723291626,0.1797668857860263,0.13271267392164549,0.552734375,,
25.322990000009536,1888,,,,0.171875,-0.189453125,-0.986328125,68.41616571620014,89.14180589872413,14.045499801635742,47.7655029296875,9803,0,670.8903619239572,495.98299997704436,73.9290692080716,0.1797275428852398,0.13287089956559547,0.55078125,,
25.347070000007747,1889,,,,-0.298828125,0.009765625,-0.888671875,68.30714362310223,89.19750836875713,14.037714004516602,48.76046371459961,9805,0,684.4854443531585,495.2663896700141,72.35601483652334,0.1801000637822155,0.13031322887084784,0.548828125,,
25.37048000000417,1889,,,,0.048828125,-0.052734375,-0.95703125,68.45039396904026,89.1566012699683,14.04571533203125,47.66880416870117,9813,0,669.5424535719212,496.72726563164497,74.18906194546292,0.17948803586731962,0.13316049011430048,0.54296875,,
25.395125,1889,,,,-0.1484375,-0.0703125,-0.91015625,68.76656772675122,89.183401154315,14.053000450134277,47.7520751953125,9811,0,671.0599342145724,498.9056128581243,74.34590971998017,0.1787580633607272,0.13289930840335115,0.5390625,,
25.42072500000894,1889,,,,0.01171875,-0.03125,-0.9921875,68.20271413296895,89.26620935616228,14.049001693725586,47.6800537109375,9811,0,669.8571553418878,494.79493087903177,73.86573793131966,0.18041051713600967,0.13326155978822346,0.53125,,
25.445890000015496,1889,,,,-0.162109375,-0.0625,-0.98046875,68.30283547391491,89.27649347725966,14.048999786376953,47.94921875,9811,0,673.6385639756918,495.5182329992723,73.5584717826744,0.18016792830586068,0.13252877470429558,0.53125,,
25.46839500001073,1889,,,,-0.099609375,-0.064453125,-1.015625,68.40238886134097,89.26915313803774,14.05049991607666,47.6861572265625,9810,0,670.0143481098348,496.19259121896124,74.0570097668447,0.17990827496786382,0.13323468876431274,0.53125,,
25.491385000005366,1890,,,,0.40625,-0.0859375,-1.109375,68.37983020277044,89.29037130610111,14.053143501281738,47.92689895629883,9810,0,673.5235886042974,496.06106348246067,73.65162436410257,0.17999874991046977,0.1325720031441396,0.53125,,
25.515045000001788,1890,,,,-0.2734375,0.09765625,-0.890625,68.29814849853246,89.30830161388798,14.047429084777832,47.8564453125,9810,0,672.2600217768922,495.4739925432792,73.70273056453084,0.18024821273759786,0.13284785458137413,0.533203125,,
25.53887999999523,1890,,,,-0.140625,-0.220703125,-1.037109375,68.29825716294523,89.23440121953398,14.042999267578125,47.919921875,9811,0,672.939427793026,495.52935676830646,73.63654681275638,0.18007893982607592,0.1326039128249438,0.537109375,,
25.564205000013114,1890,,,,0.037109375,0.169921875,-0.888671875,68.47789949227203,89.22430825310383,14.041715621948242,48.05315399169922,9811,0,674.7487230891275,496.7950180712078,73.62667035467456,0.17959984502162404,0.13223338585157754,0.533203125,,
25.591215000003576,1890,,,,-0.2109375,-0.056640625,-1.05859375,68.61319583120037,89.34152429505386,14.022500991821289,49.0692138671875,9816,0,688.0731001205277,498.0536666697035,72.38383052359713,0.17938132027507567,0.12984307085890173,0.533203125,,
25.615984999999405,1890,,,,-0.125,-0.130859375,-1.056640625,69.02486937164605,89.45013837697819,14.046222686767578,47.89279556274414,9826,0,672.7128715661383,501.52817970353647,74.55308213977415,0.17835515928507545,0.1329692684023273,0.53125,,
25.639435000017286,1890,,,,0.287109375,0.03515625,-0.859375,68.98446566189895,89.55829368770117,14.045000076293945,47.9412841796875,9824,0,673.3353399613407,501.16502958218115,74.43022812540262,0.17870020532431297,0.13300697048344903,0.533203125,,
25.664390000015498,1890,,,,-0.140625,-0.123046875,-1.056640625,68.47800412100108,89.61326976999867,14.053144454956055,47.92898941040039,9824,0,673.5530117644157,497.4937302427556,73.86110989831944,0.1801294455033056,0.13304560770242999,0.533203125,,
25.68870000000298,1890,,,,0.0234375,0.029296875,-0.951171875,68.39473184403776,89.6484039978369,14.040000915527344,47.845458984375,9819,0,671.750287944451,496.5892789019067,73.92468418904066,0.18052827116218415,0.1334549543285796,0.52734375,,
25.71197000001371,1890,,,,-0.474609375,-0.001953125,-1.091796875,68.32036536904612,89.55060927007821,14.043499946594238,47.9913330078125,9817,0,673.9662825322011,495.99675927893645,73.59370522445067,0.18054676284632162,0.13287105244140995,0.5234375,,
25.736165000006558,1890,,,,0.2109375,-0.0703125,-0.916015625,68.48213614880808,89.47560017865422,14.042284965515137,47.8271484375,9821,0,671.602447447367,497.35725412057906,74.05530697675972,0.1799020712724174,0.13322703113833775,0.525390625,,
25.763754999995232,1890,,,,-0.1875,0.0390625,-0.849609375,68.52267092338307,89.45556716952774,14.051000595092773,47.769775390625,9816,0,671.21314244112,497.39316113123783,74.10360877653257,0.17984880806578835,0.13327445711832875,0.5234375,,
25.786590000003578,1890,,,,-0.099609375,-0.162109375,-1.0390625,68.3870411673964,89.42947073435647,14.043110847473145,47.84125518798828,9817,0,671.8400496871691,496.4325253122476,73.89147544023358,0.18014426165591557,0.13311125285847097,0.521484375,,
25.809765000000596,1890,,,,-0.162109375,0.1171875,-1.021484375,68.46154651352511,89.34760301347201,14.047999382019043,48.04757308959961,9817,0,674.9722770702101,496.9831765703294,73.6301613345571,0.1797799346651087,0.13237225594108087,0.51953125,,
25.832245000004768,1890,,,,-0.09375,-0.041015625,-1.080078125,68.5546363507847,89.3620925372486,14.047500610351562,47.89794921875,9820,0,672.8464708849788,497.8225983507995,73.98754692077458,0.17950589795097655,0.1328120104720365,0.517578125,,
25.855595000013707,1890,,,,0.0859375,0.0703125,-0.943359375,68.43862250719907,89.42674104570831,14.045143127441406,47.8955078125,9817,0,672.6992623880506,496.8470521633548,73.85871814391044,0.17998847060947507,0.13293717719898726,0.517578125,,
25.88007500000298,1890,,,,-0.07421875,-0.09765625,-0.974609375,68.44184135233971,89.39883246429166,14.043428421020508,48.11314010620117,9818,0,675.6734391919672,496.91467368540896,73.54361513450425,0.17990781355128393,0.13231070999505776,0.513671875,,
25.90350499999523,1890,,,,-0.2109375,-0.056640625,-0.953125,68.50953021189677,89.40674626751529,14.049500465393066,48.046875,9817,0,675.0345926731825,497.36636259181955,73.68012958005829,0.17976033964502328,0.13244765118400606,0.515625,,
25.931285000011325,1890,,,,0.21875,0.197265625,-0.94140625,68.5846821121932,89.44899144897477,14.053143501281738,47.91294479370117,9815,0,673.3274887548723,497.7771960685236,73.92794804635423,0.17969684460326563,0.13284618991924008,0.5234375,,
25.954590000003577,1890,,,,-0.11328125,-0.1171875,-0.97265625,68.37590195296525,89.38354009091266,14.044445037841797,48.06640625,9816,0,675.0660007447004,496.340271374636,73.52470289232419,0.18008520614972676,0.13240711277461614,0.521484375,,
25.97898000000417,1891,,,,-0.390625,0.080078125,-0.87890625,68.52330995468043,89.39493290908001,14.049500465393066,47.9248046875,9816,0,673.3195657609031,497.3759371234253,73.86922383004749,0.17973312787525625,0.1327674665269185,0.525390625,,
26.001890000000596,1892,,,,0.375,-0.08203125,-0.943359375,68.49072451292835,89.37799660556276,14.050285339355469,47.91713333129883,9813,0,673.2493959486892,497.01914087786236,73.82392674522978,0.17982807754183966,0.13275614823184273,0.52734375,,
26.02898000000417,1893,,,,-0.037109375,-0.1015625,-0.955078125,68.39315941927079,89.35238188015293,14.026857376098633,48.56724166870117,9817,0,681.2457720373859,496.51166386666347,72.88289839682345,0.17996028770866543,0.13116027364533778,0.5234375,,
26.05164500001073,1893,,,,0.162109375,0.052734375,-0.966796875,68.67606796431419,89.36526570472475,14.037334442138672,48.24055862426758,9823,0,677.168855084441,498.8766527135217,73.67093878694601,0.1791329885226007,0.1319689543217122,0.5234375,,
26.081130000010134,1894,,,,0.048828125,-0.10546875,-1.037109375,69.0402775481848,89.44723282603618,14.032570838928223,48.46400833129883,9824,0,680.0746300473584,501.57053973366,73.75227917246848,0.17833430343323942,0.13152561332835977,0.5234375,,
26.10562000000477,1895,,,,-0.08203125,-0.16796875,-0.998046875,68.8350179578003,89.55768199276599,14.031600952148438,48.52978515625,9828,0,680.9505796059966,500.2667039104771,73.46593407702734,0.17901987338496222,0.13151862216577417,0.53125,,
26.129314999997614,1895,,,,-0.109375,0.17578125,-1.0703125,68.99663009678277,89.60550889050882,14.040000915527344,48.280029296875,9831,0,677.851655529812,501.62060423448185,74.00153118198301,0.17863203411920225,0.132190440429732,0.537109375,,
26.151484999999404,1895,,,,-0.01171875,0.015625,-1.01171875,68.85668512970933,89.73801730583784,14.028000831604004,48.43680191040039,9836,0,679.4714974793351,500.81024820823546,73.70585080700411,0.17918566488384846,0.1320703188268277,0.53515625,,
26.174564999997617,1895,,,,-0.162109375,0.005859375,-0.951171875,68.86047005458143,89.74050231651192,14.027429580688477,48.84835433959961,9839,0,685.2168506312519,501.02287792464466,73.1188787116196,0.17911457993343202,0.1309665724563531,0.53125,,
26.199584999993444,1895,,,,0.046875,-0.00390625,-0.943359375,69.10507426348829,89.77158406540475,14.016000747680664,48.880615234375,9841,0,685.1107396720909,502.88953590338144,73.40266423849603,0.1785115371393456,0.131032224233372,0.529296875,,
26.223360000014306,1895,,,,0.01171875,0.068359375,-1.041015625,69.42288105532742,90.02929878777431,14.018857955932617,49.06668472290039,9848,0,687.8588834988695,505.5882320566469,73.50173766527766,0.17806842224462077,0.13088338458294008,0.529296875,,
26.250734999999406,1895,,,,-0.3125,-0.109375,-1.0390625,69.47558142873783,90.17354409967172,14.030501365661621,49.3115234375,9855,0,691.8653969326988,506.3274641570577,73.1829437346916,0.1780933298765338,0.13033394139878243,0.529296875,,
26.273755000010134,1895,,,,0.0234375,0.01171875,-0.830078125,69.37329520948397,90.15868755893402,14.0204439163208,48.76410675048828,9856,0,683.6944238247015,505.596025657472,73.95058494540336,0.17832159072392345,0.13186985942428955,0.52734375,,
26.29765000000596,1895,,,,0.0859375,-0.126953125,-1.078125,69.39256797396393,90.16551560364775,14.031428337097168,48.955078125,9860,0,686.9096704479307,505.97900050145887,73.66019467618096,0.17820011406459105,0.1312625509331543,0.52734375,,
26.320535000011326,1895,,,,-0.484375,-0.091796875,-1.130859375,69.24764753737892,90.23066111424228,14.02649974822998,48.826904296875,9854,0,684.8705608269665,504.6073735964322,73.67923261106881,0.17881360010883568,0.13174848836441544,0.53515625,,
26.345690000012517,1895,,,,-0.21875,-0.03515625,-1.015625,69.11262836451105,90.21097218351682,14.030287742614746,48.40471649169922,9856,0,679.1321004782294,503.7331227758073,74.17306918949788,0.17908485288085044,0.13283273183522368,0.54296875,,
26.368560000002383,1895,,,,-0.412109375,0,-0.978515625,68.95962033008449,90.14685890812537,14.030001640319824,48.4796142578125,9852,0,680.1690675591817,502.3977207188916,73.86365312403417,0.17943325614441943,0.1325359579076737,0.544921875,,
26.39384499999881,1895,,,,-0.265625,0.00390625,-1.029296875,68.84014532849223,90.12139710644934,14.02742862701416,48.64397430419922,9848,0,682.3498776864653,501.34669769220375,73.47355280432377,0.17975863314009177,0.13207505424051597,0.5390625,,
26.419155000001194,1896,,,,-0.32421875,0.009765625,-1.08203125,69.00782678883206,90.0716968929676,14.034002304077148,48.3837890625,9848,0,679.0182071831077,502.5362826608892,74.00925002374385,0.17923421651476623,0.13264989942851174,0.53515625,,
26.442289999991655,1896,,,,0.048828125,0.017578125,-0.947265625,69.00652426402763,90.1664331460505,14.028501510620117,48.707275390625,9850,0,683.2900863955729,502.6174152657386,73.55842346800293,0.17939377030614556,0.13195922923701106,0.529296875,,
26.467019999995827,1896,,,,0.361328125,-0.080078125,-0.8671875,68.91081461771637,90.0737995943072,14.024999618530273,48.465576171875,9847,0,679.7296873223968,501.7857640539823,73.8213694962516,0.17950648672571157,0.1325141468355274,0.53125,,
26.48997500000894,1896,,,,0.162109375,-0.125,-0.990234375,69.0468954945805,90.13378392888632,14.024001121520996,48.88113784790039,9853,0,685.5091320001775,503.0947680517936,73.38994399445336,0.1791586588704239,0.13148443940621785,0.53125,,
26.515555000007154,1896,,,,-0.015625,-0.111328125,-1,69.06452220746354,90.23593698305804,14.016500473022461,48.878173828125,9855,0,685.1009465823881,503.31936473437315,73.46645297239354,0.17928167145065055,0.1317118848444133,0.52734375,,
26.538875,1896,,,,-0.361328125,-0.0625,-1.046875,69.32403905150244,90.22087399527972,14.019500732421875,48.8067626953125,9854,0,684.2464453540742,505.13788587684553,73.82396931787551,0.17860642909147367,0.13185435541224258,0.5234375,,
26.565215000003576,1897,,,,0,0.0546875,-0.9375,69.21566438841701,90.21548343366362,14.020001411437988,48.91461944580078,9859,0,685.783033670079,504.6250578549676,73.58377694974237,0.17877725655786222,0.13155105770240602,0.5234375,,
26.593015000015498,1897,,,,0.19921875,0.12109375,-0.90625,69.35514564573052,90.24396547908202,14.028446197509766,48.71310806274414,9858,0,683.3692155716853,505.59203833176,73.98519377388072,0.1784916664764915,0.13205740531286111,0.529296875,,
26.61667499999702,1897,,,,0.134765625,0.025390625,-0.94921875,69.24846200088686,90.21701267100153,14.022668838500977,48.86555862426758,9856,0,685.2255461964596,504.7152785660751,73.65680999017647,0.17874832901296986,0.13166031706169867,0.533203125,,
26.639005000010133,1897,,,,0.015625,0.04296875,-0.921875,69.24209311114659,90.22878779850335,14.02171516418457,48.91392135620117,9863,0,685.8570728199775,505.02991639302184,73.63486306506037,0.17866028302427525,0.1315562547565744,0.5234375,,
26.665420000016688,1897,,,,-0.099609375,0.03125,-1.013671875,69.2775125424612,90.33919873429973,14.014857292175293,49.14620590209961,9861,0,688.7770621697891,505.17957864441246,73.34442541582223,0.17882591172175627,0.1311588374469276,0.5234375,,
26.691705000013112,1897,,,,-0.0234375,-0.0546875,-1.07421875,69.36926382767565,90.39058110885316,14.022668838500977,48.90733337402344,9863,0,685.8113396780973,505.95355291743994,73.77445131702282,0.1786539111893594,0.13180094273635112,0.5234375,,
26.71657000000775,1898,,,,-0.041015625,0.083984375,-0.84765625,69.46046309247997,90.38121453015853,14.016500473022461,48.814697265625,9864,0,684.211227314081,506.6476331179408,74.04842435965593,0.17839067750883775,0.13209548589980946,0.529296875,,
26.73984500001371,1898,,,,0.265625,-0.087890625,-0.953125,69.22918654896465,90.51054977801141,14.0260009765625,49.0032958984375,9861,0,687.3202761262655,504.8312119278572,73.44919529699953,0.17928873579818555,0.1316861337019308,0.52734375,,
26.770300000011922,1898,,,,-0.0625,-0.0078125,-0.986328125,69.25570056546479,90.51054977801141,14.012572288513184,48.96484375,9866,0,686.123412642628,505.2704589999656,73.64133765001533,0.1791328746136286,0.13191584503640083,0.525390625,,
26.79532000000775,1898,,,,0.09375,0.01171875,-0.994140625,69.4319984495166,90.48199127072613,14.01440143585205,49.55078125,9870,0,694.4245398975909,506.7427283949588,72.97304448222552,0.1785560723432894,0.13029780209678335,0.521484375,,
26.818784999996424,1898,,,,-0.0234375,-0.015625,-0.931640625,69.7403757472417,90.50362997905741,14.017000198364258,49.2596435546875,9872,0,690.4724334774073,509.1240283511389,73.73560531403862,0.17776342293677355,0.13107493592938457,0.521484375,,
26.84149500000477,1899,,,,0.13671875,0.05078125,-0.876953125,69.78008992530583,90.63457092611509,14.020500183105469,50.020751953125,9880,0,701.3159619178623,509.8108566845909,72.69346262851774,0.17778077837637885,0.12923500368972088,0.51953125,,
26.864685000002385,1899,,,,-0.09375,-0.015625,-1.052734375,69.73153290091486,90.68358298279477,14.008000373840332,49.16713333129883,9880,0,688.7332220854914,509.46971889674427,73.97199707516135,0.17799602139096687,0.1316672117372296,0.521484375,,
26.88665500000119,1899,,,,-0.25,-0.02734375,-1.05859375,69.70984615527605,90.72196683997606,14.025144577026367,48.93624496459961,9878,0,686.3379106852881,509.2028487951714,74.19127529859854,0.17816468830571938,0.13218265438578625,0.52734375,,
26.910644999995828,1899,,,,0.162109375,-0.111328125,-0.994140625,69.65188048826549,90.74356731737389,14.013715744018555,49.58705520629883,9875,0,694.8988962440271,508.60105606616924,73.1906553334867,0.17841796873022636,0.13058528054634805,0.525390625,,
26.935765000000597,1899,,,,-0.140625,0.068359375,-1.021484375,69.36511401601895,90.67521040836976,14.020500183105469,50.628662109375,9882,0,709.8391663748771,506.9113172075597,71.41213689240867,0.17887785758636346,0.12774050052978167,0.53125,,
26.960315000012518,1899,,,,-0.236328125,0.15625,-0.97265625,69.95650598567201,90.64722536508621,14.015501022338867,49.3096923828125,9886,0,691.1000440025236,511.40106041306336,73.99812297091908,0.17725271295266695,0.1311636805000047,0.53515625,,
26.98397000001371,1900,,,,0.048828125,-0.015625,-0.96484375,69.9248277479685,90.86613569000657,14.007500648498535,49.4256591796875,9882,0,692.3299530119402,511.00318173170024,73.80919740776942,0.17781911921189444,0.131246864727864,0.537109375,,
27.006960000008345,1900,,,,-0.13671875,-0.083984375,-0.970703125,69.7630250605579,90.88188683458695,14.01200008392334,49.11481475830078,9889,0,688.1967885151898,510.18190758605596,74.13314274348656,0.17813624019832036,0.13205799322410092,0.537109375,,
27.0298900000155,1900,,,,-0.109375,0,-1.037109375,69.80183954591958,90.93277220700556,14.01050090789795,49.8260498046875,9885,0,698.0879160255427,510.2359765218991,73.09050404809325,0.17821709246545606,0.13025977118285825,0.53515625,,
27.05391500000656,1900,,,,-0.0859375,0.041015625,-0.990234375,69.65315835027953,90.93766576648683,14.004571914672852,49.55078125,9884,0,693.9374794438481,509.1089857049857,73.36525274769824,0.17862121533871855,0.1310459060942612,0.537109375,,
27.078405000001194,1900,,,,-0.349609375,-0.029296875,-1.00390625,69.65702787746581,90.92118823417097,14.00285816192627,49.37221145629883,9887,0,691.3520741631837,509.27626449351703,73.66380799680796,0.1785301899443389,0.13151213633693434,0.5390625,,
27.102915000006558,1900,,,,0.578125,0.005859375,-0.78515625,69.8103134006325,90.88555700419789,14.017500877380371,49.47021484375,9890,0,693.4487799764611,510.56733445475436,73.6272597483098,0.17800895370883157,0.13106311472244997,0.544921875,,
27.128314999997617,1900,,,,0.361328125,-0.0078125,-0.974609375,69.86943209479281,91.00216135121276,14.001501083374023,49.755859375,9897,0,696.6567189432681,511.3495390291291,73.40050345093573,0.17796468834995627,0.13062697721375666,0.548828125,,
27.15118000000715,1901,,,,0.0859375,-0.078125,-0.9609375,69.84888929765653,91.08363147038938,14.006000518798828,50.159912109375,9898,0,702.5397550268099,511.2318036412398,72.76909242263885,0.178165033594639,0.1296490779613084,0.55078125,,
27.17509499999881,1901,,,,0.048828125,-0.03515625,-0.904296875,69.96748717982554,91.04322137373538,14.013143539428711,50.21902847290039,9901,0,703.7264544014106,512.2531633430219,72.7915172350234,0.17773091098076788,0.12937302669852976,0.546875,,
27.19904999999702,1901,,,,0.07421875,0,-1.0546875,70.03525039224175,91.22592700468097,13.995499610900879,49.9237060546875,9899,0,698.7072086631088,512.6562944639285,73.37212041147163,0.17794754105198995,0.13056388408991898,0.546875,,
27.22195000000298,1901,,,,0.5234375,0.046875,-0.86328125,70.02113560062105,91.23674635884659,13.985713005065918,49.93373489379883,9901,0,698.3588854957161,512.6557643208407,73.40864059557892,0.17796882959019444,0.13064449848602416,0.548828125,,
27.246390000000595,1901,,,,-0.296875,0.033203125,-0.890625,69.97851184018182,91.21113163343678,13.997000694274902,49.5733642578125,9900,0,693.8784139341442,512.2984072459411,73.8311492270407,0.17804297328148572,0.1314511732917139,0.55078125,,
27.27211500000954,1901,,,,-0.162109375,0.00390625,-0.9921875,70.06994031504547,91.22351845587377,13.99714469909668,49.7705078125,9906,0,696.6449995990843,513.2685743771934,73.67720642114377,0.17773057422532743,0.13094692204547861,0.548828125,,
27.295710000008345,1901,,,,0.01171875,-0.060546875,-1.03125,69.9973273161101,91.3191722513594,13.99244499206543,49.69834899902344,9905,0,695.4014145653055,512.6900656512594,73.72577261318072,0.17811769404066485,0.13131864609226154,0.544921875,,
27.319990000009536,1901,,,,-0.6875,-0.19140625,-1.1328125,70.08940610424266,91.3382494871497,14.018858909606934,49.92954635620117,9906,0,699.9552657882632,513.4059533567865,73.34839502616045,0.17790648684526464,0.13049155274842886,0.552734375,,
27.345189999997615,1901,,,,0.2109375,0.0703125,-1.056640625,70.06418569847797,91.30995859639856,14.003999710083008,49.713134765625,9901,0,696.18272484513,512.9693072077296,73.68314221267738,0.17800277192690228,0.13115803558140718,0.5546875,,
27.36789500001073,1901,,,,0.099609375,0.12109375,-0.95703125,69.83543632490554,91.26694879627011,13.992000579833984,49.644775390625,9904,0,694.6297260513529,511.4603015046878,73.63063835636603,0.17844385679155905,0.13138935086334455,0.5546875,,
27.391690000012517,1901,,,,-0.9375,0.00390625,-1.125,69.95311575095923,91.31137314093611,14.009142875671387,49.04506301879883,9899,0,687.0792951766598,512.085517352797,74.53077409662463,0.1783127427875058,0.13289786751245125,0.560546875,,
27.416030000001193,1901,,,,-0.375,-0.115234375,-1.171875,69.84325513920945,91.2912254390093,14.016000747680664,49.852294921875,9898,0,698.729802898597,511.2123430535428,73.16309407911893,0.17857789757914302,0.13065311521034106,0.56640625,,
27.44138000001013,1901,,,,-0.349609375,-0.046875,-0.912109375,69.73658494747026,91.15596439647204,14.000000953674316,49.84305191040039,9895,0,697.8027742796439,510.28028202947087,73.12672016190301,0.17863900998472718,0.13063284893152538,0.5703125,,
27.465390000000596,1901,,,,0.0625,0.0078125,-1.06640625,69.82019347865125,91.15263830526212,13.99950122833252,49.4927978515625,9898,0,692.8744843165623,511.0272146041648,73.75465920183682,0.17837139725693044,0.13155721616040353,0.568359375,,
27.489885000005366,1901,,,,0.298828125,0.01953125,-0.978515625,69.94243993370304,91.17079799864966,14.01099967956543,50.0042724609375,9898,0,700.6098454270978,511.95172903804513,73.07230013674086,0.17808475453332126,0.13013062633036676,0.56640625,,
27.516060000002383,1901,,,,0.01171875,0.0625,-0.990234375,69.92252498494298,91.17263308345515,13.996500968933105,49.443359375,9898,0,692.0340273994952,511.7834608016305,73.9535110325131,0.17814689232170022,0.13174588166720783,0.564453125,,
27.5390000000149,1901,,,,-0.037109375,0.142578125,-0.95703125,69.9502407682446,91.16307535009328,13.998001098632812,49.96337890625,9900,0,699.387432821095,512.0797719033584,73.21832619122135,0.1780251444247595,0.1303470309473133,0.5625,,
27.56632500000298,1901,,,,0.0625,0.03515625,-0.80859375,69.9525600013527,91.18004988454396,13.979430198669434,49.50893020629883,9894,0,692.1066340297511,511.82040850826763,73.95109125428009,0.17814852313195928,0.13174277690946748,0.564453125,,
27.593790000006557,1901,,,,0.25,-0.095703125,-0.91796875,69.97347217040392,91.20042697207148,13.96933364868164,52.02094268798828,9909,0,726.6979051274539,512.7577977377941,70.55996640692982,0.17786258419556616,0.12549977965888873,0.5625,,
27.617360000014305,1901,,,,0,-0.0625,-0.955078125,70.80451560797366,91.26358447412674,14.01600170135498,50.37217712402344,9928,0,706.0165202712669,519.8098704757953,73.62573757850213,0.17557108792603507,0.1292655084601438,0.560546875,,
27.642330000013114,1901,,,,0.07421875,-0.060546875,-0.990234375,70.833234049973,91.69284139487523,14.017500877380371,50.704345703125,9922,0,710.7482103805523,519.7087389364256,73.1213573732617,0.17643120949346158,0.12900889521168207,0.5625,,
27.66647500000894,1901,,,,-0.375,0.0625,-1.072265625,69.81531524862156,91.81475984163932,13.99950122833252,50.484619140625,9916,0,706.7594876710791,511.94141420762105,72.43502537115921,0.17934622457483634,0.1299094832729989,0.564453125,,
27.691935000002385,1901,,,,-0.0625,0.1640625,-1.0078125,69.87623525959657,91.57470781052248,14.002859115600586,50.02022933959961,9909,0,700.4262243724443,512.0218509031305,73.10146780439052,0.1788492183468309,0.1307414037682127,0.56640625,,
27.716310000002384,1901,,,,0.236328125,0.009765625,-0.900390625,69.76293624512631,91.47809824170065,14.004890441894531,50.18283462524414,9908,0,702.8051009902556,511.1223762950725,72.72604817109305,0.17897494315312476,0.13016140337172794,0.5625,,
27.740365000009536,1901,,,,-0.19921875,-0.087890625,-1.17578125,69.8230933647364,91.42052245592872,13.999429702758789,49.5751953125,9904,0,694.0244617778808,511.3901215475306,73.68474019453201,0.1787686515712872,0.13172521645957116,0.560546875,,
27.767504999995232,1901,,,,0.099609375,-0.01171875,-0.904296875,69.76137594817241,91.31760478308806,14.005715370178223,49.66796875,9903,0,695.6354333274066,510.85267848183213,73.43683975933915,0.17875526277843656,0.13127221588798607,0.55859375,,
27.791465000003576,1901,,,,0.224609375,-0.22265625,-1.0078125,69.64346203861045,91.2253153097458,14.01200008392334,50.01573181152344,9897,0,700.8204383405537,509.7140163655707,72.7310432858527,0.17897352707742356,0.13016931344889823,0.5546875,,
27.816430000007152,1901,,,,0.224609375,0.12109375,-1.001953125,69.69633186551513,91.18486698215834,14.007499694824219,49.8333740234375,9896,0,698.0409714253619,510.02102925685784,73.06462659568857,0.1787864847749947,0.13062967750440746,0.55078125,,
27.840655000001192,1901,,,,0.474609375,0.048828125,-1,69.8143366833568,91.14583319910845,14.003501892089844,49.7967529296875,9894,0,697.3289238708094,510.7737166023657,73.247172047175,0.17844660019980033,0.13070708826068225,0.548828125,,
27.86673000000417,1901,,,,0.44921875,-0.087890625,-1.013671875,69.8507194959041,91.11111951153813,14.009000778198242,49.6148681640625,9897,0,695.0547267205548,511.21549439581514,73.55039462976679,0.17822448754065773,0.1310848139130333,0.552734375,,
