Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
21.584134999990464,1874,,,,0.509765625,-0.046875,-1.087890625,67.17172168060542,77.94534180555648,14.069779396057129,46.24891662597656,9610,0,650.712054234129,477.3654801345018,73.36047903651462,0.16328231732130005,0.11978469016882759,0.689453125,,
21.613584999993442,1875,,,,0.1875,0.056640625,-0.984375,67.58798807069354,78.08733149238049,14.076000213623047,46.50634765625,9618,0,654.6233595442027,480.72179403197697,73.43486709161908,0.1624376769720289,0.11928589219112296,0.68359375,,
21.63802500000596,1875,,,,-0.07421875,-0.09765625,-1.04296875,67.56135487526731,78.22901533173689,14.082000732421875,46.466796875,9632,0,654.3454676270485,481.2322046150524,73.54405714159176,0.16255980913478954,0.11955307891935212,0.67578125,,
21.662359999999403,1876,,,,-0.3359375,0.072265625,-0.9453125,67.91225346659783,78.48745644184199,14.057144165039062,47.37444305419922,9638,0,665.9493757513119,484.03283610695064,72.68312783698816,0.16215316521315423,0.1178579923635995,0.6640625,,
21.68717000000179,1877,,,,-0.07421875,-0.00390625,-1.056640625,68.02532466773243,78.69000392724682,14.078500747680664,46.268310546875,9652,0,651.3884446281008,485.5245390406003,74.53686706367692,0.1620721458955273,0.1208034999333977,0.65234375,,
21.71471999999881,1878,,,,-0.236328125,0.0390625,-0.9765625,68.01845415434764,78.9675222731422,14.072501182556152,46.409912109375,9648,0,653.1035430415068,485.27574880172114,74.30303417767254,0.16272711436360596,0.12091118340193044,0.64453125,,
21.73842499999702,1879,,,,0.111328125,0.001953125,-1.025390625,67.47563493942651,79.00410927645144,14.07155704498291,46.42035675048828,9651,0,653.2066980629534,481.55326846357036,73.7214223141907,0.16406099688310627,0.12094810036506601,0.634765625,,
21.763364999994636,1879,,,,-0.07421875,-0.109375,-1.0546875,67.45810535545067,79.03251486000293,14.069499969482422,46.6326904296875,9656,0,656.0986365773715,481.6743261943799,73.41492564397025,0.16407873652811075,0.12045828241967836,0.62890625,,
21.785989999994637,1879,,,,0.25,0.14453125,-0.939453125,67.59879274478526,79.0315973176002,14.060001373291016,47.071533203125,9661,0,661.8258214788511,482.95204065141684,72.97268026990236,0.16364274434165463,0.11941449661332938,0.626953125,,
21.81067499999702,1879,,,,-0.13671875,-0.017578125,-1.03125,67.99037455601882,78.99336638415271,14.054286003112793,47.11635208129883,9666,0,662.1866875739324,486.00572967299337,73.39406526784508,0.1625358747052283,0.11929168596481816,0.625,,
21.83412999999523,1879,,,,-0.048828125,0.0390625,-0.955078125,68.2152414263653,79.19992811756953,14.058000564575195,46.978759765625,9669,0,660.4274313081987,487.7603462214449,73.85525238636309,0.1623746758651276,0.11992222667172898,0.615234375,,
21.86127999998629,1880,,,,-0.0625,0.0546875,-0.86328125,68.12912476523691,79.35380762469569,14.060572624206543,47.06752395629883,9679,0,661.7963388291209,487.62493730729994,73.68202401512637,0.16273533520023226,0.11990668876333152,0.60546875,,
21.88617999999225,1880,,,,-0.0859375,-0.078125,-1.009765625,68.03211156989052,79.41337141900689,14.053778648376465,47.34971618652344,9683,0,665.4424303488486,487.1501690511438,73.2069592850823,0.1630162041690057,0.11933920621409065,0.599609375,,
21.910650000005962,1880,,,,-0.13671875,-0.052734375,-0.982421875,68.37487739625236,79.52496751374015,14.06650161743164,47.2406005859375,9682,0,664.509984550532,489.5513478352136,73.67102966351082,0.1624445890413702,0.1196746013794361,0.591796875,,
21.93307500000298,1880,,,,0.298828125,0,-1.033203125,68.28887869247714,79.7003328054638,14.057714462280273,46.97475051879883,9685,0,660.3576297301261,489.0634549671771,74.0603928763641,0.16296521851303078,0.12069268108257583,0.595703125,,
21.956434999987483,1880,,,,-0.171875,-0.109375,-1.015625,68.0393867463071,79.6942923179791,14.059500694274902,46.944580078125,9690,0,660.0173562008422,487.5462092439991,73.86869521892385,0.16345997734564482,0.12074575247037635,0.595703125,,
21.980215000003575,1880,,,,0.037109375,0.19140625,-0.955078125,68.1065662680062,79.70614390734784,14.069143295288086,47.02218246459961,9691,0,661.5618231516346,488.0752206078562,73.77620707958928,0.16330708985406106,0.12048177678638301,0.6015625,,
22.003189999997616,1880,,,,-0.01171875,-0.18359375,-1.02734375,68.03230047825411,79.76360500031942,14.066286087036133,47.05915069580078,9692,0,661.9474767000793,487.57601896897484,73.65781064679395,0.16359214132185382,0.12049838968788663,0.6015625,,
22.02846999999881,1880,,,,0.5,-0.109375,-0.9375,68.09569977917266,79.71941004125411,14.069143295288086,46.92034149169922,9688,0,660.1290079105675,487.8536876211727,73.9027798771215,0.1634084399976037,0.12076337971206727,0.60546875,,
22.053670000001787,1880,,,,0.2734375,0.025390625,-0.98046875,68.06859798550659,79.6406925492857,14.062500953674316,46.9287109375,9684,0,659.9350423133001,487.4469674535942,73.86287076754165,0.1633832967826754,0.1206795933583366,0.6015625,,
22.081844999998808,1880,,,,0,-0.01171875,-0.970703125,68.00307211894469,79.79170473640333,14.058999061584473,46.8914794921875,9686,0,659.2472661769716,487.07552917822545,73.88358726200201,0.16381792957454613,0.12103456294801479,0.595703125,,
22.106694999992847,1880,,,,0.072265625,-0.017578125,-0.908203125,67.99602811304496,79.68997222249953,14.061200141906738,46.9912109375,9684,0,660.7528219027445,486.9275340062685,73.6928421439173,0.16365879244256012,0.1206048155693371,0.587890625,,
22.132114999994634,1880,,,,0.01171875,-0.001953125,-1.107421875,68.02412217271356,79.65223829118686,14.060999870300293,46.9476318359375,9685,0,660.1306451560231,487.1927646390928,73.80247655734024,0.16349224387638922,0.12066132495994168,0.587890625,,
22.15502999998629,1880,,,,0.1875,0.0078125,-1.021484375,68.046834287191,79.7218950519282,14.065999984741211,46.6815185546875,9690,0,656.6222392779309,487.6038989668884,74.25942494775882,0.1634972468859234,0.12141211534290422,0.580078125,,
22.18025499999523,1880,,,,-0.375,0.017578125,-1.0390625,68.00412623092494,79.70786429935296,14.05485725402832,47.12960433959961,9686,0,662.3998614319062,487.0942541829441,73.53477597806182,0.16363950840080344,0.12033194591413245,0.583984375,,
22.205989999994635,1880,,,,-0.1484375,-0.072265625,-0.916015625,67.96440165825827,79.61645413748,14.057001113891602,47.115478515625,9687,0,662.3023339756764,486.86476149082347,73.51095361060648,0.16352889022751882,0.12021164663509094,0.578125,,
22.23210000000894,1880,,,,0.05078125,0.005859375,-0.947265625,68.11924726398726,79.63193766552624,14.065778732299805,47.13704299926758,9690,0,663.0192169225993,488.11993353390716,73.62078218479301,0.16314010593463013,0.12010502204617463,0.576171875,,
22.255260000005364,1880,,,,0.361328125,0.1171875,-0.916015625,68.11750609556286,79.76303153631771,14.059501647949219,47.1484375,9685,0,662.8835347294807,487.85919936164464,73.59651791030493,0.16349600794796176,0.12032736877205523,0.576171875,,
22.27921999998391,1880,,,,0.224609375,-0.171875,-0.93359375,67.97565453539823,79.73680511597271,14.052001953125,47.28515625,9691,0,664.4511079788208,487.1198133162707,73.31161126332225,0.16369033436174818,0.12000402160291725,0.57421875,,
22.302989999994637,1880,,,,0.03125,0.10546875,-0.8359375,68.18118130420797,79.77155703447649,14.063000679016113,46.9873046875,9692,0,660.7824977254495,488.66620965312904,73.95265633324422,0.16324344810151883,0.12072286616105411,0.5703125,,
22.33042499999702,1880,,,,0.0234375,0.021484375,-1,68.3184809779775,79.83215306399079,14.059430122375488,47.26911163330078,9694,0,664.5767719551586,489.767709673513,73.6961823436344,0.16300003345914366,0.1201248018782356,0.564453125,,
22.35667499999702,1881,,,,-0.44921875,0.08984375,-1.08203125,68.10625843425052,79.79121920354855,14.056445121765137,46.86740493774414,8888,0,658.7891055069449,447.6472293991865,67.95000488885094,0.17824575684438168,0.12111800048992673,0.55859375,,
22.38304999999702,1882,,,,0.166015625,-0.064453125,-0.9765625,67.92713231343657,79.79950384682661,14.06088924407959,46.82780075073242,9540,0,658.4405198998757,479.194593286429,72.77720292173038,0.16652838943683165,0.1211947039027324,0.552734375,,
22.408784999996424,1883,,,,0.111328125,0.115234375,-0.93359375,67.92938170186444,79.83012682451806,14.059000968933105,47.11181640625,9662,0,662.3450725036673,485.3477012952599,73.27716645654861,0.16448028209770715,0.1205264901009376,0.5546875,,
22.432935000002384,1883,,,,-0.037109375,0.00390625,-0.9921875,67.98911394773793,79.74357199119294,14.055500984191895,47.5030517578125,9685,0,667.6791907340521,486.9256354020502,72.92808315123915,0.16376950851098518,0.11943396334326696,0.546875,,
22.456560000002384,1884,,,,0.125,0.1328125,-0.931640625,68.45685843181244,79.70943176762431,14.054000854492188,47.596435546875,9692,0,668.9203458465636,490.6112195239512,73.34374302863367,0.16246964723914753,0.11916132057060796,0.548828125,,
22.480814999997616,1885,,,,0.048828125,-0.107421875,-1.009765625,68.64577187162556,79.85543570246031,14.044500350952148,47.6617431640625,9699,0,669.3853685946669,492.320683061839,73.54816913543178,0.16220207366837336,0.11929665548279289,0.548828125,,
22.507634999990465,1886,,,,0.44921875,0.23828125,-0.865234375,68.60609298467828,79.96722295186079,14.050286293029785,47.30887222290039,8699,0,664.7031989321149,441.34318906371334,66.39703100161957,0.18119056764307864,0.12030515736998539,0.55859375,,
22.530394999995828,1887,,,,-0.2734375,0.107421875,-0.875,68.66289880598043,80.05607164119277,14.0377779006958,47.75933074951172,9535,0,670.434877747517,484.1215816258555,72.21008299156144,0.16536356708646513,0.11940916903094285,0.556640625,,
22.55327499999106,1887,,,,0.15625,0.173828125,-0.8359375,68.72548585700699,80.14606725852818,14.031999588012695,47.9443359375,9681,0,672.7549021225423,491.9803338095547,73.12920831306562,0.16290502231650722,0.1191311531222846,0.556640625,,
22.579599999994038,1888,,,,-0.19921875,-0.13671875,-1.05859375,69.01140914793918,80.17577269381688,14.036001205444336,48.0419921875,9716,0,674.3174602556974,495.8553909577254,73.53441371215567,0.16169184434792672,0.11889914976161922,0.556640625,,
22.603189999997618,1889,,,,0.103515625,0.134765625,-0.94921875,69.10566161644431,80.2781933645227,14.032500267028809,48.0615234375,9723,0,674.4233404705301,496.876800724921,73.67431862281948,0.1615655897948957,0.11903234741032896,0.55859375,,
22.63105999998748,1890,,,,-0.203125,0.029296875,-0.869140625,69.05951701057909,80.43784574259946,14.031000137329102,48.2867431640625,9730,0,677.511299966136,496.89273497901047,73.34087785751274,0.16188171023671194,0.11872546737835958,0.5625,,
22.654089999988674,1891,,,,0.048828125,-0.017578125,-0.92578125,69.11532698850367,80.63439097145304,14.029333114624023,48.57855987548828,9739,0,681.5247987219336,497.768190893675,73.03742898675762,0.1619918517225558,0.11831468366619537,0.5625,,
22.681714999988674,1891,,,,0.3125,-0.017578125,-0.986328125,69.51019514794251,80.68351772093308,14.02514362335205,48.45563507080078,9739,0,679.5972412287156,500.60328420458234,73.66175932372663,0.16117256971082916,0.1187225503962565,0.556640625,,
22.70494999998808,1891,,,,0.173828125,0.05859375,-0.875,69.49114216086059,80.83774130646029,14.00977897644043,49.37608337402344,9754,0,691.7480147923634,501.2259095448202,72.45787466340171,0.1612800530999519,0.11686009873223087,0.5546875,,
22.73102499999106,1891,,,,-0.07421875,0.076171875,-0.912109375,69.87232102158606,81.04265910973886,14.022856712341309,49.01506805419922,9767,0,687.3312760696936,504.67679579167157,73.42555378499883,0.1605832877309321,0.11790916830259497,0.5546875,,
22.75415500000119,1891,,,,-0.111328125,-0.056640625,-0.978515625,69.86989966270431,81.35240613253048,14.022222518920898,48.64800262451172,9771,0,682.1531179019512,504.82785551354306,74.00506459110022,0.16114880596232872,0.11925827794020816,0.5546875,,
22.78165499998629,1891,,,,-0.1484375,0.0625,-0.927734375,69.59064751990138,81.40053887774089,14.021714210510254,48.59653854370117,9772,0,681.406775079824,502.88661592290623,73.80123507929535,0.16186658443544616,0.11945953849402971,0.552734375,,
22.80415500000119,1891,,,,-0.125,-0.05078125,-1.08203125,69.58218436085168,81.49741606309684,14.021332740783691,48.70388412475586,9772,0,682.8933650817744,502.7919417619028,73.62671355017412,0.1620897418870924,0.11934134995342614,0.548828125,,
22.829034999996423,1891,,,,-0.048828125,0.119140625,-0.998046875,69.55909984681395,81.54084640349319,14.028572082519531,48.29729461669922,9770,0,677.5420789210475,502.5713979370938,74.17567315338025,0.16224728812302913,0.12034801813836121,0.548828125,,
22.854224999994038,1891,,,,-0.390625,0.044921875,-0.970703125,69.48461511483806,81.4055471300225,14.028000831604004,48.662109375,9771,0,682.632110780105,502.0711380830079,73.54929985775883,0.1621394678069777,0.11925244336512837,0.55078125,,
22.879744999989867,1891,,,,0.03125,-0.044921875,-1.01953125,69.36030745693125,81.47723013023656,14.02450180053711,48.695068359375,9768,0,682.9240738833323,500.99225859190585,73.3598767053412,0.16263171482776467,0.11930642548143026,0.546875,,
22.902165000006555,1891,,,,0,-0.01953125,-0.974609375,69.34583403515592,81.50330362684775,14.022500991821289,48.665771484375,9769,0,682.4158289073966,500.9495937158113,73.40826113571727,0.16269761399005064,0.11943348933939762,0.54296875,,
22.930564999997618,1891,,,,0.203125,0.025390625,-0.98828125,69.41956369836683,81.36399010536508,14.026286125183105,48.50027847290039,9769,0,680.2787830119596,501.50607755171893,73.72067012457482,0.16223929030446144,0.11960389201780332,0.533203125,,
22.954379999995233,1891,,,,-0.125,-0.0625,-1.115234375,69.44386003960466,81.33750753776599,14.031201362609863,48.49462890625,9771,0,680.4379031886347,501.74623949783137,73.73872577447152,0.16210885331033467,0.11953700279864798,0.529296875,,
22.98039999999106,1891,,,,-0.28125,0.171875,-0.935546875,69.3335853552104,81.45788527791213,14.025713920593262,48.58328628540039,9770,0,681.415274761308,500.934128239339,73.51378033238403,0.16261196968994046,0.11954220619202571,0.525390625,,
23.00709999999404,1892,,,,0.09375,-0.19140625,-1.0234375,69.37094160253281,81.39843617640126,14.02400016784668,48.66590881347656,9767,0,682.4907133686065,501.0595208139278,73.41631336503043,0.16245262847051894,0.11926673078764483,0.5234375,,
23.03350499999523,1892,,,,0.05078125,-0.029296875,-0.9609375,69.42232316220611,81.2971242027654,14.020000457763672,48.673095703125,9768,0,682.3968240385875,501.4476645020665,73.48329400690633,0.1621248436434394,0.11913467551274579,0.521484375,,
23.05760499998927,1892,,,,-0.1484375,-0.01953125,-0.94921875,69.48110686515076,81.33940761515834,14.026223182678223,48.77604293823242,9771,0,684.143664219544,502.0225733701844,73.37970073038397,0.1620234067745392,0.11889229100432952,0.517578125,,
23.084019999995828,1893,,,,0.07421875,0,-1.015625,69.44148460483429,81.36437241469956,14.014500617980957,48.8250732421875,9769,0,684.2590191256022,501.6675864856254,73.31545108849191,0.16218782039455312,0.1189087321328597,0.515625,,
23.11220000000298,1893,,,,-0.236328125,0.150390625,-0.97265625,69.66561447370424,81.35294136559875,14.022000312805176,48.6279296875,9775,0,681.8608452891931,503.5583380357516,73.85060185149372,0.16155614001534585,0.11931018172937481,0.515625,,
23.13534999999404,1893,,,,-0.11328125,0.0234375,-0.998046875,69.6391463896013,81.54141986749491,14.018000602722168,49.2291259765625,9778,0,690.0939176109387,503.54225101803735,72.9672060813503,0.1619356066003169,0.11815988778713792,0.515625,,
23.16309999999404,1893,,,,-0.375,0.07421875,-1.052734375,69.75548571250103,81.6020158970092,14.00400161743164,49.8291015625,9783,0,697.8068188764155,504.6199452069635,72.31513530055284,0.16170985049657746,0.11694069718092172,0.515625,,
23.18629999999702,1893,,,,-0.01171875,-0.052734375,-0.98828125,70.12501805320646,81.65722136490737,14.02933406829834,48.71147918701172,9792,0,683.389614475549,507.765428858615,74.30101630214082,0.16081681958628274,0.11948853133738833,0.515625,,
23.211004999995232,1893,,,,0.07421875,-0.01953125,-1.03125,70.15373305049849,81.76400036202622,14.029714584350586,48.53236770629883,9787,0,680.8952670221261,507.7199120078098,74.56652096119082,0.16104154757036301,0.12008307932528081,0.515625,,
23.23339999999106,1893,,,,-0.1484375,-0.0234375,-1.0390625,69.38418690817535,81.8094569418953,13.954000473022461,51.88232421875,9793,0,723.9659766899422,502.48626886966645,69.40744248329085,0.1628093383047544,0.11300179784129882,0.51171875,,
23.257125,1893,,,,0.03125,0.025390625,-1.01953125,69.6149868166562,81.77092016098022,14.0125732421875,49.29408645629883,9819,0,690.7369968756102,505.47896520272445,73.17965701694598,0.16176918485259945,0.11838213463424163,0.513671875,,
23.280404999986292,1893,,,,-0.037109375,0.0078125,-0.833984375,72.16918133750046,82.15602035359686,14.033000946044922,48.271484375,9815,0,677.3937859013677,523.8083976757587,77.32701547870829,0.1568436487810034,0.12128251257025739,0.513671875,,
23.30459999999404,1894,,,,0.0234375,0.001953125,-0.97265625,69.6091330058567,82.47001101000116,14.022857666015625,48.78278350830078,9803,0,684.0740296889562,504.6034403808627,73.7644492380894,0.16343529276723667,0.1205571435704111,0.51171875,,
23.33234999999404,1894,,,,-0.0625,-0.109375,-1.056640625,69.02346056004684,82.05168813621864,14.022001266479492,48.5064697265625,9793,0,680.1577799383085,499.87303662311336,73.49368798934458,0.16414505709393307,0.12063625611054668,0.509765625,,
23.355739999994636,1894,,,,-0.099609375,-0.01953125,-1.03125,69.26396840789651,81.89394730481428,14.015111923217773,49.12163543701172,9787,0,688.4452185012196,501.2942539042192,72.81541659851489,0.1633650229720397,0.11895492205335027,0.50390625,,
23.37947500000894,1894,,,,-0.1484375,-0.052734375,-1.07421875,69.4922939332942,81.77956035193935,14.005144119262695,49.482421875,9791,0,693.008449729532,503.1292936523771,72.60074445683006,0.16254183841746775,0.11800658474489938,0.498046875,,
23.402620000004767,1894,,,,-0.40625,-0.099609375,-1.021484375,70.11224419915544,81.7453818974373,14.017500877380371,48.8970947265625,9792,0,685.415068230941,507.6902741899136,74.07048629675799,0.16101427593402842,0.11926405719153864,0.498046875,,
23.42905499999225,1894,,,,-0.13671875,0.01171875,-0.90234375,70.153710302167,81.81610912431518,14.019431114196777,48.78627395629883,9788,0,683.9558070486637,507.77092666231977,74.24031222914842,0.1611279906514319,0.11962192334817609,0.49609375,,
23.45267499999702,1894,,,,-0.048828125,-0.013671875,-0.984375,69.65857965207756,81.88049001624076,14.016888618469238,48.98329162597656,9792,0,686.5933428873104,504.3873615069733,73.4623145901602,0.16233652201673718,0.11925616649866015,0.4921875,,
23.483674999982117,1894,,,,0.125,0.07421875,-0.91015625,69.67108328815446,81.80288122134233,14.01828670501709,48.92159652709961,9787,0,685.7969661840507,504.2277824849818,73.52435302982366,0.16223398246362752,0.1192814860008997,0.490234375,,
23.50692499999702,1895,,,,-0.009765625,-0.12890625,-1.091796875,69.63593406662665,81.78723330028227,14.016799926757812,48.9375,9785,0,685.9471464157104,503.88149871024206,73.45777314523157,0.16231442017543524,0.11923255855446921,0.490234375,,
23.53125499999523,1895,,,,0.236328125,0.15234375,-0.890625,69.47837139426443,81.7849891444889,14.017501831054688,49.1796875,9785,0,689.3763595819473,502.7251437655344,72.92462771285018,0.16268330748667015,0.11863619633560553,0.486328125,,
23.55452499999106,1895,,,,0,-0.0234375,-0.955078125,69.61108740075723,81.8194352155251,14.00914478302002,49.23130416870117,9783,0,689.6884679562318,503.5876024004652,73.01667720974903,0.16247309271617114,0.11863245366126296,0.486328125,,
23.57942999999225,1895,,,,-0.3125,0.138671875,-1.001953125,69.74935693458904,81.78468329702133,14.015501022338867,49.12109375,9789,0,688.4567396715283,504.9051617434619,73.338691111421,0.16198028757443253,0.1187942227656045,0.486328125,,
23.602524999991058,1895,,,,-0.046875,0.0234375,-1.078125,69.91321497624232,81.7500460713179,14.013999938964844,49.2413330078125,9791,0,690.0680377660319,506.18021119732543,73.35221796911368,0.1615038365050764,0.11846664618168463,0.486328125,,
23.629589999988674,1895,,,,-0.162109375,-0.01171875,-0.95703125,69.84154198789743,81.85732207057157,14.017715454101562,49.14899444580078,9789,0,688.9566189964535,505.5673331322632,73.3815916985719,0.1619118101706081,0.11881346345116243,0.486328125,,
23.656754999995233,1895,,,,-0.3125,0.01953125,-1.033203125,69.8177674732993,81.82658440007978,14.01066780090332,49.30067443847656,9793,0,690.735371917981,505.59764730903345,73.1970111658143,0.1618413076793164,0.1184630000529291,0.484375,,
23.680584999993442,1895,,,,-0.17578125,-0.130859375,-0.978515625,69.86550346325703,81.77340517165432,14.012001037597656,49.2742919921875,9795,0,690.4314305214211,506.06295815586066,73.29662813491508,0.1615874148735249,0.11843812659267,0.482421875,,
23.70594500000775,1895,,,,0.078125,0.05859375,-0.81640625,69.98861818271405,81.86454771699314,14.01200008392334,49.2376708984375,9789,0,689.918248761096,506.6507310994553,73.43634293037778,0.16157984720429266,0.11865833069932478,0.482421875,,
23.73186999998987,1895,,,,-0.291015625,0.251953125,-0.962890625,69.82916703940974,81.92365274010298,14.016500473022461,48.96240234375,9793,0,686.2815356114879,505.68308812726303,73.6844956314745,0.1620059176657409,0.11937324332514306,0.486328125,,
23.755904999986292,1896,,,,-0.412109375,-0.166015625,-1.076171875,69.7422750295675,81.87024412607683,14.016000747680664,49.1619873046875,9795,0,689.0544508199673,505.13507975130045,73.30844161157296,0.1620759424714376,0.11881534765308042,0.49609375,,
23.781125,1896,,,,-0.3359375,0.00390625,-1.1796875,69.71305415169942,81.84378832013115,14.016000747680664,49.1741943359375,9788,0,689.2255445790943,504.60174638911974,73.21286193727438,0.16219481780591768,0.11874746802966021,0.501953125,,
23.80842499998212,1896,,,,-0.0625,-0.130859375,-1.0546875,69.82831736555335,81.87475537622363,14.004501342773438,49.4317626953125,9788,0,692.2671870421618,505.4287975214935,73.01065354274995,0.16199068153163926,0.11827045526460456,0.498046875,,
23.83172499999404,1896,,,,-0.0859375,-0.01953125,-0.99609375,69.95772693294842,81.77841342393593,14.010221481323242,49.26215362548828,9794,0,690.1736829400616,506.6508108042129,73.40917559272008,0.16140981457056797,0.11848961420199212,0.49609375,,
23.85467999999225,1896,,,,0.1484375,0.11328125,-0.84765625,70.0664305279618,81.9376834926782,14.014286994934082,49.07017135620117,9796,0,687.683464276397,507.5837392738551,73.8106651739767,0.16142692752509677,0.11915028897618721,0.4921875,,
23.880265000000595,1896,,,,0.15625,0.015625,-0.853515625,69.99748380508896,81.94372398016291,14.008000373840332,49.33349609375,9797,0,691.0636317241006,507.1302396788022,73.38401507450016,0.16158319415553504,0.11857623555695668,0.49609375,,
23.903859999999405,1896,,,,0.13671875,0.0234375,-0.966796875,69.89559229218678,81.90740459338778,13.95250129699707,52.3858642578125,9813,0,730.9138390014414,507.19549870446036,69.39196819660438,0.16149079556621757,0.1120616414997531,0.490234375,,
23.929284999996423,1897,,,,-0.0234375,0.03125,-1.03125,71.52951218285651,82.0522233692869,14.019999504089355,48.85532760620117,9829,0,684.9516688110634,519.8983588118843,75.90292607277269,0.15782358605016486,0.11979271984505542,0.490234375,,
23.95154999999702,1897,,,,0.0859375,0.07421875,-0.88671875,71.1443645192843,82.68165745756649,14.015999794006348,49.0643310546875,9820,0,687.6856539555592,516.609592722747,75.12292713265359,0.16004669410376188,0.12023176138979,0.48828125,,
23.980164999991654,1897,,,,0.21875,-0.0703125,-0.966796875,69.3006124004412,82.58936798422424,14.01828670501709,49.2236328125,9812,0,690.0309974281117,502.8202240381984,72.86922267438904,0.1642522795144176,0.11968935930712082,0.4921875,,
24.002634999990462,1897,,,,0,0.1171875,-0.91015625,69.5857852312673,82.30250982128763,13.9795560836792,50.48556900024414,9813,0,705.765843255369,504.96018167469487,71.54783509294653,0.16298811828752968,0.11661447009345835,0.4921875,,
24.02917499999702,1897,,,,0.0859375,-0.0703125,-0.876953125,70.28091244451339,82.22586826900545,14.007429122924805,49.29827117919922,9820,0,690.5420394253597,510.38166822863843,73.91029641777592,0.16110662546792387,0.11907438443201863,0.490234375,,
24.051745000004768,1897,,,,-0.349609375,0.056640625,-0.9453125,70.78831563568698,82.40318333833493,14.012445449829102,49.19162368774414,9817,0,689.2949435130358,513.8815496885375,74.55176547059916,0.16035443068208877,0.1195470590838253,0.486328125,,
24.079209999993445,1897,,,,-0.046875,-0.1171875,-1.048828125,69.68752402905453,82.4144232327685,14.007430076599121,49.2626953125,9814,0,690.043759974651,505.72245819481304,73.2884619105013,0.16296374008571524,0.11943361858064773,0.48828125,,
24.103480000004172,1897,,,,-0.03125,0.01953125,-1.05078125,69.7481046429238,82.29555179140019,14.008001327514648,49.22959899902344,9807,0,689.6082881313341,505.8219611613143,73.34917080709184,0.16269667612386426,0.11933666286755418,0.486328125,,
24.13167999999225,1897,,,,0.111328125,-0.111328125,-0.88671875,69.84820026370545,82.15842890240404,14.002500534057617,49.4140625,9806,0,691.9204365462065,506.505464497349,73.20284786291676,0.16220640182813673,0.11873970555416237,0.484375,,
24.155144999995827,1897,,,,-0.361328125,-0.01953125,-1.03515625,70.00015005360582,82.13151432525702,14.004444122314453,49.44118881225586,9804,0,692.3963660620357,507.49830806038204,73.29592310640642,0.16183603574789657,0.1186192163202347,0.486328125,,
24.181509999990464,1897,,,,-0.125,-0.04296875,-1.005859375,70.06915741574461,82.13675196313932,14.010285377502441,49.31501007080078,9806,0,690.9173644863258,508.08121665933163,73.53719023071206,0.16166067406150933,0.1188807174128635,0.484375,,
24.204814999997616,1898,,,,-0.3125,0.080078125,-0.85546875,69.98646089175413,82.15380295945691,14.005779266357422,49.27029037475586,9804,0,690.0688113781653,507.3998197277354,73.52887297056448,0.16191137593139007,0.11905160993348492,0.48828125,,
24.229139999985694,1898,,,,-0.287109375,0.111328125,-0.966796875,69.96858931228454,82.12727069164434,14.012001037597656,49.24246597290039,9804,0,689.9854843061476,507.25635115327736,73.51695980436118,0.16190486428592393,0.11902753399838821,0.490234375,,
24.25260499998927,1898,,,,0.19921875,-0.12109375,-0.98046875,69.87498042935277,82.04381256392846,14.00100040435791,49.53369140625,9802,0,693.5212334082462,506.47227142072205,73.02909370657777,0.16199072919388985,0.11830036141897445,0.49609375,,
24.279304999992252,1898,,,,0.0859375,-0.052734375,-1.0546875,69.93096405093898,82.11843934601796,14.002285957336426,49.83607864379883,9804,0,697.8190241627781,506.96962013178063,72.65058741269303,0.16197901429413514,0.11767870536997922,0.4921875,,
24.30719999998808,1898,,,,-0.037109375,0.05859375,-0.921875,70.33802173302053,82.13839589327756,14.004000663757324,49.4854736328125,9807,0,692.9946056002518,510.0959383072331,73.60749047467733,0.16102538703965377,0.11852674642702546,0.4921875,,
24.331659999996425,1898,,,,-0.15625,0.013671875,-0.99609375,70.3300893312511,82.22361264393204,13.991556167602539,49.7705078125,9812,0,696.3668555486947,510.28231535523514,73.27780052845331,0.1611335728667997,0.11807513810970344,0.490234375,,
24.354569999992847,1898,,,,0.13671875,0.03125,-0.94921875,70.32517300751807,82.2624552723147,13.994499206542969,49.9298095703125,9819,0,698.7426804145798,510.6338364758548,73.07895320962564,0.1610987157452196,0.11772925510075685,0.484375,,
24.38079500000179,1898,,,,-0.03125,-0.044921875,-1.0546875,70.91307948733957,82.39542245884508,14.003499984741211,49.4097900390625,9819,0,691.9099940580782,514.9141997054259,74.41924587408178,0.16001777093345296,0.11908401839319133,0.484375,,
24.403909999996422,1898,,,,-0.0234375,-0.02734375,-0.984375,70.22637980315433,82.49723143461576,13.999000549316406,49.468994140625,9815,0,692.5164761487395,509.69550462767285,73.60048781253832,0.16185591335532595,0.11912674178295928,0.482421875,,
24.431494999989866,1898,,,,0.048828125,0.0234375,-0.98828125,70.11238381470218,82.36552586888915,14.004571914672852,49.52078628540039,9813,0,693.5174128050348,508.78694818512434,73.36325502300792,0.1618860825001354,0.11876489955133133,0.482421875,,
