Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
8.236070000007748,1857,,,,-0.421875,0.279296875,-0.85546875,54.905469041715214,30.610820254608498,14.258501052856445,37.589111328125,10149,0,535.9643834480084,412.07873969355927,76.88547082971105,0.0742839105879913,0.0571135344062987,1.111328125,,
8.259465000003576,1858,,,,0.349609375,-0.171875,-0.96875,55.30236349176362,30.87679285860273,14.259429931640625,37.53348159790039,10152,0,535.2060509357834,415.1535405818668,77.56891758902759,0.07437439366487573,0.05769141212924642,1.12890625,,
8.283450000002981,1859,,,,-0.5859375,0.015625,-0.99609375,54.593677188976656,30.988044874934946,14.253000259399414,37.4066162109375,10149,0,533.1565105577465,409.7296317945947,76.84978494700697,0.07563047060865212,0.058121854017158456,1.138671875,,
8.30840000000596,1860,,,,0.046875,-0.49609375,-1.197265625,54.50271728930435,31.070661922114986,14.250285148620605,37.47907257080078,10159,0,534.0874712397563,409.452328380873,76.66390814793452,0.07588346620223155,0.05817523082874774,1.146484375,,
8.332625,1860,,,,-0.2734375,0.046875,-0.9375,54.846442369021005,31.213301534807602,14.250500679016113,37.4163818359375,10160,0,533.2021747593535,412.08237694170504,77.28445164869918,0.07574529579852228,0.05853933650757311,1.171875,,
8.356234999999405,1861,,,,-0.486328125,-0.12890625,-1.1328125,54.790612422302914,31.13649558951158,14.243499755859375,37.9547119140625,10162,0,540.6079298816621,411.7118650999121,76.15720050389103,0.07562690859530011,0.05759533641381711,1.177734375,,
8.382015000000596,1862,,,,0.01171875,0.015625,-0.9375,54.771624219986805,31.161307465319002,14.244000434875488,38.00537109375,10168,0,541.3485223869793,411.83733417475946,76.07619068744042,0.07566411512389981,0.057562376503622475,1.1953125,,
8.404245000004769,1863,,,,-0.236328125,-0.01953125,-0.92578125,55.03440704694408,31.291216177173595,14.247000694274902,38.10546875,10171,0,542.8886397369206,413.93667656933553,76.24706915398448,0.07559421029446331,0.0576383697996279,1.205078125,,
8.426570000007748,1864,,,,0.34375,0.28515625,-0.89453125,55.13571457416618,31.582765275644203,14.23371410369873,38.06850051879883,10170,0,541.8561527410893,414.6661559833682,76.52698117123803,0.07616431874153472,0.058286253862535976,1.22265625,,
8.45145000000298,1864,,,,-0.32421875,-0.115234375,-0.958984375,55.328950367635436,31.684497789547994,14.216572761535645,39.11899948120117,10185,0,556.1381024829716,416.69862395164955,74.92718482895326,0.07603696285117661,0.056972355693823626,1.244140625,,
8.477489999994635,1865,,,,0.224609375,0.015625,-1.091796875,55.95577434129324,31.78134964691054,14.236501693725586,38.6334228515625,10194,0,550.0047898606863,421.79776970340134,76.68983570311102,0.07534736295371705,0.057783768855832356,1.25,,
8.50232500000298,1866,,,,-0.474609375,-0.029296875,-0.970703125,56.11303196219845,32.144645304522065,14.22711181640625,38.6767578125,10199,0,550.2585580945015,423.19206702348487,76.90785736962692,0.07595758004305457,0.0584173473209326,1.265625,,
8.525410000011325,1867,,,,0.01171875,-0.109375,-1.107421875,55.97051566066681,32.10106204039192,14.223999977111816,38.39983367919922,10200,0,546.1992333740272,422.1596722924527,77.29041831213364,0.0760400960756711,0.0587717083418345,1.267578125,,
8.552560000002384,1868,,,,-0.375,-0.033203125,-1.01953125,55.88792714887362,32.142657295982794,14.228571891784668,38.93694305419922,10206,0,554.0170934929993,421.7812951701007,76.13145878059996,0.07620692919305477,0.05801744688657149,1.27734375,,
8.575310000002384,1869,,,,0.298828125,0.017578125,-0.966796875,55.95124688577347,32.27238727822352,14.231999397277832,39.36686325073242,10208,0,560.2691740571427,422.35438300607166,75.3841907716656,0.0764106839581669,0.05760157576495903,1.28125,,
8.601564999997615,1869,,,,-0.486328125,-0.08984375,-1.0703125,56.127564773191644,32.585677352772386,14.22114372253418,39.36104965209961,10214,0,559.7591441723125,423.9353276206235,75.73531080898647,0.07686473674100842,0.058213747273311946,1.29296875,,
8.624410000011325,1870,,,,0.07421875,-0.009765625,-0.875,56.39309085429586,32.55543668441541,14.207501411437988,39.29931640625,10225,0,558.345093310345,426.3973947293566,76.36807412442901,0.07634998967355097,0.058307016707891304,1.306640625,,
8.651290000006556,1871,,,,-0.5,0.095703125,-1.01171875,56.703982322875596,32.64489706868255,14.214286804199219,39.3603515625,10228,0,559.4793258234859,428.87048462742894,76.65528730595781,0.07611831132898324,0.05834871024167554,1.314453125,,
8.674405000001192,1872,,,,-0.07421875,-0.6953125,-1.208984375,56.795823839676096,32.815942264926655,14.221333503723145,39.59418487548828,10233,0,563.0821079223897,429.7987116103085,76.32966943242818,0.07635188607703491,0.0582791422480249,1.322265625,,
8.699855000004172,1873,,,,-0.25,0.080078125,-0.97265625,56.65303808296048,32.82897901323226,14.209714889526367,39.62472152709961,10235,0,563.0559954769633,428.8006820428576,76.15595704289085,0.07655999719224113,0.05830499857376159,1.3203125,,
8.722784999996424,1874,,,,-0.037109375,0.00390625,-0.99609375,56.65869065909229,32.830814098037735,14.208500862121582,39.9334716796875,10245,0,567.3947667883476,429.23815678948495,75.65070774605883,0.07648624330976997,0.05786238439221355,1.3359375,,
8.749090000003577,1874,,,,0.59375,0.267578125,-0.740234375,56.90064331949486,32.94653913358331,14.19428539276123,40.1416015625,9039,0,569.7813487006351,380.32042572774185,66.7484863439367,0.08662837151210119,0.05782312672872962,1.34765625,,
8.771370000004769,1875,,,,-0.7734375,0.076171875,-0.859375,57.36551507494421,33.0565677600452,14.204891204833984,39.86436462402344,10047,0,566.2689624340856,426.20502695062567,75.26547545862299,0.07756024840099945,0.058376089725901276,1.359375,,
8.796204999998212,1876,,,,0.3359375,0.2265625,-0.984375,57.48970788095395,33.38887103357084,14.194857597351074,40.05649948120117,10224,0,568.5963059840178,434.63572743760244,76.44012507000339,0.0768203553592226,0.058721575715810825,1.375,,
8.82440000000596,1877,,,,-0.1875,-0.31640625,-1.1640625,57.393548395147675,33.54496793483697,14.200501441955566,40.2044677734375,10260,0,570.9236025897553,435.4302467146735,76.26769058758947,0.07703867195247495,0.058755615957501665,1.376953125,,
8.849204999998213,1878,,,,-0.548828125,-1.021484375,-1.357421875,57.501668542883294,33.6131719201073,14.178668975830078,40.75791931152344,10266,0,577.893046061683,436.515763681987,75.53573566195747,0.07700334035266448,0.05816503961966607,1.390625,,
8.872409999996425,1879,,,,-0.3125,-0.421875,-1.044921875,57.871499139535686,34.02079013252452,14.185714721679688,40.28110885620117,10273,0,571.416318906995,439.6520446417337,76.94075756931478,0.07738117119470599,0.059537659333215184,1.4140625,,
8.8985,1879,,,,-0.07421875,-0.578125,-1.193359375,58.10330424062471,33.94417534189573,14.19050121307373,40.462646484375,10277,0,574.185234020697,441.5826517404523,76.90595744657116,0.07686935890281983,0.059117116447254696,1.427734375,,
8.922355000004172,1880,,,,-0.099609375,-0.1484375,-1.0859375,57.726683924844274,34.02163121306036,14.180000305175781,40.560302734375,10282,0,575.1451051514596,438.93761468964163,76.31771717400797,0.07750903562255866,0.05915312659072539,1.4375,,
8.948945000007749,1881,,,,-0.4609375,-0.033203125,-1.04296875,58.13366950958574,34.080277464968816,14.178500175476074,40.7159423828125,10287,0,577.2909962193808,442.23132180887603,76.6045763237264,0.07706436831649313,0.059034832845405595,1.4453125,,
8.97515000000596,1882,,,,0.40625,-0.115234375,-1.1328125,58.08631496868935,34.05867698757098,14.171001434326172,41.0882568359375,10297,0,582.2617465560324,442.29080751259056,75.96082176592513,0.07700516585256283,0.0584937567838203,1.455078125,,
8.99959999999404,1883,,,,-0.26171875,-0.08203125,-0.84765625,58.43594207673472,34.09128797380169,14.173501014709473,41.04736328125,10299,0,581.7848451179452,445.0548960254227,76.49819340605146,0.07660018635511047,0.058597758707328244,1.462890625,,
9.022490000009537,1884,,,,0.423828125,0.3203125,-0.865234375,58.569266051386634,34.33290747318988,14.170000076293945,41.26220703125,10306,0,584.6854767808691,446.3539224632663,76.34086020415259,0.07691857457803651,0.05872030148964571,1.470703125,,
9.053254999995232,1885,,,,-0.53125,-0.12109375,-0.923828125,58.67670556245673,34.57617090271629,14.17199993133545,41.5765380859375,10312,0,589.2226948990719,447.4473754507903,75.93858473618937,0.07727427357883551,0.05868098972093879,1.494140625,,
9.078795000001788,1885,,,,-0.17578125,-0.302734375,-1.185546875,58.94214554268739,34.79022589908883,14.16240119934082,41.5556640625,10318,0,588.5279865581542,449.72287159209856,76.41486587956172,0.07735925410225473,0.05911397026766731,1.498046875,,
9.10225,1886,,,,0.3984375,0.2265625,-0.935546875,59.0016342591939,34.89092617778954,14.161001205444336,41.9195556640625,10329,0,593.62287829048,450.64256709984664,75.91394866680523,0.0774248345031705,0.058776249120095755,1.513671875,,
9.128270000010728,1887,,,,-0.236328125,0.30859375,-0.69921875,59.24239463479179,34.87983920708976,14.16342830657959,41.77176284790039,10330,0,591.631368335682,452.55517003541536,76.49276124565506,0.07707312061943782,0.05895535814000231,1.51953125,,
9.151510000005365,1888,,,,0.13671875,-0.158203125,-1.013671875,59.27730199013952,35.19995923789902,14.154666900634766,41.85709762573242,10337,0,592.4732743195927,453.1266671924594,76.48052441063075,0.07768238284450453,0.05941189377415092,1.533203125,,
9.17517499999702,1889,,,,0.0234375,-0.3984375,-1.2109375,59.392794453293625,35.495013157193426,14.146000862121582,42.041015625,10344,0,594.7122432757169,454.28742016129286,76.3877699337491,0.07813338336463525,0.05968434912603177,1.552734375,,
9.201590000003577,1889,,,,-0.4375,0.55078125,-0.6953125,59.46925517140613,35.574036496629404,14.149999618530273,42.359619140625,10344,0,599.3885946809314,454.90717374976634,75.89520017342407,0.07820064960373177,0.05935053955367018,1.56640625,,
9.225420000001789,1890,,,,0.0625,0.07421875,-0.939453125,59.72785171690019,35.711183279958945,14.141500473022461,42.5006103515625,10354,0,601.0224013903644,457.3028333125834,76.08748563359536,0.07809088568569841,0.05941739142725316,1.5859375,,
9.254405000001192,1891,,,,-0.4609375,-0.087890625,-0.9921875,60.07048090637976,35.726960230419394,14.142500877380371,42.445068359375,10361,0,600.2794165129308,460.2263861535439,76.66869352726341,0.07762910016745524,0.059517216895358584,1.595703125,,
9.282085000008344,1892,,,,-0.07421875,-0.541015625,-1.263671875,60.09801197512746,35.85454928038706,14.141200065612793,42.31689453125,10365,0,598.4116717218421,460.61414946311527,76.97278833779518,0.0778407465818811,0.05991619310703088,1.6015625,,
9.306810000002384,1893,,,,-0.11328125,0.41796875,-0.748046875,59.79744613338957,36.115998209181114,14.134500503540039,42.8997802734375,10370,0,606.3669658766594,458.5435842457064,75.62146522655036,0.0787624109245604,0.059561289188909156,1.623046875,,
9.33382500000298,1894,,,,0.0859375,-0.6015625,-1.150390625,60.10970431408619,36.17900278750259,14.140501022338867,42.68798828125,10374,0,603.6295419326052,461.1125460207956,76.38998988427218,0.07846024381620482,0.05993577231437416,1.619140625,,
9.357635000005365,1895,,,,0.32421875,0.3125,-0.890625,60.280121014826854,36.52843351921271,14.13022232055664,43.20637893676758,10372,0,610.5157400427415,462.3579272099838,75.73235166346647,0.0790046658000156,0.05983209133421424,1.65625,,
9.383560000002385,1895,,,,-0.5,0.205078125,-0.8984375,60.370881771443294,36.52051971598908,14.126858711242676,43.39634323120117,10382,0,613.0540094117714,463.5070612724064,75.60623601779294,0.07879172242971659,0.059571455622695814,1.658203125,,
9.40762000000477,1896,,,,0.25,-0.560546875,-1.2109375,60.820014472253376,36.57144331934115,14.121334075927734,43.37727737426758,10392,0,612.5450251062139,467.3627797840184,76.29851857877367,0.07825065431235634,0.05970409001852516,1.677734375,,
9.43497999998927,1897,,,,0.099609375,0.3359375,-0.806640625,61.02383173465988,36.63265104379059,14.127999305725098,43.291015625,10399,0,611.6154386941344,469.28215601856215,76.72830447519944,0.07806103550705135,0.059894909000343895,1.701171875,,
9.457665000006557,1898,,,,-0.19921875,0.099609375,-0.923828125,61.105117273631585,36.9279850046725,14.123111724853516,43.6474609375,10401,0,616.4379673264921,469.9681083845769,76.23931900606985,0.07857551256319327,0.05990543568370741,1.689453125,,
9.483359999999404,1899,,,,0.1484375,-0.5390625,-1.171875,60.96821668295756,36.99473621447183,14.116572380065918,43.8818359375,10408,0,619.4611131818965,469.24231128238006,75.75008362867054,0.0788393018382547,0.05972083707473792,1.697265625,,
9.506735000014306,1900,,,,0.1484375,0.35546875,-0.951171875,61.20930796332224,37.09448071983635,14.116501808166504,43.6669921875,10409,0,616.4251741720363,471.1360249588384,76.43036733398405,0.0787341208371344,0.060176777773004696,1.73046875,,
9.533075000002981,1900,,,,-0.3359375,-0.31640625,-1.025390625,61.313387238966925,37.19888939908146,14.113715171813965,43.69907760620117,10417,0,616.7563346049174,472.2872048467479,76.57597958021563,0.0787632800917232,0.06031375327974601,1.74609375,,
9.555965000003576,1901,,,,0.048828125,-0.283203125,-1.046875,61.518390642982034,37.340917316838905,14.116890907287598,44.27354431152344,10424,0,625.0047951247398,474.1854862656314,75.86909571965644,0.07874749101013416,0.05974500933130654,1.744140625,,
9.582430000007152,1902,,,,0.0625,0.517578125,-0.751953125,61.48494213864819,37.48107191885744,14.10628604888916,44.11411666870117,10429,0,622.2863485227681,474.17414728046316,76.19870633609347,0.07904495032853033,0.060231229574347775,1.765625,,
9.609035000011325,1903,,,,-0.2109375,-0.55078125,-1.0625,61.76990851565297,37.4586685918572,14.10844612121582,44.423828125,10433,0,626.7511855997145,476.558556110838,76.03632303540633,0.07860244687988575,0.0597664104233236,1.806640625,,
9.63277499999106,1904,,,,-0.134765625,0.076171875,-1.029296875,61.863449128061866,37.70797250886832,14.103001594543457,44.609375,10436,0,629.126086756587,477.4352410266432,75.88864157390536,0.07898028731139274,0.05993706715178349,1.83203125,,
9.656775000005961,1905,,,,-0.15625,0.056640625,-0.95703125,61.93325493764224,37.87829131737692,14.096500396728516,44.423828125,10442,0,626.2205107882619,478.2151003489247,76.36528860208782,0.07920764377732827,0.060487145765470395,1.8125,,
9.684240000009536,1906,,,,0.0234375,-0.1015625,-1.025390625,62.03027392036186,37.90604697505981,14.092572212219238,44.84793472290039,10450,0,632.0227586513683,479.3433540204129,75.8427362715944,0.07907911240894261,0.059975762670232025,1.80078125,,
9.707980000004172,1906,,,,-0.11328125,-0.28125,-0.994140625,62.290622237345445,38.009461650035284,14.066222190856934,46.05577087402344,10461,0,647.8307062852109,481.85952021686205,74.38046939453359,0.07888079420518461,0.05867190499195236,1.8203125,,
9.732484999999404,1907,,,,-0.015625,-0.021484375,-1.01171875,62.84853751735621,38.13860574322093,14.057714462280273,46.47042465209961,10481,0,653.2679607001264,487.10747641121765,74.56472775569313,0.07829607959255423,0.05838125859156887,1.8515625,,
9.754740000009537,1908,,,,-0.037109375,0.482421875,-0.7890625,64.0971839462186,38.677126671762366,14.06450080871582,46.2481689453125,10496,0,650.4574095329735,497.49317465290903,76.48358944978544,0.07774403477745523,0.05946142838088726,1.88671875,,
9.781629999995232,1909,,,,0.26171875,-0.484375,-1.23046875,64.17206004717501,39.17420526844671,14.064001083374023,46.17257308959961,10502,0,649.3711179542952,498.34310341177445,76.74241887777482,0.07860890418719726,0.0603263745265676,1.923828125,,
9.805209999993444,1910,,,,-0.3984375,0.470703125,-0.81640625,63.83978150315053,39.47569440961367,14.068445205688477,46.17512893676758,10507,0,649.6122713125151,496.01697819694874,76.35585103630612,0.079585369341812,0.060768086061328004,1.962890625,,
9.83432500000298,1910,,,,0.349609375,-0.65625,-1.19921875,63.69957517169137,39.50161498249108,14.064001083374023,46.18582534790039,10506,0,649.5574977293945,494.8716674847088,76.18596801893467,0.07982193683317232,0.06081311526781489,1.99609375,,
9.857745000004769,1911,,,,-0.412109375,0.390625,-0.888671875,63.59846820358116,39.64521036851987,14.068801879882812,46.02685546875,10512,0,647.5427107438445,494.3825077435614,76.3474747751627,0.08019136953179587,0.06122408562514536,2.017578125,,
9.882079999998211,1912,,,,0.3359375,-0.224609375,-0.9921875,63.61859099231376,39.58105886219498,14.06685733795166,46.0546875,10510,0,647.8447188064456,494.46252351895663,76.3242346761625,0.08004865278870325,0.06109652160955638,2.0234375,,
9.905680000007152,1913,,,,-0.287109375,0.01171875,-1,63.57710987813424,39.48995454778959,14.063000679016113,45.9765625,10513,0,646.5684296563268,494.2486519136657,76.44181640238385,0.07989896258672571,0.061076218287954225,2.009765625,,
9.934679999992252,1914,,,,-0.07421875,-0.03515625,-0.892578125,63.60124149158828,39.56175224080399,14.065144538879395,45.92145538330078,10510,0,645.8919074018268,494.30458721004084,76.53054350819117,0.08003517115651071,0.0612513514837887,1.982421875,,
9.957880000010134,1915,,,,-0.162109375,-0.20703125,-1.13671875,63.42036947844829,39.704659470030734,14.066800117492676,46.07958984375,10513,0,648.1923798280768,493.03209307056505,76.06261789151769,0.08053159221898364,0.06125443727148072,1.953125,,
9.982370000004769,1916,,,,0.375,0.14453125,-0.958984375,63.52897595750832,39.68263845236497,14.070287704467773,46.08607864379883,10513,0,648.4443856889775,493.8863857737707,76.16480251409878,0.08034770666981288,0.06119667210967035,1.943359375,,
10.005185000002385,1916,,,,-0.375,-0.18359375,-1.046875,63.564047168033554,39.579720779524315,14.070286750793457,46.03864288330078,10512,0,647.7769069854185,494.1178843812594,76.27902122672954,0.08010177739080733,0.06110085177892157,1.939453125,,
10.029510000005365,1917,,,,0.046875,-0.14453125,-1.08984375,63.54655258706775,39.58308510166769,14.069999694824219,46.1798095703125,10512,0,649.7499065613374,493.9747208842262,76.02536235803124,0.08013180316355674,0.060920493719118354,1.94921875,,
10.052855000004172,1918,,,,-0.236328125,0.455078125,-0.806640625,63.57276287930962,39.6470836842588,14.066499710083008,46.075439453125,10510,0,648.12015570933,494.10576965168246,76.23675414181686,0.08024007433106443,0.06117242819098469,1.96484375,,
10.0778750000149,1919,,,,0.236328125,-0.693359375,-1.203125,63.51143218058793,39.55506182745068,14.070856094360352,45.95354461669922,10510,0,646.6057133273425,493.61645386140987,76.33963692051663,0.08013319150531466,0.06117338744797949,2.00390625,,
10.104090000003577,1920,,,,-0.111328125,0.71875,-0.76171875,63.45546374988997,39.594936691036416,14.065001487731934,46.005859375,10509,0,647.0724805537611,493.1505803249222,76.21257202947135,0.08028974976557565,0.06119088337237165,2.044921875,,
10.127090000003577,1920,,,,0.111328125,-0.50390625,-1.150390625,63.464404186094974,39.67667442674716,14.071499824523926,46.0577392578125,10510,0,648.1014698842773,493.2648740301225,76.10920464633388,0.08043685353586358,0.06121984946868225,2.087890625,,
10.150890000000595,1921,,,,-0.2734375,0.5234375,-0.87109375,63.53544247160109,39.54160453887716,14.06685733795166,46.04771041870117,10512,0,647.7465731991797,493.8748338843029,76.2450708839857,0.08006401992157458,0.06104486874177297,2.1171875,,
10.173954999998212,1922,,,,0.078125,0.015625,-0.994140625,63.46603124160534,39.492019018195755,14.070499420166016,46.0394287109375,10509,0,647.7977549820207,493.2166195799868,76.13743885137049,0.08007033309588463,0.06096350089896782,2.140625,,
10.201770000010729,1923,,,,0.13671875,-0.501953125,-1.177734375,63.39712875706159,39.48842531045169,14.072000503540039,46.09514617919922,10510,0,648.6509202444431,492.7175920342534,75.9603627554515,0.0801441351980517,0.060877775823659566,2.158203125,,
10.22475,1924,,,,0.09375,0.087890625,-0.970703125,63.42184729021732,39.57370609791968,14.064444541931152,45.96462631225586,10508,0,646.466937659312,492.821052545197,76.23298638126388,0.08030035627240244,0.061215359661246936,2.166015625,,
10.249170000001788,1924,,,,-0.09375,0.056640625,-0.87109375,63.45485018665253,39.636226099159714,14.06685733795166,46.07770538330078,10509,0,648.1685080870593,493.1287773547532,76.08033577720784,0.08037702912366379,0.061151113645027545,2.158203125,,
10.274719999998808,1925,,,,-0.1875,0.03515625,-1.0234375,63.45929030641725,39.59940971024978,14.067001342773438,45.9539794921875,10510,0,646.4346912223846,493.20063067417624,76.29550786353246,0.08029067127533822,0.06125817541655868,2.142578125,,
10.29970000000298,1926,,,,0.125,-0.125,-0.93359375,63.61077495069162,39.47852349868879,14.066500663757324,46.16455078125,10508,0,649.3736842065118,494.2892215990691,76.11783994651017,0.07986927849847159,0.06079476957389907,2.1171875,,
10.322879999995232,1927,,,,-0.25,-0.109375,-1.0078125,63.41186905077485,39.5203863708138,14.068999290466309,46.0150146484375,10509,0,647.385208439664,492.7947021120424,76.12078491873214,0.0801964513852026,0.06104616827138565,2.08203125,,
10.350179999992251,1928,,,,0.3984375,-0.029296875,-1.033203125,63.45794341327832,39.79102314868862,14.06685733795166,46.11886215209961,10516,0,648.7474544822435,493.476567450699,76.06605067060124,0.0806340681063118,0.061335151103514236,2.05859375,,
10.373880000010132,1929,,,,-0.322265625,0.083984375,-0.884765625,63.512223469267795,39.66642853658323,14.066222190856934,45.95540237426758,10511,0,646.418900666682,493.6615828721594,76.36868017983744,0.08035145920369383,0.061363348899101486,2.041015625,,
10.399920000001789,1929,,,,0.125,-0.140625,-1.09375,63.48792523947878,39.60713235880617,14.072572708129883,46.05538558959961,10507,0,648.1177623105978,493.26649817669386,76.107542002576,0.08029560593555338,0.06111101201362419,2.0390625,,
10.424789999991656,1930,,,,0.099609375,-0.41015625,-1.115234375,63.53860650627799,39.68363245663461,14.071110725402832,46.05685806274414,10508,0,648.071149465035,493.71783754677426,76.18265956667332,0.08037714953508243,0.0612334501997078,2.037109375,,
10.448860000014305,1931,,,,0.0234375,0.4375,-0.830078125,63.488817992380696,39.61466385269533,14.068500518798828,46.0064697265625,10506,0,647.2420432162471,493.24084108890514,76.20655151478017,0.0803150521056607,0.061205331557022874,2.048828125,,
10.471859999999404,1932,,,,0.099609375,-0.4921875,-1.154296875,63.432842492927065,39.611949456420554,14.071429252624512,46.09584426879883,10506,0,648.6344114683998,492.79043022380546,75.9735255347015,0.08038295191412384,0.0610697624980237,2.068359375,,
10.498320000007748,1933,,,,-0.3125,0.54296875,-0.75390625,63.44840061513754,39.53854606420136,14.069999694824219,46.0791015625,10506,0,648.3329449221492,492.9159969153741,76.02821987930332,0.08021355831750275,0.060984940490644186,2.099609375,,
10.521129999995232,1934,,,,0.26171875,-0.62109375,-1.185546875,63.36688609192392,39.79668132683885,14.069000244140625,46.114501953125,10506,0,648.784939236939,492.31498551070007,75.88261621635834,0.08083581141767601,0.06134032854345427,2.140625,,
10.547274999991059,1934,,,,0,0.48046875,-0.84765625,63.29461106432286,39.7387614626659,14.06971549987793,46.04701614379883,10506,0,647.8684167615356,491.727334973122,75.89926013542882,0.0808146276123495,0.06133770443897523,2.171875,,
10.571015000000596,1935,,,,0.1484375,-0.40234375,-1.08984375,63.436508829849465,39.55911430639611,14.068889617919922,46.0302734375,10509,0,647.5948360748589,492.9681902297555,76.12293408911167,0.08024678892153056,0.061086210239365266,2.20703125,,
10.600269999995827,1936,,,,-0.2734375,0.40625,-0.849609375,63.395224800548995,39.50325891262932,14.068000793457031,46.05887222290039,10508,0,647.9562509774987,492.62121989439987,76.02692606965942,0.08018992547884436,0.060965935359115986,2.234375,,
10.622969999998809,1936,,,,0.224609375,-0.70703125,-1.166015625,63.38394090455902,39.580383130446286,14.069201469421387,45.97802734375,10504,0,646.8741298657842,492.33480661768806,76.10983093725505,0.08039322550107976,0.061187148013878014,2.263671875,,
10.649094999998807,1936,,,,-0.298828125,0.40625,-0.85546875,63.402889928460525,39.53307904071836,14.067334175109863,46.14827346801758,10505,0,649.1831844789594,492.54941406026387,75.8721768888066,0.08026215829764738,0.060896646718365,2.283203125,,
10.672099999994039,1936,,,,0.2109375,-0.310546875,-1.12109375,63.4269235371626,39.55265327864349,14.071111679077148,46.064453125,10505,0,648.1780643574893,492.7402348945599,76.01927031933606,0.08027080087565257,0.061021277105158304,2.291015625,,
10.698829999998212,1936,,,,-0.3359375,0.333984375,-0.83984375,63.42690582245855,39.60942621481302,14.066285133361816,45.947265625,10507,0,646.3073393795639,492.79089692406217,76.24714542111296,0.08037775547813485,0.061285744105640055,2.28515625,,
10.721964999988675,1936,,,,0.0625,-0.375,-1.1328125,63.3939507206847,39.56343440187568,14.068888664245605,45.98524475097656,10505,0,646.9612885995739,492.4436280649885,76.11639780348256,0.08034104239979005,0.06115270743248878,2.2734375,,
10.752129999995232,1936,,,,-0.19921875,0.1953125,-0.96875,63.319981067842875,39.55597936985342,14.068001747131348,46.00864791870117,10505,0,647.2497393034391,491.903089754345,75.99896297891506,0.08041417139625522,0.06111393634924132,2.25,,
10.77507500000298,1936,,,,-0.01953125,-0.07421875,-0.95703125,63.38108010183511,39.56820084350325,14.068446159362793,46.0400390625,10503,0,647.7118107257411,492.2893823893573,76.00438562912142,0.08037589730547612,0.06108920694092068,2.224609375,,
10.799060000002385,1936,,,,0.13671875,-0.115234375,-1.0546875,63.518786812636684,39.48054973816151,14.072000503540039,45.96435546875,10502,0,646.8104333011433,493.28868853178795,76.26480080325507,0.08003538426082793,0.06103882637864018,2.181640625,,
10.822045000001788,1936,,,,-0.078125,-0.01953125,-0.927734375,63.46824641752998,39.50677615850649,14.067500114440918,45.9552001953125,10503,0,646.4747840067139,492.92654561856386,76.24837933561916,0.08014739013280409,0.06111108605605906,2.14453125,,
10.848644999995829,1936,,,,-0.1875,-0.130859375,-1.10546875,63.41591262497231,39.544663013552956,14.067428588867188,46.00167465209961,10502,0,647.1252731367131,492.48235821375016,76.10309451006518,0.08029660830284918,0.06110820370509415,2.11328125,,
10.87107500000298,1936,,,,0.298828125,0.16796875,-0.98046875,63.33940660829764,39.57662407391506,14.069000244140625,46.12060546875,10502,0,648.8708095997572,491.8817350378441,75.80580413861604,0.08045963339311663,0.060993072100634496,2.08984375,,
10.89567499999702,1936,,,,-0.203125,-0.033203125,-0.89453125,63.3957185279768,39.60342395826176,14.066001892089844,45.9674072265625,10503,0,646.5776370232925,492.3608549549989,76.148760297638,0.08043576892781507,0.06125084087440388,2.07421875,,
10.922165000006556,1936,,,,-0.349609375,-0.30859375,-1.140625,63.37540597122817,39.509528785714714,14.068500518798828,46.046142578125,10501,0,647.8001807490364,492.11742689789816,75.96747292180038,0.08028475852758601,0.060990302194776726,2.06640625,,
10.946020000010728,1936,,,,-0.041015625,-0.162109375,-1.064453125,63.38427016926131,39.503411836363114,14.069000244140625,46.0406494140625,10501,0,647.7459078468382,492.22155167181666,75.98991297498156,0.08025534782495988,0.060985968969955784,2.05859375,,
10.969810000002385,1937,,,,0.048828125,0.404296875,-0.77734375,63.41824863931836,39.56932196562659,14.070857048034668,46.02469253540039,10501,0,647.6068693453672,492.4415282323319,76.04019530091087,0.08035334084772384,0.061100837311415815,2.060546875,,
10.99559999999404,1937,,,,0.109375,-0.041015625,-1.06640625,63.38130691265747,39.56557533414874,14.067001342773438,46.011962890625,10502,0,647.2503437660635,492.24029353022104,76.05098989458892,0.0803785790277236,0.06112870501378827,2.064453125,,
11.019159999996424,1937,,,,-0.224609375,-0.431640625,-1.08984375,63.365473521223535,39.475656178680225,14.067500114440918,46.0736083984375,10503,0,648.1404914177256,492.14418754464344,75.93171450654782,0.08021156640217214,0.060906017601727376,2.078125,,
11.043019999995828,1937,,,,-0.048828125,0.328125,-0.9296875,63.32112839981361,39.446371283659445,14.066285133361816,45.98074722290039,10503,0,646.7783010823514,491.7917124972911,76.03713848691307,0.08020950797107368,0.06098901465563687,2.103515625,,
11.067280000001192,1937,,,,0.1875,-0.59765625,-1.20703125,63.486246185427284,39.37419128131057,14.071499824523926,46.0198974609375,10503,0,647.5689790461911,493.0798723307158,76.14321999441303,0.07985357645039247,0.06080308439002914,2.13671875,,
