Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
17.63154500000179,1857,,,,-0.375,0.130859375,-1.0078125,65.4668052834204,61.7270534493929,14.126856803894043,43.63351058959961,9469,0,616.404355950468,458.3957353607053,74.36607657547772,0.13465887373673038,0.10014052115873277,0.814453125,,
17.655179999992253,1858,,,,-0.1484375,0.078125,-0.927734375,65.41070319741301,61.8613204876605,14.120445251464844,43.72124481201172,9476,0,617.3634436939028,458.35483529102703,74.2439222751073,0.13496382218457972,0.1002024352422334,0.806640625,,
17.679530000001193,1859,,,,0.13671875,-0.103515625,-0.884765625,65.54735458618566,61.9631294634312,14.117143630981445,44.26199722290039,9481,0,624.8529721897867,459.541087198393,73.5438747435159,0.13483697364514544,0.09916433500553332,0.79296875,,
17.702855000004174,1860,,,,0.048828125,-0.015625,-0.97265625,65.86797070622654,62.14568217064299,14.1170015335083,44.2169189453125,9488,0,624.2103125579888,462.1673755742945,74.0403300420256,0.13446574867691613,0.09955888411386939,0.783203125,,
17.726885000005364,1861,,,,-0.099609375,-0.0703125,-1.046875,66.02685605790619,62.269856242480465,14.115999221801758,44.18178176879883,9499,0,623.6699970661793,463.8147119594363,74.36861066610194,0.13425588847627234,0.09984423899723499,0.76953125,,
17.75029999999702,1861,,,,-0.0625,0.005859375,-1.03125,66.00647346056469,62.36363672222717,14.118500709533691,44.246826171875,9503,0,624.6988467022311,463.84876056798225,74.25157946370923,0.1344482124860331,0.09982992133160351,0.76171875,,
17.775310000002385,1862,,,,-0.34375,0.046875,-0.9921875,65.96586490467615,62.47886475563792,14.116498947143555,44.429931640625,9508,0,627.1950832265429,463.8185059825051,73.95123437454846,0.13470541591109902,0.09961631783562716,0.75390625,,
17.80162999999523,1863,,,,-0.13671875,-0.099609375,-0.92578125,66.0186652257726,62.5891227677005,14.107000350952148,44.3975830078125,9516,0,626.3167190726381,464.56285570021686,74.17379123905175,0.13472692015671903,0.09993206449984873,0.74609375,,
17.824394999995828,1864,,,,0.01171875,-0.02734375,-0.83984375,66.15546503215671,62.76295882208628,14.110000610351562,44.610595703125,9523,0,629.4555325992405,465.88555341617575,74.0140533029192,0.1347175467491264,0.09970991685928349,0.7421875,,
17.847069999992847,1865,,,,0.0625,-0.099609375,-0.974609375,66.35344751147636,62.80692439555089,14.110285758972168,44.57868194580078,9524,0,629.0179410135825,467.3030497909329,74.29089368070065,0.13440298415268237,0.0998491780605582,0.734375,,
17.87077499999106,1866,,,,0.111328125,0.021484375,-0.96875,66.37585198811075,62.998499603056295,14.106857299804688,44.57798385620117,9530,0,628.855256972427,467.7600884573104,74.38279051833067,0.13468122047528172,0.10017965009365987,0.734375,,
17.89607999999821,1866,,,,-0.3125,-0.212890625,-1.099609375,66.27341299973833,63.1267261538392,14.099501609802246,44.798583984375,9530,0,631.6377070045564,467.04061763984237,73.941218591067,0.13516324655625409,0.09994135159094267,0.73046875,,
17.920984999999405,1867,,,,0.01171875,-0.060546875,-1.015625,66.53826402554293,63.20074124099356,14.097001075744629,45.26123046875,9539,0,638.0476146074943,469.352534816832,73.56073811286986,0.13465516121194077,0.09905333049457844,0.734375,,
17.945730000004172,1868,,,,-0.236328125,0.041015625,-1.0078125,66.80789977794795,63.392431141299305,14.096000671386719,45.23507308959961,9551,0,637.6336206412234,471.8530145743057,74.00064853854416,0.1343478354133022,0.09941826950333953,0.732421875,,
17.971284999996424,1869,,,,-0.037109375,0.0390625,-1.015625,67.07549860531928,63.48345899383779,14.093501091003418,45.2978515625,9558,0,638.4053204162046,474.10924442212684,74.26461360206618,0.13390048757900785,0.09944067971183279,0.720703125,,
17.99530499999225,1870,,,,-0.30078125,-0.107421875,-0.9453125,67.0079427603804,63.57850109438827,14.096500396728516,45.1898193359375,9563,0,637.0183061971329,473.8693386188356,74.38865320020977,0.1341688434193643,0.09980639563396337,0.712890625,,
18.018105000004173,1870,,,,-0.078125,0.0234375,-1.021484375,66.9270534442963,63.66497946584651,14.086999893188477,45.7940673828125,9567,0,645.1010223303456,473.4750608660192,73.39549070247178,0.13446321618164803,0.09868993733084601,0.70703125,,
18.042074999988078,1871,,,,0.07421875,0.1171875,-0.908203125,66.98790897842244,63.8581603725567,14.086286544799805,45.74428176879883,9579,0,644.3670607813619,474.50144344586226,73.63837668400988,0.1345794860154994,0.09910214885149786,0.705078125,,
18.06489499999583,1872,,,,-0.390625,0.298828125,-1.013671875,67.55099882128582,63.967500842216545,14.084501266479492,45.83251953125,9586,0,645.5281793838367,478.8323587114698,74.17683286398437,0.13359059737389525,0.09909327413603257,0.70703125,,
18.087795000001787,1873,,,,-0.5859375,0.107421875,-1.27734375,67.44160409957172,64.1825498428587,14.078286170959473,45.98842239379883,9594,0,647.438171010861,478.4514312368433,73.8991694743338,0.1341464266852345,0.09913309519988438,0.7109375,,
18.111995000004768,1874,,,,-0.673828125,0.0703125,-1.294921875,67.55266074837115,64.32308675421172,14.072571754455566,46.32742691040039,9594,0,651.9460393959052,479.27669267195927,73.51477940046361,0.13420866847417848,0.09866320656509185,0.720703125,,
18.136909999996423,1874,,,,-0.94921875,0.181640625,-1.189453125,67.75766584864256,64.61318307721132,14.076000213623047,45.904541015625,9604,0,646.1523291422054,481.21445558991945,74.4738405924733,0.1342710767032179,0.09999682762575204,0.736328125,,
18.159959999993443,1875,,,,-0.2734375,-0.06640625,-1,67.80132586121046,64.68272514515232,14.069499969482422,46.2188720703125,9611,0,650.2764191827737,481.87667711281483,74.10336018618159,0.13423086905284914,0.09946958437527456,0.728515625,,
18.182244999989866,1876,,,,-0.109375,0.021484375,-0.982421875,67.82555163497734,64.71698006152127,14.07257080078125,46.20396041870117,9617,0,650.2085042686667,482.33307448426353,74.18129281879756,0.1341748751746294,0.09953265704254795,0.71484375,,
18.205015000000596,1877,,,,-0.28125,0.130859375,-0.98046875,67.92537960017049,64.75196136562573,14.072000503540039,46.55482864379883,9621,0,655.1195721177573,483.24602385125723,73.76455297910015,0.13399377991686556,0.09883991277547513,0.703125,,
18.22934499999881,1877,,,,0.0234375,-0.005859375,-0.970703125,67.8373895695548,64.78204911024892,14.06114387512207,46.81570816040039,9624,0,658.2824080591163,482.7710145534427,73.33797905626061,0.13418794243513466,0.09841072511910609,0.697265625,,
18.251874999985098,1878,,,,0.26171875,0.033203125,-0.943359375,68.1636272684964,64.89750652926035,14.068500518798828,46.66259765625,9637,0,656.4727793354541,485.7494851345957,73.99385022884252,0.133602831326271,0.09885787891305403,0.6953125,,
18.276944999992846,1879,,,,0.15625,-0.22265625,-1.029296875,68.4123503332579,65.05784706413915,14.058858871459961,46.84151840209961,9636,0,658.5382965400131,487.50781239212995,74.02877174395411,0.13344985538777268,0.09879128883765108,0.6953125,,
18.302484999999404,1880,,,,0.0234375,-0.134765625,-1.076171875,68.31267002507421,65.09324890851154,14.06149959564209,46.9342041015625,9646,0,659.9652919959044,487.28670248562327,73.83520139550721,0.13358306019120647,0.09863132152245893,0.69140625,,
18.326665000006557,1881,,,,-0.2734375,-0.078125,-0.9453125,68.47332331081297,65.27423414745198,14.053000450134277,47.01416015625,9650,0,660.6900138384663,488.60773146765445,73.95415720436715,0.13359230716915724,0.09879706485681959,0.69140625,,
18.350635000005365,1882,,,,-0.0234375,-0.0390625,-0.9375,68.50352723221994,65.39634374888328,14.059000015258789,47.0269775390625,9656,0,661.1522779392544,489.1278852998478,73.9811238077271,0.13369988854508608,0.09891268007533327,0.681640625,,
18.37745000000298,1882,,,,-0.2109375,0.1484375,-0.857421875,68.48978675861547,65.62190625622351,14.05000114440918,47.3101806640625,9662,0,664.7080924722832,489.3686563841746,73.62158847262418,0.13409503326405853,0.09872289355189368,0.669921875,,
18.403109999999405,1883,,,,-0.20703125,0.07421875,-0.986328125,68.67587423880447,65.73529920482878,14.035500526428223,47.88818359375,9671,0,672.1346260397695,491.1405285546098,73.0717492488699,0.13384213963828825,0.0978007926658123,0.658203125,,
18.428510000005364,1884,,,,-0.13671875,-0.021484375,-0.978515625,69.04070070709133,65.83768164460119,14.03650188446045,47.8082275390625,9687,0,671.0602759447647,494.58186456198723,73.7015559244184,0.1331178645276622,0.09810993737024648,0.6484375,,
18.455875,1885,,,,0.037109375,-0.04296875,-1.078125,69.45193041904444,66.10889188647774,14.047000885009766,47.1844482421875,9688,0,662.7999862167053,497.57829437380326,75.07216426089633,0.13286128561872868,0.09974184257883063,0.650390625,,
18.47892000000179,1886,,,,-0.349609375,0.107421875,-0.921875,68.97537787269194,66.3023786406555,14.043111801147461,47.58734893798828,9693,0,668.2744614563853,494.4043633825066,73.98223213633516,0.13410556935024304,0.09921429362445074,0.650390625,,
18.50307500000298,1887,,,,-0.13671875,0.197265625,-0.9140625,68.91505298203296,66.31732693563349,14.0394287109375,48.01409149169922,9697,0,674.090414618142,494.19789694658607,73.31329540215148,0.13419184368322232,0.09838046276507412,0.642578125,,
18.52715000000596,1887,,,,-0.875,0.130859375,-1.0625,69.23163193289227,66.38449868570073,14.038500785827637,48.1622314453125,9703,0,676.125523992232,496.74052900651094,73.46868464208696,0.1336401900172527,0.09818368975886115,0.6484375,,
18.55016999998689,1888,,,,-1.0625,0.03515625,-1.005859375,69.3552603485706,66.52239766264586,14.031001091003418,48.0230712890625,9707,0,673.8117656501709,497.8269349666074,73.88219683077912,0.13362554934298193,0.09872549138179178,0.662109375,,
18.57435499998927,1889,,,,-0.048828125,-0.072265625,-1.052734375,69.63015893304939,66.60849372476962,14.031999588012695,48.33774948120117,9716,0,678.2752808056757,500.28976702542286,73.75910359451161,0.1331398283854661,0.09820274394439091,0.666015625,,
18.59852000001073,1890,,,,-0.07421875,0.03515625,-0.984375,69.62255868066828,66.84132010946487,14.027502059936523,48.046875,9720,0,673.9776380360126,500.45477432086165,74.25391379144256,0.13356115984740355,0.09917438849194182,0.662109375,,
18.623784999996424,1891,,,,-0.423828125,0.03515625,-1.05078125,69.57166592537004,66.91533519661922,14.022857666015625,48.6328125,9724,0,681.9710075855255,500.27355603966646,73.3570123179947,0.13375749005472826,0.09812049845568753,0.66015625,,
18.64875,1892,,,,0.162109375,-0.05859375,-0.990234375,69.735124510483,67.05067270102336,14.016889572143555,48.45540237426758,9733,0,679.1940242538913,501.90423168153217,73.89703291822751,0.1335925630202064,0.09872094027134576,0.65234375,,
18.672184999987483,1892,,,,0.224609375,0.029296875,-0.90234375,70.12553921000874,67.0989201390341,14.020001411437988,48.45912551879883,9739,0,679.3970081706102,505.0317921493006,74.3352982241095,0.1328607845725441,0.09876246043489233,0.6484375,,
18.69625,1893,,,,-0.203125,0.189453125,-0.89453125,70.02050752394753,67.26824494327306,14.007499694824219,48.9453125,9743,0,685.601449906826,504.49310747344515,73.58401992032051,0.13333828341116402,0.09811566902668437,0.642578125,,
18.721959999993445,1894,,,,0.287109375,-0.083984375,-0.935546875,70.16490250517643,67.4097758588957,14.014286994934082,49.11202621459961,9754,0,688.270030274125,506.1158762442001,73.53449285633194,0.1331903997146507,0.09794088496348977,0.634765625,,
18.74815000000596,1895,,,,-0.5234375,0.0703125,-1.0625,70.38940623023467,67.50263879623967,14.007555961608887,49.1845703125,9759,0,688.9556211000308,507.97510289321025,73.73117909715934,0.13288572296510856,0.0979782103939592,0.638671875,,
18.775640000000596,1896,,,,-0.3125,0.107421875,-0.94921875,70.4579896852462,67.73458586946563,13.995000839233398,49.830322265625,9767,0,697.3754019266926,508.9061235635978,72.97448722131635,0.13309839031834889,0.09712786783464128,0.634765625,,
18.799560000002383,1897,,,,0.259765625,0.01953125,-0.986328125,70.85023363802914,67.75974182367408,14.001999855041504,49.1571044921875,9778,0,688.2977699738694,512.2759877688602,74.42650697361816,0.13227194606327594,0.09844538916092452,0.6328125,,
18.82212000000477,1897,,,,-0.224609375,0.15625,-1,70.85104639365802,68.017571238844,14.007499694824219,49.5196533203125,9781,0,693.6465287720785,512.4445992186154,73.87690674755713,0.13273156033366026,0.0980579710522757,0.62890625,,
18.846320000007747,1898,,,,-0.037109375,-0.08984375,-1.0859375,70.5771014134521,68.12071829728534,13.999428749084473,49.52706527709961,9787,0,693.3506214980116,510.8015050952014,73.67145701717183,0.133360449446188,0.09824858619165557,0.6171875,,
18.871040000006555,1899,,,,-0.0625,0.0078125,-0.896484375,70.75114778860981,68.24515998565694,14.001501083374023,49.64599609375,9794,0,695.1184680918232,512.396382821382,73.71353320937747,0.13318821575180156,0.09817773964918156,0.6171875,,
18.895649999991058,1900,,,,-0.01171875,0.017578125,-0.8984375,70.91930039948046,68.33056789097866,13.992500305175781,50.1849365234375,9795,0,702.2127396194264,513.665914381512,73.14961483893046,0.13302531076692758,0.09730750246429783,0.609375,,
18.918094999983907,1901,,,,0,0.01171875,-1.025390625,71.09965055607599,68.4243101397919,13.989144325256348,49.794921875,9803,0,696.5883487742394,515.4185836126342,73.99184676568264,0.1327548371659346,0.09822775568984984,0.603515625,,
18.943739999994637,1901,,,,-0.34375,0.16015625,-0.984375,71.2464375260662,68.6177204321028,13.98750114440918,50.21484375,9811,0,702.3801844194531,516.9098610916182,73.59402679032951,0.13274600776080156,0.09769313251457719,0.599609375,,
18.966510000005364,1902,,,,-0.111328125,-0.125,-1.09765625,71.1930943622573,68.7131066110543,13.985001564025879,50.3900146484375,9819,0,704.7044336696854,516.932760966165,73.35454926461635,0.13292465055344366,0.09750627827504495,0.59375,,
18.989259999990463,1902,,,,-0.474609375,0.15234375,-0.865234375,71.47818470980586,68.82045907217487,13.982857704162598,50.49176788330078,9828,0,706.019205543802,519.4666047432514,73.57683766451355,0.13248293238444014,0.09747675209368678,0.595703125,,
19.012254999995232,1902,,,,0.1484375,0.06640625,-0.92578125,71.54503727022771,68.94578007201576,13.986856460571289,49.97628402709961,9829,0,699.0111111197839,520.0331457661938,74.39554786663183,0.13257958773076686,0.09863331065162578,0.58984375,,
19.03522500000894,1902,,,,-0.109375,0.048828125,-0.91796875,71.5035951072158,69.06597812677471,13.978501319885254,50.5126953125,9833,0,706.0917780967429,519.9148005535803,73.63275096546244,0.13284095404330973,0.09781444887085465,0.583984375,,
19.06039999999106,1902,,,,-0.111328125,0.04296875,-0.966796875,71.58281336461398,69.21163798320966,13.983428955078125,50.42759323120117,9839,0,705.1506673240801,520.8056901869221,73.85736330127659,0.13289339822375779,0.09815155992953302,0.57421875,,
19.08425,1902,,,,-0.173828125,-0.1015625,-1.064453125,71.70915507439275,69.26867853591332,13.97599983215332,50.2978515625,9841,0,702.9627649951726,521.8713639210987,74.23883453125465,0.13273132676884336,0.09853819005106054,0.5703125,,
19.110590000003576,1902,,,,0.25,-0.056640625,-1.013671875,71.50097619238936,69.36918765994679,13.980001449584961,50.51548385620117,9845,0,706.2065375361781,520.5298774136662,73.7078814407039,0.13326648607495578,0.09822790355632058,0.56640625,,
19.133290000006557,1902,,,,-0.162109375,0.087890625,-0.92578125,71.4004872265499,69.37312544609188,13.98799991607666,50.36892318725586,9842,0,704.5604933162067,519.630703435233,73.75246105404646,0.13350466973462544,0.09846297955136299,0.56640625,,
19.156355000004172,1902,,,,0.046875,-0.025390625,-0.9765625,71.44803050294577,69.48766532270058,13.977714538574219,49.98046875,9842,0,698.6127246916294,520.0177938324437,74.43577470793731,0.13362555309999719,0.09946521565774905,0.55859375,,
19.179695000007747,1902,,,,-0.25,0.05078125,-1.0234375,71.4029649700527,69.51060388276909,13.986285209655762,50.34737777709961,9845,0,704.1727851487994,519.8238874987082,73.82050236276368,0.13371952608265203,0.09871242591132051,0.556640625,,
19.203409999996424,1902,,,,-0.01171875,0.02734375,-0.96484375,71.37954157569267,69.46484145543243,13.984500885009766,50.24658203125,9843,0,702.6733708847314,519.5496950782102,73.93900446576602,0.13370201563678247,0.0988579393124998,0.5546875,,
19.226519999995826,1902,,,,0.1875,-0.033203125,-0.97265625,71.35473709188282,69.4462229908435,13.985143661499023,50.576171875,9846,0,707.3150295205414,519.5276270464551,73.4506698378261,0.1336718576173693,0.09818287480462293,0.5546875,,
19.25032999999821,1902,,,,-0.15625,-0.033203125,-1.001953125,71.5157252535945,69.41173868887387,13.980500221252441,50.4083251953125,9843,0,704.7336015460314,520.5502711576244,73.86482920860463,0.13334300745730618,0.09849358471995615,0.556640625,,
19.275134999990463,1902,,,,-0.19921875,0.04296875,-0.900390625,71.46701560990049,69.40118695124234,13.973715782165527,50.80008316040039,9843,0,709.8659237938082,520.1984746885822,73.28122920852897,0.13341289974521647,0.09776661285603705,0.560546875,,
19.297284999996425,1902,,,,0.13671875,-0.166015625,-1.052734375,71.53416657284636,69.43689464308231,13.986001014709473,50.3564453125,9847,0,704.2852952377871,520.8865116183586,73.95958926595112,0.13330522694347882,0.09859199831744095,0.55859375,,
19.321054999992253,1902,,,,-0.359375,0.158203125,-0.97265625,71.60927202215335,69.47566080959807,13.986856460571289,50.42689895629883,9840,0,705.3137974534839,521.0712644987249,73.87793438609005,0.1333323588212723,0.0985031925654057,0.556640625,,
19.34560000000894,1902,,,,-0.048828125,0.095703125,-0.927734375,71.30363262912435,69.4849509264258,13.981000900268555,50.1312255859375,9843,0,700.8847100485582,519.0097978085508,74.05066630324882,0.13387984431087172,0.09913891675795267,0.5546875,,
19.36851999999583,1902,,,,-0.048828125,-0.185546875,-1.109375,71.39106868487154,69.38826489573708,13.980001449584961,50.61244583129883,9846,0,707.5620660885979,519.7942511067195,73.46270751626656,0.1334917897764339,0.09806668308169106,0.5546875,,
19.39182500000298,1901,,,,-0.046875,-0.119140625,-0.990234375,71.37711838226335,69.36123562578972,13.985000610351562,50.1776123046875,9842,0,701.7339387070388,519.4858512645404,74.02889081034121,0.13351900818270512,0.09884264077862533,0.55078125,,
19.415519999995826,1901,,,,-0.25,0.142578125,-0.89453125,71.31359070852874,69.42641936731769,13.982857704162598,50.1611328125,9837,0,701.3959823967889,518.7760800303711,73.96336635086294,0.13382733329426677,0.0989832008020289,0.548828125,,
19.441710000008346,1901,,,,0.162109375,-0.1875,-1.095703125,71.2710624175014,69.35045450255751,13.99000072479248,50.1971435546875,9842,0,702.2580747125903,518.6915949950835,73.86053840781622,0.13370267644922001,0.09875351669105441,0.55078125,,
19.464784999996425,1901,,,,-0.13671875,0.078125,-0.87109375,71.34536209707711,69.29035547517806,13.994500160217285,50.07568359375,9837,0,700.7841620757245,518.9705031208164,74.0556837905161,0.13351501686223438,0.09887545870035055,0.55078125,,
19.48752499999106,1901,,,,0.25,-0.10546875,-0.974609375,71.19660937888102,69.31899044433023,13.98571491241455,50.26925277709961,9838,0,703.0514382006186,517.975107859452,73.67527889355455,0.13382687583346056,0.09859732400483302,0.548828125,,
19.510344999998807,1901,,,,0.109375,-0.021484375,-1.017578125,71.02064001873953,69.30014259414061,13.98457145690918,50.33970260620117,9835,0,703.9791682159776,516.5415588319753,73.3745517130846,0.13416179474667034,0.09844061546559806,0.544921875,,
19.533214999988676,1901,,,,-0.224609375,-0.03125,-0.970703125,71.21010907453598,69.17355997349595,13.99000072479248,50.13427734375,9834,0,701.3785763760097,517.8366144196625,73.83125630886818,0.1335818249372314,0.0986251395514709,0.541015625,,
19.555480000004174,1901,,,,0.140625,-0.05078125,-0.927734375,71.28057360762467,69.24463127877485,13.96971607208252,50.43526840209961,9830,0,704.5663795966066,518.1669000632533,73.5440854217207,0.13363383741864265,0.09827978354348993,0.5390625,,
19.579115000009537,1901,,,,0,0.037109375,-0.908203125,71.18888366465684,69.2850796063623,13.95485782623291,51.83314895629883,9847,0,723.3242243711029,518.3852492879022,71.66706600191833,0.13365557700867867,0.09578703059005453,0.533203125,,
19.60595000000298,1901,,,,-0.412109375,0.080078125,-1.06640625,72.23754188012146,69.28836746663879,13.993715286254883,49.84514617919922,9849,0,697.5187840334693,526.1444865349367,75.43086990323842,0.13169076031368418,0.09933548608680064,0.53515625,,
19.628634999990464,1901,,,,-0.0625,0.03125,-0.96484375,71.6379246998237,69.55055520822172,13.990667343139648,49.80848693847656,9843,0,696.8539716213418,521.450927274138,74.82929688423809,0.13337890790950208,0.09980649898055582,0.53125,,
19.652515000000594,1901,,,,0.125,0.1640625,-0.908203125,70.76245218493948,69.50326354354716,13.984572410583496,50.10393524169922,9836,0,700.682110442729,514.6803348279352,73.45418516575687,0.13504161484386823,0.09919371781824318,0.52734375,,
19.67745499999821,1901,,,,-0.109375,0.078125,-0.990234375,70.96553932014208,69.22150156403912,13.995000839233398,50.166015625,9832,0,702.0734307728708,515.9487915942804,73.48929171501378,0.13416351136349183,0.09859581424102219,0.525390625,,
19.70045499999821,1901,,,,-0.099609375,-0.068359375,-0.884765625,71.02250584230788,69.19829538743649,13.987000465393066,50.2197265625,9832,0,702.4233388016,516.3690462388622,73.51251271346368,0.13400937932175488,0.09851366201113883,0.5234375,,
19.723739999994635,1901,,,,-0.349609375,0.06640625,-0.927734375,71.26485005607937,69.09289270392173,13.988000869750977,50.40178680419922,9836,0,705.020237654142,518.3290447456891,73.51973986879551,0.13329928817286554,0.09800128991164685,0.5234375,,
19.747364999994634,1901,,,,-0.203125,-0.119140625,-1.00390625,71.26802613332984,69.13800520538977,13.989999771118164,50.2508544921875,9829,0,703.0094428441953,517.9788462990076,73.68021177687152,0.13347650333480854,0.09834577032944991,0.52734375,,
19.773784999996423,1901,,,,-0.13671875,-0.0234375,-0.943359375,71.18305632700893,69.19389883009002,13.98457145690918,50.0146484375,9828,0,699.4334249664098,517.3530964502165,73.96745393960295,0.13374598374854485,0.09892849892527376,0.52734375,,
19.79654500000179,1901,,,,0.041015625,0.013671875,-0.935546875,71.1340024683045,69.19129912661559,13.944500923156738,52.027587890625,9839,0,725.4987473704387,517.5756855520578,71.34067252741711,0.13368344197393006,0.09537066656200112,0.5234375,,
19.82280499999225,1901,,,,-0.203125,-0.005859375,-0.9140625,72.00478338686452,69.30239821921403,14.001144409179688,49.873046875,9854,0,698.2797314226627,524.6775578007448,75.13859191240967,0.1320856918479688,0.09924732897232826,0.51953125,,
19.84684999999404,1901,,,,0.041015625,0.056640625,-1.025390625,72.13184256943681,69.54164740072845,13.995111465454102,49.94900131225586,9842,0,699.0418409531339,524.9798608057455,75.09991963999504,0.13246536218359897,0.0994813805507112,0.517578125,,
19.871,1901,,,,-0.09375,-0.12109375,-1.08203125,70.62585349768855,69.46965855304681,13.984000205993652,50.23646926879883,9836,0,702.5067966032766,513.7037654717226,73.12438370070662,0.13523291675554372,0.09888823693798098,0.517578125,,
19.89579999999702,1901,,,,-0.0859375,0.0703125,-0.900390625,71.09097820728422,69.25178046332954,13.985501289367676,50.1416015625,9837,0,701.255433303304,517.1515009435185,73.74652321871457,0.1339100444202191,0.09875400200054785,0.515625,,
19.920234999999405,1901,,,,-0.0234375,-0.03125,-1.046875,71.18434345205857,69.23174745420306,13.98650074005127,50.2349853515625,9834,0,702.6116597960936,517.6448306642507,73.67438661841699,0.1337437241773741,0.09853486842830782,0.515625,,
19.94812999999523,1901,,,,-0.298828125,-0.025390625,-1.0078125,71.27173454344752,69.22226618270805,13.991499900817871,49.986572265625,9832,0,699.3871208967175,518.2131451550975,74.09532284361654,0.1335787538967008,0.09897560895024045,0.51171875,,
19.971289999991654,1901,,,,0.0234375,-0.046875,-1.0390625,71.07932247642334,69.2767834938042,13.982667922973633,50.11827087402344,9828,0,700.7871385051112,516.6033664172905,73.71758670104683,0.13410052662693125,0.09885567198276846,0.509765625,,
19.99590000000596,1901,,,,-0.486328125,0.0390625,-0.96484375,70.97931961609088,69.19389883009002,13.986287117004395,50.09905242919922,9828,0,700.6997315646367,515.8294477810251,73.61633300889055,0.13414104046937533,0.09874971505352598,0.515625,,
20.020140000000595,1901,,,,0.099609375,0.01171875,-0.99609375,71.13761259023146,69.12837101016102,13.98850154876709,49.910888671875,9832,0,698.1785434868652,517.2396216175873,74.08414744950095,0.13364863811858163,0.09901245412801994,0.513671875,,
20.04307000000775,1901,,,,-0.287109375,0.01953125,-0.98828125,71.15154990527569,69.12600069228726,13.990285873413086,50.185546875,9825,0,702.1101474948227,516.9232110119708,73.6242330147753,0.13372585950814744,0.09845463840528952,0.517578125,,
20.067209999993445,1901,,,,-0.3125,-0.041015625,-1.017578125,71.09428699266559,69.05546462007663,13.988500595092773,50.201416015625,9824,0,702.2425378090702,516.5035119184433,73.55058745513837,0.1336979575677708,0.09833563320661706,0.521484375,,
20.090335000008345,1901,,,,0.19921875,-0.115234375,-1.017578125,71.09004010972305,69.08463482229708,13.983428955078125,50.11858367919922,9828,0,700.8296542072203,516.6467505302608,73.71930503064863,0.1337173508812201,0.09857550177502938,0.517578125,,
20.116465000003576,1901,,,,-0.236328125,0.154296875,-0.986328125,71.22503404501647,69.15933806625347,13.98742961883545,50.20856475830078,9825,0,702.2887658194741,517.4828841615823,73.6852003545509,0.13364565318581378,0.09847706731511513,0.517578125,,
20.139975000008942,1901,,,,0.0625,-0.14453125,-1.103515625,71.27227239396163,69.19722492129996,13.987554550170898,50.12315368652344,9827,0,701.1003464168462,517.9277887657079,73.87356052706451,0.133604001218406,0.09869803270665918,0.51953125,,
20.163640000000598,1901,,,,-0.26171875,0.166015625,-0.9765625,71.21890877733972,69.14091075633179,13.993143081665039,50.20159149169922,9827,0,702.4780526706454,517.5572452200577,73.67593097783408,0.13359084699303958,0.09842430022329578,0.51953125,,
20.187564999997615,1901,,,,-0.1875,-0.130859375,-1.05859375,71.15938838874202,69.08149988575437,13.978501319885254,50.5340576171875,9826,0,706.3903911010129,517.0574601033671,73.19712535974014,0.13360507335479505,0.0977950730304821,0.51953125,,
20.210519999995828,1901,,,,-0.2734375,-0.025390625,-0.962890625,71.17648479236183,69.04483642057824,13.986857414245605,50.361328125,9834,0,704.396715676412,517.5834294555605,73.47896688566186,0.1333984677469401,0.09801981594175443,0.51953125,,
20.233704999998213,1901,,,,0.15625,0.033203125,-1.029296875,71.47432585847272,69.14591900861342,13.98850154876709,50.001220703125,9829,0,699.4421532459091,519.5166928780071,74.27586262381816,0.13309662606904965,0.09885866713598425,0.525390625,,
20.25750499999523,1901,,,,-0.111328125,0,-0.94921875,71.14096632377874,69.14328107420553,13.984573364257812,50.07184600830078,9830,0,700.233403986902,517.1098999113107,73.84821931759532,0.13371099854414753,0.09874319145662876,0.5234375,,
20.282555000007154,1902,,,,0.4609375,0.0625,-0.888671875,70.98969595220943,69.09499540526136,13.99000072479248,50.1617431640625,9825,0,701.7628232220886,515.7900100159603,73.49919273975661,0.13395954567465027,0.09845918466871349,0.52734375,,
20.306069999992847,1902,,,,-0.1484375,0.138671875,-0.986328125,71.06435715815002,69.13116186830268,13.983000755310059,50.2630615234375,9824,0,702.8284272464225,516.2725402391305,73.45641129824668,0.13390439444306304,0.09836136272852297,0.5234375,,
20.329890000000596,1902,,,,0.26171875,-0.19921875,-1.060546875,71.13219043420764,69.06433419663647,13.998286247253418,49.99930191040039,9824,0,699.9045403046293,516.776606254354,73.83529845790542,0.13364446718519504,0.09867679121866621,0.51953125,,
20.35282999999821,1902,,,,-0.162109375,0.162109375,-0.9140625,71.13439865661933,68.9552995744442,13.980001449584961,50.36342239379883,9823,0,704.0807180713673,516.7245455186335,73.38995831813946,0.1334469209416676,0.09793663965593036,0.5234375,,
20.376605000004172,1902,,,,-0.21875,0.05859375,-0.955078125,71.07721283030922,69.11044070237413,13.986287117004395,50.38644027709961,9824,0,704.7192205193096,516.3670513036709,73.27273561847207,0.13383975706407125,0.09806805134596223,0.5234375,,
