Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
10.388960000023246,1793,,,,-0.099609375,0.078125,-0.978515625,48.90132760160432,32.27795656945349,14.392501831054688,30.8135986328125,9271,0,443.4847747441381,335.26973634280034,75.59892817881497,0.09627459048809141,0.07278255851754047,1.3515625,,
10.412590000018477,1794,,,,0.078125,-0.14453125,-1.04296875,49.08728694413077,32.427821828567666,14.380999565124512,31.6357421875,9297,0,454.95359464082867,337.4923652743845,74.18171199214811,0.09608460861686025,0.07127720763294199,1.353515625,,
10.438825000017882,1795,,,,-0.2109375,0.060546875,-0.80859375,50.13534529842682,32.587550668511305,14.398285865783691,30.48828125,9304,0,438.97898899391294,344.9362150248603,78.57693048485365,0.0944741353590914,0.07423487566727978,1.36328125,,
10.465015000015498,1796,,,,-0.32421875,0.095703125,-1.046875,49.758038974911045,32.90184717238318,14.403111457824707,30.771484375,9300,0,443.20511917583644,342.2129918049873,77.21323084926244,0.09614435442337779,0.07423616232945576,1.345703125,,
10.490670000016689,1797,,,,-0.19921875,-0.095703125,-0.990234375,49.13067528523653,32.77648794160884,14.394001960754395,31.2030029296875,9311,0,449.136085351347,338.2664660105374,75.31491613414244,0.09689546920854938,0.07297674137220278,1.3359375,,
10.513395000010728,1797,,,,-0.14453125,0.01953125,-0.923828125,49.23953934510298,32.80588752942997,14.390501022338867,31.207275390625,9313,0,449.08832841319963,339.0953339731828,75.50749207206874,0.09674532275346615,0.07304996690817078,1.33203125,,
10.538760000020266,1798,,,,-0.171875,0,-1.01953125,49.54497402342559,32.991422249450665,14.384572982788086,31.622488021850586,9314,0,454.8759868476518,341.2509837260449,75.02066356392156,0.09667788174329794,0.07252838840336549,1.34765625,,
10.56252500000596,1799,,,,-0.3125,-0.11328125,-1.103515625,49.87508189491275,33.24305825340209,14.38900089263916,31.488037109375,9316,0,453.0813940742519,343.6041543015888,75.83718042619032,0.09674812669530167,0.07337105140087513,1.345703125,,
10.586285000026226,1800,,,,0.599609375,-0.26171875,-1.09765625,50.09020108421601,33.33427726060782,14.387001037597656,31.1431884765625,9332,0,448.05708492640406,345.66739467683965,77.14807025841752,0.09643454307216807,0.07439738904270013,1.353515625,,
10.610700000017882,1801,,,,-0.26171875,-0.013671875,-0.9140625,50.112098638421735,33.533307500135486,14.3737154006958,31.778738021850586,9326,0,456.778536119351,345.5995063866793,75.66018957956862,0.09702938482387828,0.07341261650563549,1.353515625,,
10.637355000019074,1801,,,,-0.0625,0.2421875,-0.927734375,50.23107412521297,33.616421549450344,14.382000923156738,31.5869140625,9339,0,454.28302720654756,346.91203105369186,76.3647352591851,0.09690186139507943,0.0739988499155749,1.34765625,,
10.660360000014306,1802,,,,0.0234375,-0.134765625,-1.01953125,50.407375975802886,33.72622079031155,14.375000953674316,31.8060302734375,9347,0,457.21171551325824,348.404400473326,76.20198447500695,0.09680193690002961,0.0737649969280666,1.337890625,,
10.683550000011921,1803,,,,0.0625,0.00390625,-1.033203125,50.43058745993385,33.94528403896571,14.372501373291016,31.9573974609375,9351,0,459.30773889413103,348.7386511869136,75.92701399427035,0.09733731527444613,0.07390531699007576,1.3203125,,
10.710055000007152,1804,,,,-0.13671875,-0.072265625,-0.953125,50.48082808112803,34.06341762331847,14.374287605285645,31.725725173950195,9364,0,456.03469813661104,349.56203209450985,76.6525076979546,0.09744598811037025,0.07469479353764949,1.32421875,,
10.733610000014306,1805,,,,-0.099609375,0.0234375,-0.98828125,50.60983141600201,34.08268601377601,14.368000984191895,32.17068099975586,9354,0,462.22837626661567,350.0897511244832,75.7395627572959,0.09735413820114104,0.0737355985996778,1.31640625,,
10.759665000006557,1805,,,,0.111328125,-0.19921875,-1.03515625,50.74168702202011,34.24895234333917,14.36400032043457,32.52999496459961,9365,0,467.26085809524375,351.38375789873015,75.20076886626488,0.09746879749976896,0.07329728512452902,1.310546875,,
10.782390000015496,1806,,,,-0.037109375,0.078125,-0.9453125,51.30920793123768,34.44637688366205,14.369500160217285,32.3974609375,9379,0,465.5353201320395,355.86327749548724,76.44173537564323,0.09679666057731644,0.07399304713097181,1.30078125,,
10.808890000000597,1807,,,,0.2734375,-0.029296875,-0.939453125,51.1969396673431,34.60618218547258,14.358499526977539,32.552490234375,9378,0,467.4049156322144,355.0326240018339,75.95825634859122,0.09747324568486368,0.07403897782860087,1.287109375,,
10.831355000004173,1808,,,,-0.5859375,0.19140625,-0.953125,51.307270151858994,34.74071684027432,14.36299991607666,32.7056884765625,9397,0,469.7518008440966,356.5171974624463,75.89480164244627,0.09744471539534563,0.07395547346034387,1.28125,,
10.861470000013709,1809,,,,0.296875,-0.15234375,-1.04296875,51.57260724859776,34.819740179710294,14.354287147521973,32.65555191040039,9391,0,468.7471690826969,358.1630041847091,76.4085690129302,0.0972175790712134,0.07428256099732809,1.275390625,,
10.884910000011326,1810,,,,-0.322265625,0.10546875,-0.958984375,51.607077952595155,34.983980269800746,14.346400260925293,33.06591796875,9402,0,474.37689417460933,358.7907533809129,75.63411240869769,0.09750524488199322,0.0737472265184227,1.267578125,,
10.90874500001967,1810,,,,0,-0.009765625,-0.96484375,51.74008992313414,35.127116884628165,14.347428321838379,33.18987274169922,9404,0,476.189320172467,359.8061297539907,75.55947067936668,0.09762790008231804,0.0737671245375805,1.259765625,,
10.931575000017881,1811,,,,-0.224609375,0.017578125,-1.0390625,52.00872145782613,35.36613668054192,14.339500427246094,33.057861328125,9415,0,474.03321663849056,362.1024424894036,76.38756732221823,0.09766887082397092,0.07460687445351115,1.248046875,,
10.963120000004768,1812,,,,-0.265625,-0.220703125,-1.001953125,52.02486543264895,35.50705590122939,14.335429191589355,33.4716796875,9422,0,479.830894083716,362.4728549227509,75.5417917837342,0.09795783441161833,0.07399910330707986,1.240234375,,
10.988650000020861,1813,,,,-0.1875,0.01953125,-0.984375,52.445949829291365,35.60999937995013,14.341817855834961,33.45125961303711,9429,0,479.7518724184265,365.6719947967162,76.22106672629869,0.09738235327467827,0.07422586846913244,1.236328125,,
11.011530000016093,1814,,,,0.1875,-0.111328125,-1.0078125,52.53812233889761,35.772875581489835,14.341142654418945,33.23311996459961,9440,0,476.6009142637413,366.74227975152417,76.94955439144971,0.09754227302542466,0.0750583444363555,1.228515625,,
11.03510000000894,1815,,,,-0.01171875,0.03125,-0.984375,52.49791758638845,35.88389821222137,14.337714195251465,33.37890625,9435,0,478.57721796259284,366.28084821427785,76.53537077540275,0.09796826229699276,0.07498037279122252,1.232421875,,
11.059880000010132,1816,,,,-0.173828125,0.13671875,-0.90625,52.55575007277291,36.177970552299506,14.332500457763672,33.7908935546875,9439,0,484.3079973408021,366.8432086586432,75.74584988744255,0.09861970917925324,0.07470033687434957,1.23046875,,
11.082555000007153,1816,,,,-0.34375,0.03125,-0.955078125,52.737910189096155,36.36178488031508,14.337501525878906,33.70849609375,9454,0,483.2956141792238,368.6767852859548,76.28390874435618,0.09862781257602639,0.07523715054205062,1.2265625,,
11.10855000001192,1817,,,,0.38671875,-0.099609375,-1.015625,52.86794022495638,36.39317247667547,14.330286026000977,33.99762725830078,9460,0,487.1957228168176,369.8425469387649,75.9125192644237,0.09840180038209911,0.07469928567160074,1.22265625,,
11.134700000017881,1818,,,,-0.1484375,0.091796875,-0.9375,53.01754162373322,36.47945969346647,14.321499824523926,34.2120361328125,9467,0,489.9676694726804,371.1668648507874,75.75333802131263,0.09828317974486099,0.0744527893702188,1.21484375,,
11.162545000016689,1819,,,,-0.0625,0.107421875,-0.888671875,53.18613280583973,36.601454602097434,14.318668365478516,34.23991012573242,9465,0,490.26991795415233,372.2754929352818,75.93276260733077,0.0983181952524079,0.07465572180082283,1.216796875,,
11.190335000008345,1820,,,,-0.041015625,0.0546875,-0.90234375,53.52665074192922,36.814936134468255,14.315999031066895,35.00434112548828,9478,0,501.1221136356253,375.16191718669876,74.86437077480193,0.09813079219378058,0.07346500011220228,1.20703125,,
11.213700000017882,1821,,,,0.0234375,0.146484375,-0.98828125,53.7780560297464,36.88321658160548,14.318668365478516,34.32563018798828,9486,0,491.49731509786216,377.2585994657415,76.75700108160824,0.09776640382442711,0.07504255964096498,1.205078125,,
11.240555000022054,1822,,,,-0.0859375,-0.140625,-1.029296875,53.68667493000221,37.22133095701514,14.31199836730957,34.23549270629883,9489,0,489.97831571658753,376.73621039085106,76.88834348513541,0.09879945152710239,0.07596526165158836,1.20703125,,
11.264185000017285,1822,,,,0.01171875,-0.158203125,-1.0234375,53.629403116277054,37.31247350235397,14.3100004196167,34.774169921875,9504,0,497.61838617385365,376.9069251470678,75.74216219080525,0.09899651880313626,0.07498210383512247,1.201171875,,
11.290260000020266,1823,,,,0.0859375,0.046875,-0.87890625,53.92320539295194,37.297601669242894,14.312999725341797,34.9859619140625,9499,0,500.75406326679513,378.7940211693075,75.64472242085255,0.09846407172454338,0.07448287374029999,1.205078125,,
11.3148750000149,1824,,,,-0.224609375,-0.02734375,-0.998046875,54.12140371913398,37.32864518720227,14.310501098632812,34.908447265625,9513,0,499.55737294629216,380.74189333241156,76.21584905991277,0.09804186468813932,0.07472343960623617,1.201171875,,
11.33934500001371,1825,,,,0.0234375,-0.205078125,-1.037109375,54.09524299162346,37.57317023753245,14.309999465942383,34.686279296875,9515,0,496.3606382138096,380.6246444178643,76.68308385362107,0.09871449678461489,0.07569732034502631,1.201171875,,
11.361800000026822,1826,,,,0.38671875,-0.150390625,-0.908203125,54.044407116490014,37.668135876216034,14.305999755859375,34.8114013671875,9519,0,498.0118994601071,380.43793566273484,76.39133443902972,0.0990125651128796,0.07563701975204193,1.193359375,,
11.385915000006557,1827,,,,-0.13671875,-0.283203125,-1.0703125,54.276686967300805,37.87683854190592,14.297143936157227,35.28878402709961,9520,0,504.5288245674092,382.1029236656836,75.73460723345282,0.09912731935818897,0.07507368597697486,1.1875,,
11.408750000014901,1827,,,,-0.19921875,-0.140625,-1.107421875,54.572405226869535,37.88157917765341,14.296000480651855,35.6982421875,9536,0,510.34208747092634,384.8436369988468,75.40895537461839,0.09843368977870594,0.07422781719881467,1.189453125,,
11.431685000017286,1828,,,,-0.203125,0.279296875,-0.998046875,54.79807092029056,38.074951239030845,14.289713859558105,35.91448211669922,9544,0,513.2076728618486,386.74620835683,75.35861773074835,0.09844944931923194,0.07419014417050683,1.181640625,,
11.463840000018477,1829,,,,-0.28125,0.236328125,-0.91015625,54.9355006332277,38.28277459325144,14.292500495910645,35.8038330078125,9544,0,511.72630101966206,387.72882552929616,75.76878983095271,0.09873595170797754,0.07481103573720847,1.181640625,,
11.489655000016093,1830,,,,-0.240234375,0.09765625,-0.94921875,55.205878264064864,38.51273365793813,14.287599563598633,35.69189453125,9557,0,509.95149672869593,390.16868350129334,76.51093996276094,0.09870790580200543,0.07552234654667099,1.169921875,,
11.512825000017882,1831,,,,0.048828125,0.1015625,-0.935546875,55.1612211417805,38.66007567544478,14.290668487548828,36.10026168823242,9556,0,515.8968721002893,389.79622018025503,75.55700397898117,0.0991802220595342,0.07493760432788463,1.162109375,,
11.539195000007748,1832,,,,0.1484375,0.1328125,-0.908203125,55.32865420548845,38.79954212066124,14.276572227478027,35.97516632080078,9569,0,513.6020603744473,391.49610286270536,76.22557093662762,0.09910581953932743,0.07554397677527619,1.150390625,,
11.562750000014901,1832,,,,-0.0625,-0.0390625,-1.005859375,55.42624272055338,38.82305414473146,14.27500057220459,36.3330078125,9576,0,518.6537073133513,392.4978654986513,75.67628650179853,0.09891277776863441,0.07485351709107907,1.14453125,,
11.586490000009537,1833,,,,0.423828125,-0.001953125,-0.9296875,55.717788507660096,38.84966287441092,14.288999557495117,36.17431640625,9585,0,516.8947911215946,394.93674124333387,76.40563380148838,0.09836933062268403,0.07515971052854332,1.14453125,,
11.609900000020861,1834,,,,-0.3125,0.017578125,-1.13671875,55.675039262329264,39.308051766446404,14.287429809570312,36.37485885620117,9586,0,519.7032427410013,394.6818024348927,75.94368669960096,0.09959428462104157,0.07563557148331268,1.138671875,,
11.637680000007153,1835,,,,0.25,-0.44921875,-1.095703125,55.7071921460361,39.386425180013774,14.283500671386719,36.2213134765625,9583,0,517.3671553609893,394.767145604951,76.30309375350761,0.09977128446101317,0.07612857672136564,1.1484375,,
11.66212000001967,1836,,,,0.228515625,-0.234375,-0.822265625,55.92393529405875,39.47936457922464,14.27511215209961,36.63194274902344,9587,0,522.9250910916016,396.4828171367582,75.82019373159235,0.09957396102138541,0.07549717015263469,1.15234375,,
11.686850000023842,1837,,,,0.0859375,-0.34375,-1.07421875,56.17617707835338,39.48953400752166,14.276000022888184,36.60226058959961,9601,0,522.5338730148833,398.8405015339349,76.32816208310668,0.09901084231828382,0.07557315620454884,1.15234375,,
11.711635000020266,1837,,,,-0.51171875,0.244140625,-1.26171875,56.11430679580857,39.67858597341954,14.268501281738281,36.688232421875,9605,0,523.4860913362354,398.57159818242127,76.13795376397469,0.09955196545454587,0.07579682942891018,1.150390625,,
11.735655000016093,1838,,,,-0.125,-0.126953125,-0.96484375,56.27370330151325,39.758182776857225,14.261499404907227,37.147216796875,9615,0,529.7750102425925,400.1048760887111,75.52354647787116,0.09936940325626538,0.07504729745302881,1.150390625,,
11.759690000012517,1839,,,,0.390625,-0.33984375,-1.044921875,56.581566730152936,39.90395732609253,14.258501052856445,37.1905517578125,9615,0,530.2815213950817,402.31630823836673,75.86843817976913,0.09918553264922585,0.07525051452125264,1.150390625,,
11.781890000015498,1840,,,,0.037109375,0.03515625,-0.953125,56.8343557533347,40.165571603673754,14.267999649047852,37.00613784790039,9626,0,528.0035618264592,404.54507338130713,76.61786825488697,0.0992857761632296,0.07607064517658522,1.142578125,,
11.812185000017285,1841,,,,-0.359375,0.10546875,-0.869140625,56.772182645424905,40.21664813075961,14.253142356872559,37.32491683959961,9628,0,531.997353173243,404.210072461908,75.97971494611524,0.09949442349571719,0.07559557935932663,1.130859375,,
11.83947500000894,1842,,,,-0.017578125,0.08203125,-1.009765625,56.810601423765625,40.2386939985321,14.251200675964355,37.6162109375,9638,0,536.0761707397178,404.90412326410114,75.53108035102257,0.0993783260939681,0.07506152333353627,1.1171875,,
11.86207000000775,1842,,,,0.0625,0.111328125,-1.005859375,57.241273769104325,40.670105232380365,14.248889923095703,37.82497787475586,9645,0,538.9639460809267,408.24809193542194,75.74682776167046,0.09962105404968727,0.07545978822537724,1.107421875,,
11.886485000014305,1843,,,,-0.173828125,0.0859375,-0.9140625,57.513728333896026,40.71827620852421,14.249715805053711,37.79227066040039,9656,0,538.5291165383751,410.6613396050523,76.25610705039547,0.09915293279782418,0.07561016657791549,1.099609375,,
11.909945000007749,1844,,,,-0.15625,-0.09765625,-0.916015625,57.61456434504901,40.85200801372355,14.249000549316406,38.052978515625,9661,0,542.216911772266,411.61569165297897,75.91347350409825,0.09924793646634023,0.07534255595273946,1.095703125,,
11.932875000014901,1845,,,,0.298828125,-0.076171875,-1.001953125,57.579761883488615,41.06388384688958,14.246856689453125,38.33844757080078,9665,0,546.202368237311,411.521653146007,75.34234142449037,0.09978547552228122,0.07518071366004837,1.09375,,
11.959245000019669,1846,,,,0.19921875,-0.150390625,-1.046875,57.61690706871012,41.26987211630469,14.246285438537598,38.28892135620117,9670,0,545.47490277416,412.00595869951144,75.531606789633,0.10016814379717277,0.0756586085013547,1.087890625,,
11.985880000010132,1847,,,,-0.13671875,-0.1328125,-1.005859375,57.7264657377959,41.317622552180616,14.234668731689453,38.41254425048828,9677,0,546.789842547063,413.0972521281156,75.5495475563008,0.10001911738538172,0.07556399065446126,1.0859375,,
12.010340000018477,1847,,,,-0.111328125,0.259765625,-0.857421875,58.00816248011732,41.35470655762468,14.23377799987793,38.31868362426758,9680,0,545.4196359553825,415.23557571442814,76.13139468055309,0.0995933609168058,0.07582181467520113,1.08203125,,
12.032985000014305,1848,,,,-0.037109375,-0.01171875,-1.029296875,58.07401803777962,41.52280797199333,14.239428520202637,38.779296875,9690,0,552.19502591528,416.1470788647719,75.36233745948644,0.09977916482140267,0.07519591090696265,1.080078125,,
12.059425000026822,1849,,,,0.25,-0.322265625,-1.01171875,58.01338126834513,41.64369418355431,14.230856895446777,38.82254409790039,9698,0,552.4780693743924,416.0393198652561,75.30422344842847,0.10009557317092427,0.07537619408261803,1.068359375,,
12.082845000013709,1850,,,,0.875,-0.009765625,-0.904296875,58.39227765287477,41.895903651507446,14.230222702026367,38.73698043823242,9700,0,551.2358584400863,418.85237227980826,75.98423902702861,0.10002546583052296,0.0760035890445634,1.06640625,,
12.10684500001371,1851,,,,-0.5859375,0.2734375,-0.76953125,58.530324419449876,42.022562734019004,14.229715347290039,38.80998992919922,9704,0,552.255109323698,420.0166923096234,76.05483140282465,0.1000497444588256,0.07609266446711671,1.06640625,,
12.13099500001967,1851,,,,-0.328125,0.375,-0.794921875,58.53890588301052,42.13519106395533,14.230500221252441,38.780517578125,9712,0,551.866163975792,420.4246274259022,76.18235269164725,0.10022055872876157,0.0763503795202846,1.060546875,,
12.162410000011326,1852,,,,0.611328125,-0.03125,-0.953125,58.562798089903524,42.21325863005512,14.220571517944336,39.03738784790039,9716,0,555.1339657647986,420.7732487802708,75.79670399028434,0.10032305702043103,0.07604157056378028,1.05078125,,
12.189855000004172,1853,,,,-0.125,-0.103515625,-0.994140625,58.911381676079955,42.273395888368036,14.213092803955078,39.250267028808594,9725,0,557.8676878604747,423.65950156118333,75.94264926617197,0.09978153619260459,0.07577674206314815,1.044921875,,
12.213010000020265,1854,,,,-0.1484375,0.01953125,-0.931640625,59.04469258756995,42.39355571219352,14.215499877929688,39.1058349609375,9729,0,555.9089921135455,424.78057991133016,76.41189222292124,0.09980106840346341,0.07625988482577836,1.037109375,,
12.238235000014305,1855,,,,0.037109375,-0.060546875,-1.02734375,59.007496869578176,42.47842838444696,14.2160005569458,39.5660400390625,9734,0,562.4708472314524,424.74803223939506,75.51467499694515,0.10000853484944552,0.0755211200607654,1.0234375,,
12.261925000026823,1856,,,,-0.125,0.181640625,-1.015625,59.220574487377554,42.75625257780992,14.209502220153809,39.8260498046875,9745,0,565.9083431196632,426.74741047982667,75.40928061376708,0.10019100650132967,0.07555331724234532,1.00390625,,
12.286215000003576,1857,,,,-0.224609375,-0.005859375,-0.994140625,59.39383650898785,42.69324799948844,14.203429222106934,39.71331024169922,9742,0,564.0651911935493,427.87463900271,75.85552976551114,0.09977980489565318,0.07568849960259112,0.9921875,,
12.311910000011325,1858,,,,-0.19921875,-0.00390625,-0.97265625,59.52661851572175,42.934752806076276,14.198500633239746,39.9945068359375,9753,0,567.86203063617,429.33634992541835,75.60575047506474,0.10000260358465952,0.07560771893478584,0.98828125,,
12.335680000007153,1858,,,,-0.0625,0.06640625,-1.048828125,59.62607516606585,43.119943447695945,14.199501037597656,40.172119140625,9760,0,570.4240474198014,430.34301991322815,75.4426504036424,0.10019900742526369,0.0755927868797614,0.9921875,,
12.3602500000149,1859,,,,-0.171875,-0.162109375,-0.931640625,59.88454634979294,43.24174720165968,14.193500518798828,40.506591796875,9762,0,574.9303316837177,432.2991981985664,75.19157963584084,0.10002735924991839,0.075212151488031,0.986328125,,
12.384510000005365,1860,,,,-0.0859375,0.1484375,-0.92578125,60.152347679210244,43.3978441029258,14.195501327514648,40.22216796875,9777,0,570.9738387959078,434.88055077407364,76.16470689640823,0.0997925614876982,0.0760067119615233,0.982421875,,
12.409465000018477,1861,,,,0.361328125,-0.16015625,-1.041015625,60.387783488662436,43.535322539603,14.195428848266602,40.39620590209961,9784,0,573.4414666231824,436.924616735996,76.19341156280667,0.09964035184107847,0.07591938336090154,0.9765625,,
12.432985000014305,1862,,,,-0.361328125,0.3203125,-0.919921875,60.268375351631754,43.78332660487691,14.1899995803833,40.7037353515625,9786,0,577.5859875587048,436.11958913426224,75.50730082244867,0.10039293738625882,0.075803997236735,0.962890625,,
12.458885000005365,1862,,,,0.34375,-0.234375,-0.990234375,60.30581397022745,43.900236799359355,14.17850112915039,41.014404296875,9789,0,581.5227776346728,436.5491797405219,75.07000525691755,0.10056195003150156,0.07549186117510703,0.94921875,,
12.485750000014901,1863,,,,-0.134765625,0.056640625,-0.97265625,60.500683530710326,44.0538486899514,14.178500175476074,40.78857421875,9799,0,578.3208067179658,438.3868096429971,75.80339571921863,0.1004908170613685,0.07617545171850523,0.943359375,,
12.50952500000596,1864,,,,0.037109375,-0.056640625,-0.990234375,60.765682939553564,44.20130540025839,14.178668022155762,41.12413024902344,9804,0,583.0853905007971,440.5382277309631,75.5529524333642,0.10033477827320846,0.07580588730287863,0.927734375,,
12.53199500001967,1865,,,,-0.298828125,-0.005859375,-1.009765625,60.75129407256571,44.33492251265739,14.178857803344727,41.06375503540039,9808,0,582.2371435183231,440.62727830918965,75.67831822727452,0.10061774360131064,0.07614581619570301,0.923828125,,
12.561960000008344,1866,,,,-0.125,-0.130859375,-0.953125,60.82902056402157,44.46142867143516,14.156000137329102,41.98102569580078,9819,0,594.2834055149724,441.6908246699898,74.32326404726807,0.10066187973149456,0.07481519466778211,0.91796875,,
12.584035000011324,1867,,,,0.2109375,0.029296875,-1.02734375,61.3329262609806,44.59949395294077,14.159601211547852,41.55029296875,9840,0,588.3355786604807,446.2780227230255,75.85433193401443,0.09993656797350438,0.07580621599408395,0.908203125,,
12.60882000002265,1867,,,,-0.19921875,-0.01171875,-1.041015625,62.163982060565075,45.07595269567022,14.169143676757812,41.26255416870117,9838,0,584.6550584863289,452.2269241439903,77.34935627082491,0.09967551750925363,0.07709837115302105,0.8984375,,
12.632205000013114,1868,,,,0.0859375,0.037109375,-0.9453125,61.58788091621604,45.205861407524814,14.173144340515137,41.95591354370117,9836,0,594.6472185930506,447.94842534990903,75.33011361085074,0.10091755847163175,0.07602131144997692,0.892578125,,
12.664475000023842,1869,,,,-0.5,0.04296875,-1.0625,61.30339342833516,45.205861407524814,14.170001029968262,42.205810546875,9841,0,598.0563789198641,446.11624466402554,74.59434601629798,0.10133202264707887,0.07558795959867544,0.88671875,,
12.691500000014901,1870,,,,-0.041015625,-0.017578125,-0.98046875,61.6645452610852,45.24732858948864,14.161454200744629,42.0569953918457,9846,0,595.5882140625508,448.99911253184655,75.38750800140767,0.10077375951668355,0.07597082601895913,0.88671875,,
12.71527000001073,1871,,,,0.037109375,-0.13671875,-0.927734375,61.7991310692087,45.152338100698316,14.160890579223633,42.40180206298828,9852,0,600.447279375876,450.2154112048811,74.980006849702,0.10029052088612463,0.07519783943001805,0.87890625,,
12.740990000009537,1872,,,,-0.26171875,0.125,-0.966796875,61.9105801886508,45.266342744238756,14.12800121307373,41.93777847290039,9860,0,592.4969851387541,451.3929282974358,76.18484812909658,0.10028146190719997,0.07639927945563814,0.876953125,,
12.764140000015498,1873,,,,0.111328125,-0.091796875,-1.017578125,62.10271569573293,45.38294709125362,14.151500701904297,42.5958251953125,9871,0,602.7948501496576,453.330930504392,75.20484463194107,0.10010997273175018,0.0752875494539913,0.869140625,,
12.788660000011324,1873,,,,0.0234375,0.091796875,-0.94921875,62.555561571612095,45.64440844510105,14.144001007080078,42.425537109375,9874,0,600.0668396009132,456.77426067792334,76.12056366615933,0.09992771566716066,0.0760655404245597,0.87109375,,
12.815015000000596,1874,,,,0.1484375,0.0390625,-0.984375,62.43300965680484,45.93198152649312,14.144572257995605,42.34096145629883,9876,0,598.8947887916256,455.9473029741829,76.13145272045794,0.10073967150781442,0.07669457538471637,0.87109375,,
12.838740000009537,1875,,,,-0.048828125,0.0703125,-0.876953125,62.59807249366352,46.09599223098288,14.14577865600586,43.75325393676758,9885,0,618.9238456695311,457.60096014013214,73.93493777010882,0.10073403739552207,0.07447764786169739,0.873046875,,
12.861260000005364,1875,,,,0.38671875,-0.16796875,-1.0546875,62.83343436513041,46.276977469923324,14.12743091583252,42.92340850830078,9895,0,606.3974883730771,459.7480870964385,75.81629144439749,0.10065724854275704,0.07631459291508824,0.8671875,,
12.884835000008344,1875,,,,0.703125,-0.2734375,-1.130859375,63.15786849316786,46.45429253925282,14.134857177734375,43.52469253540039,9897,0,615.215312692686,462.2164750046055,75.13084695203176,0.10050332485182392,0.07550899917612713,0.86328125,,
12.909505000010133,1876,,,,0.611328125,0.134765625,-0.8671875,63.17529569097981,46.65014961130434,14.129000663757324,43.8134765625,9905,0,619.0406394330785,462.71419488316025,74.74698192786131,0.10081849687599048,0.07535878363983803,0.86328125,,
12.932180000007152,1876,,,,-0.4609375,0.09765625,-0.9453125,63.30179798771061,46.67010615856393,14.129143714904785,43.83998489379883,9914,0,619.4214470237384,464.08356644185005,74.92210169210766,0.10056401375378526,0.07534467265027613,0.869140625,,
12.958590000018477,1876,,,,-0.111328125,0.021484375,-0.93359375,63.44919058786213,46.928317883068324,14.121000289916992,43.3331298828125,9918,0,611.907139638206,465.3319870672625,76.04617709517052,0.10084911243439829,0.07669189464077016,0.86328125,,
12.985345000013709,1876,,,,-0.1484375,-0.017578125,-0.9921875,63.379224053038456,47.03341471911549,14.13550090789795,44.053955078125,9918,0,622.7247220033314,464.8474501591841,74.64734155145639,0.10118032206696884,0.07552842059619384,0.859375,,
13.008660000011325,1876,,,,0.19921875,-0.08203125,-1.009765625,63.323049038513744,47.048821785294834,14.122222900390625,43.87586975097656,9927,0,619.6248125717975,464.84062900268685,75.01969249316086,0.10121495164103413,0.07593114547820527,0.853515625,,
13.032280000016094,1876,,,,0.3359375,0.091796875,-0.92578125,63.49586317975546,47.16355281657077,14.134285926818848,44.01436996459961,9927,0,622.1116899684384,466.1341116919871,74.9277210520888,0.10118022181508052,0.07581203436148824,0.84375,,
13.05872000001371,1876,,,,-0.09375,-0.05078125,-1.015625,63.547735226347676,47.34251181603851,14.143501281738281,44.356689453125,9926,0,627.3588941339403,466.4298487959873,74.34816867303472,0.1014997473644654,0.07546320337323685,0.833984375,,
13.083440000012518,1876,,,,-0.125,0.158203125,-0.8828125,63.30105725018148,47.278589695314295,14.127501487731934,44.2529296875,9927,0,625.1833299966529,464.6939130685617,74.32922324897075,0.10174135783943167,0.07562356100500539,0.8203125,,
13.108785000011325,1876,,,,-0.173828125,0.01171875,-1.05859375,63.417039935196215,47.27901023558221,14.146501541137695,44.8114013671875,9930,0,633.9245585014578,465.6955184578349,73.46229329854303,0.10152343830180742,0.07458144601203913,0.810546875,,
13.136930000022053,1876,,,,-0.298828125,0.0078125,-0.921875,63.577947760762925,47.41950891600176,14.122000694274902,44.0118408203125,9926,0,621.5352466207696,466.67536286752807,75.08429576678063,0.10161133989295769,0.0762941589778171,0.810546875,,
13.160365000009536,1876,,,,0.20703125,-0.130859375,-0.955078125,63.49073809410803,47.439809541662385,14.123111724853516,43.77061462402344,9931,0,618.1772806005902,466.25911624454966,75.42482243791872,0.10174559142942427,0.07674143167405349,0.8125,,
13.18337000001967,1876,,,,0.09375,0.064453125,-0.951171875,63.53261930085104,47.439809541662385,14.115429878234863,43.62514114379883,9927,0,615.787620743391,466.37263978117363,75.73595572092849,0.1017208247120191,0.07703923876285806,0.806640625,,
13.208365000024438,1876,,,,-0.037109375,-0.015625,-0.953125,63.55195429494666,47.39618804659879,14.140501022338867,44.3206787109375,9929,0,626.7166026227642,466.6346823212562,74.45704810889379,0.10157022150781482,0.07562618869238365,0.802734375,,
13.23147500000894,1876,,,,-0.1875,0.126953125,-0.998046875,63.45903813592151,47.41362135225085,14.12350082397461,43.55224609375,9932,0,615.1101835910231,466.06226563071556,75.76890743538607,0.10173237536852861,0.07708150932479994,0.8125,,
