Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
21.533660000011324,1851,,,,-0.287109375,0.140625,-0.9765625,69.93751106032842,70.22093462622357,12.09314250946045,46.87918472290039,7696,0,566.9166615813556,398.0135280703294,70.20670850634583,0.17642851228367157,0.12386465134107984,0.712890625,,
21.558560000002384,1851,,,,0.4375,0.20703125,-0.87109375,69.94794485282542,70.27334923598009,12.086858749389648,46.76478958129883,7693,0,565.2394061140876,397.91590302813665,70.39776397822864,0.1766035202443544,0.12432492935886384,0.708984375,,
21.58398000000417,1852,,,,0.224609375,0.005859375,-0.92578125,69.96122251556325,70.27300515757906,12.094000816345215,46.91650390625,7692,0,567.408236542251,397.93516645249906,70.13207437338065,0.17659410648233687,0.12384911009719952,0.70703125,,
21.60645000000298,1852,,,,-0.07421875,-0.0078125,-1.017578125,70.00248189178872,70.19726967841957,12.093999862670898,46.72119140625,7701,0,565.0460824510083,398.63201640448005,70.54858511279795,0.1760954132876083,0.12423282252294165,0.705078125,,
21.63057999999821,1852,,,,0.0859375,0.17578125,-1.12109375,70.10420643577154,70.20885365125416,12.06300163269043,48.570556640625,7703,0,585.9067040565424,399.3222387127745,68.1545775032194,0.17582004417678865,0.11982940827466403,0.708984375,,
21.653170000001786,1852,,,,0.359375,0.02734375,-0.8828125,70.7297526464657,70.43330746152442,12.096500396728516,46.7242431640625,7709,0,565.1998259709217,403.21661393239077,71.34054106257553,0.17467858473047518,0.12461664746717042,0.705078125,,
21.67619499999285,1852,,,,0.0625,-0.13671875,-0.99609375,70.85339216439529,70.51561866123687,12.097715377807617,46.94684600830078,7708,0,567.9495808941865,403.87624586239815,71.11128512966425,0.1745970934999276,0.12415823698684003,0.70703125,,
21.698989999994634,1852,,,,-0.328125,0.34765625,-0.978515625,69.8963426961011,70.53851899037193,12.096000671386719,46.71177291870117,7701,0,565.0256365862733,398.059667377386,70.44984184830109,0.17720589341571474,0.12484127165724003,0.7109375,,
21.724484999999405,1852,,,,0.375,-0.150390625,-0.8671875,69.94001995087784,70.49038624516153,12.097715377807617,46.73758316040039,7701,0,565.4179785211381,398.29550975427316,70.4426680587736,0.17698011782420117,0.12466951692892844,0.701171875,,
21.74745499999821,1852,,,,-0.44921875,-0.224609375,-1.076171875,69.9401785487987,70.46981800296678,12.07800006866455,47.6861572265625,7699,0,575.9534102567704,398.21396916370907,69.13996203029306,0.17696470606232312,0.1223533305785099,0.708984375,,
21.770234999999403,1852,,,,-0.21875,0.00390625,-1.11328125,70.22386499627653,70.41851209028023,12.098001480102539,46.6485595703125,7701,0,564.3543427262921,399.9290757162793,70.86488849971376,0.17607750065223327,0.12477712451028788,0.71875,,
21.79517499999702,1852,,,,0.375,-0.09375,-0.990234375,70.46564525763898,70.53874837597262,12.102286338806152,46.7333984375,7701,0,565.580969476141,401.2976210232956,70.95316898568743,0.1757766422738843,0.12471909802995643,0.716796875,,
21.819439999997616,1852,,,,-0.0234375,0.017578125,-1.0546875,69.87706175186717,70.58191109983483,12.097999572753906,46.6229248046875,7699,0,564.0441243676469,397.855355965557,70.53621140218328,0.1774059593304689,0.12513544251341086,0.716796875,,
21.842540000006558,1852,,,,-0.32421875,-0.068359375,-1.02734375,69.81075530238327,70.46890046056403,12.095499992370605,46.9140625,7699,0,567.4490426108241,397.4750860971371,70.04595236752193,0.1772913647305745,0.12418542489090778,0.72265625,,
21.86715500000119,1852,,,,0.01171875,0.16796875,-0.884765625,69.90611008087956,70.3929738267373,12.08171558380127,47.27190399169922,7699,0,571.1256991324699,398.00486424659556,69.6877876185852,0.1768646068182807,0.12325303157196922,0.712890625,,
21.892209999993444,1852,,,,0.224609375,-0.060546875,-1.048828125,70.16186040153873,70.39809677181927,12.0910005569458,46.961669921875,7700,0,567.8135771804955,399.5179227995338,70.36075551122931,0.17620760610317587,0.12398100292244556,0.70703125,,
21.917004999995232,1852,,,,-0.19921875,-0.05859375,-1.02734375,70.2683833511423,70.43625124339988,12.092000961303711,46.9036865234375,7702,0,567.1594225300942,400.19380581223766,70.56107858121725,0.17600535095849798,0.12419127399697294,0.703125,,
21.939454999998212,1852,,,,-0.109375,0.283203125,-0.87890625,70.17714248706747,70.45154361677888,12.094500541687012,46.85791015625,7703,0,566.723019767087,399.7458402067446,70.53636896045498,0.17624084238210466,0.12431389084165524,0.6953125,,
21.963414999991656,1852,,,,0.625,-0.00390625,-0.857421875,70.06501420282831,70.45781348986426,12.094286918640137,46.87290573120117,7701,0,566.8943706235186,399.01065964715536,70.38536283369503,0.17658128119226196,0.12428737546356083,0.697265625,,
21.986840000003575,1852,,,,-0.298828125,-0.181640625,-1.046875,69.92733116230006,70.47249416830809,12.076571464538574,47.95689010620117,7699,0,579.1548105845613,398.1110825655701,68.74001135615926,0.1770171624315459,0.12168161755779551,0.70703125,,
22.00957499998808,1852,,,,-0.03125,0.314453125,-1.001953125,70.18435558368394,70.40471072330568,12.094499588012695,46.727294921875,7705,0,565.1432491815649,399.8688013879376,70.75529999995997,0.17606952700218712,0.12457852203890804,0.70703125,,
22.03370499999821,1852,,,,0.5859375,-0.203125,-0.8515625,70.61215940840782,70.43713055486916,12.094286918640137,46.70758819580078,7702,0,564.8949729177039,402.16054760644164,71.1920917846493,0.17514679392121688,0.12469066628626331,0.7109375,,
22.058769999995828,1853,,,,-0.173828125,-0.05078125,-1.0625,69.87236994562615,70.4946298787742,12.10050106048584,46.85791015625,7699,0,567.0041915378533,397.8139523090702,70.16067222185818,0.17720502126583387,0.12432823413099578,0.720703125,,
22.08304500000179,1853,,,,-0.224609375,-0.033203125,-1.009765625,69.88319891230194,70.35665443996218,12.0910005569458,47.1337890625,7699,0,569.8946698056534,397.842829091552,69.80988771613272,0.17684535021183362,0.12345554041408276,0.724609375,,
22.10532500000298,1853,,,,-0.0859375,0.025390625,-0.94140625,69.89309816393936,70.3883096528567,12.08514404296875,47.19098663330078,7698,0,570.3098709932528,397.8935378776107,69.76795565271183,0.17690236948383833,0.12342116669008074,0.716796875,,
22.128364999994634,1853,,,,0.03125,-0.078125,-1.095703125,70.05018093113428,70.38735387952052,12.090999603271484,47.08740234375,7701,0,569.333763057366,398.930381441317,70.06968624151679,0.1764401939637043,0.12363109031429127,0.7109375,,
22.15272499999404,1853,,,,-0.2734375,-0.365234375,-0.94140625,70.25331258591656,70.39282090300351,12.090287208557129,47.060546875,7701,0,568.9755279105157,400.08675542283476,70.31704103199277,0.17594389204063582,0.12371853875949895,0.7109375,,
22.176204999998212,1853,,,,-0.75,0.310546875,-1.00390625,70.16096990272625,70.41549184653788,12.092501640319824,47.1417236328125,7701,0,570.061370357289,399.55441522970835,70.08971945937778,0.17623504875063192,0.12352265125841555,0.71875,,
22.198594999998807,1853,,,,0.111328125,-0.0546875,-0.94921875,70.15082412500695,70.42046186788606,12.093144416809082,46.91057586669922,7699,0,567.2963686316725,399.4131700007268,70.40643869519515,0.17630981439034152,0.12413346138234815,0.712890625,,
22.22401999999583,1854,,,,0.44921875,-0.095703125,-0.876953125,70.09411501906932,70.42046186788606,12.098284721374512,46.83175277709961,7701,0,566.5838790983726,399.1900162221971,70.4555902397795,0.17640837447369584,0.12428956146784292,0.7109375,,
22.247685000002384,1854,,,,-0.38671875,0.19921875,-1.0625,69.89776939526844,70.41105705825797,12.0885009765625,47.12646484375,7699,0,569.6883162856102,397.9453904058242,69.85317743576759,0.17693648112484195,0.12359575410873928,0.716796875,,
22.271264999985696,1854,,,,0.2109375,-0.009765625,-0.837890625,70.11476066334039,70.44764406156723,12.09050178527832,47.20947265625,7700,0,570.7862134324387,399.2476391401079,69.94696608721874,0.17645099721389976,0.12342211918176574,0.716796875,,
22.294935000002383,1854,,,,0.25,-0.0390625,-1.099609375,70.2516415041821,70.40050532062646,12.090500831604004,47.03125,7702,0,568.6313672363758,400.1281714116991,70.36688344443172,0.1759448855406637,0.12380693253483763,0.708984375,,
22.317390000000596,1854,,,,-0.13671875,-0.267578125,-1.046875,70.31806716716491,70.4081897382494,12.081716537475586,47.30678176879883,7703,0,571.5471276308454,400.52369529050424,70.07710754329905,0.1757903229350303,0.1231887736538939,0.70703125,,
22.33937000000477,1854,,,,-0.328125,0.125,-0.916015625,70.28773423910684,70.41033067052247,12.084000587463379,47.40862274169922,7703,0,572.8858250615231,400.3542573619654,69.8837778573018,0.1758700685100086,0.1229046479950189,0.70703125,,
22.362459999993444,1855,,,,0.13671875,-0.001953125,-1.037109375,70.45835132933377,70.44772052343413,12.084001541137695,47.26632308959961,7706,0,571.1663210586339,401.49725737929674,70.29428076836493,0.17546251992670964,0.12334011640052953,0.703125,,
22.388569999992846,1855,,,,-0.1875,-0.158203125,-0.970703125,70.327747580297,70.45456386052122,12.08750057220459,47.2320556640625,7709,0,570.9174998657545,400.9201427757415,70.22383144149791,0.17573216295079155,0.1234058578990623,0.705078125,,
22.41154999999702,1855,,,,-0.01171875,-0.01171875,-0.837890625,70.26330885121844,70.53221088635308,12.090500831604004,47.2918701171875,7707,0,571.782394979964,400.4223457623393,70.03054820818166,0.1761445424632114,0.12335498872578025,0.697265625,,
22.435554999992252,1855,,,,0.625,0.091796875,-0.94921875,70.21311916147604,70.558857846966,12.08171558380127,47.28934097290039,7707,0,571.3363677799825,400.17336725414,70.04164093545745,0.17632072401798757,0.12349792841147773,0.697265625,,
22.458625,1855,,,,-0.1484375,-0.189453125,-1.08984375,70.37578323578073,70.60515550737091,12.09000015258789,47.3968505859375,7710,0,573.0279308161698,401.23905216699063,70.02085423576152,0.17596780554148536,0.12321416062007175,0.693359375,,
22.482340000003575,1855,,,,0.048828125,-0.16796875,-0.78125,70.5152631724709,70.58030540063004,12.090286254882812,47.09193801879883,7708,0,569.3550109444768,401.92715517852395,70.59341666490043,0.17560471963950877,0.12396537141834865,0.69140625,,
22.505509999990462,1855,,,,-0.265625,0.009765625,-1.01171875,70.35848716041806,70.6013706449596,12.086000442504883,47.2772216796875,7711,0,571.3925221411046,401.1809715822589,70.21109938207903,0.1759838468073588,0.1235601935783204,0.6875,,
22.528125,1855,,,,-0.4375,0.248046875,-1.0390625,70.17704012395212,70.60794636551257,12.084571838378906,47.29352569580078,7710,0,571.5220087611233,400.1029350277838,70.00656648290393,0.1764744524071273,0.12354370484973623,0.689453125,,
22.55402499999106,1856,,,,0.15625,0.01953125,-0.7578125,70.24699718144706,70.54444478505629,12.09428596496582,47.1826171875,7708,0,570.6400648411363,400.4259565140951,70.17137091935035,0.176173506331059,0.12362336458919257,0.68359375,,
22.57667499999702,1856,,,,-0.03125,-0.083984375,-0.998046875,70.33615388366005,70.55461421335333,12.08700180053711,47.1240234375,7709,0,569.5881561376154,400.9514770059385,70.393225822109,0.175967961859655,0.1238695247664296,0.677734375,,
22.601765000000597,1856,,,,-0.1875,0.455078125,-0.94140625,70.29819631158637,70.59441261507216,12.085715293884277,47.44210433959961,7706,0,573.3717659911526,400.6057044085895,69.86840444019543,0.17621918968750094,0.12312153615209832,0.681640625,,
22.62520000000298,1856,,,,0.548828125,-0.126953125,-0.8359375,70.34424252554238,70.59620946894421,12.081000328063965,47.518310546875,7710,0,574.0687253058422,401.0375586033785,69.8588062587316,0.17603390992803006,0.12297518808629262,0.68359375,,
22.648519999995827,1856,,,,0.099609375,-0.109375,-0.95703125,70.46868037100276,70.58649881184853,12.077000617980957,47.73193359375,7715,0,576.4585915091448,402.0286247375818,69.74111075091925,0.17557580348395047,0.12244851555955823,0.6875,,
22.67264500001073,1856,,,,0.26171875,0.05078125,-1.15234375,70.57451952086339,70.60037664068997,12.093144416809082,47.2265625,7714,0,571.1176406219602,402.60821308332225,70.49479554595315,0.1753575171753359,0.12361792320721271,0.689453125,,
22.69575499999523,1857,,,,-0.4375,0.03125,-1.056640625,70.44977560704925,70.72848849867253,12.084501266479492,47.2601318359375,7714,0,571.1151230253745,401.86256166694255,70.3645456870677,0.17600168626131243,0.12384278693935073,0.685546875,,
22.721169999986888,1857,,,,0.03125,-0.166015625,-1.005859375,70.35543119774793,70.72577410239776,12.077714920043945,47.37095260620117,7712,0,572.1328610686105,401.2500867738341,70.13232661105896,0.17626357335160547,0.12361774495927141,0.68359375,,
22.744625,1857,,,,0.1875,-0.328125,-0.7734375,70.46555449917486,70.7059322479385,12.07911205291748,47.744140625,7716,0,576.7068244796246,402.0539588673497,69.71548485318029,0.17586179836937418,0.1226029054047315,0.681640625,,
22.76787000000477,1857,,,,-0.611328125,0.142578125,-1.009765625,70.66113725942586,70.73407021495586,12.079429626464844,47.666015625,7717,0,575.7782813161612,403.25134408538497,70.03587269106436,0.17540938487232555,0.122849493477361,0.6875,,
22.792140000000597,1857,,,,-0.162109375,0.10546875,-1.05078125,70.68557878786096,70.71633106183623,12.080572128295898,47.685546875,7720,0,576.0686885006726,403.53401642442486,70.04963548265368,0.17524255250754114,0.12275676924203054,0.68359375,,
22.818159999996425,1858,,,,-0.1875,0.111328125,-1.109375,70.65311403471473,70.75398853128202,12.082000732421875,47.305908203125,7721,0,571.5500175580382,403.37298088859495,70.57527224161694,0.17540586971248603,0.12379317007736297,0.681640625,,
22.842489999994637,1858,,,,0.30078125,-0.125,-0.984375,70.55859453436146,70.80097434848899,12.082001686096191,47.28759765625,7721,0,571.3288346142508,402.8375878805839,70.5088844592574,0.1757556307518082,0.1239233346174315,0.6796875,,
22.874289999991657,1858,,,,0.125,-0.1796875,-1.01171875,70.36349371249868,70.73911669817095,12.080000877380371,47.5592041015625,7718,0,574.5152272743871,401.5758032098785,69.89820010777309,0.17615383230946324,0.12312835820517966,0.681640625,,
22.898089999988674,1858,,,,0.28125,0.05859375,-0.888671875,70.4293593633235,70.73644053282962,12.071599960327148,48.08740234375,7720,0,580.4918842250481,402.06228756984046,69.26234431452738,0.17593403489886453,0.12185603701809229,0.681640625,,
22.92174500000477,1858,,,,-0.361328125,0.03515625,-0.9140625,70.80291281657215,70.79711302421079,12.076499938964844,47.7484130859375,7725,0,576.6337077179924,404.4382022715517,70.1378009745739,0.17505050864773536,0.12277657736032789,0.677734375,,
22.945640000000598,1858,,,,-0.390625,-0.1171875,-1.05859375,70.95218753751051,71.00161028722145,12.075000762939453,47.542724609375,7727,0,574.0784359304234,405.406158807329,70.61860077539353,0.17513697990208696,0.12367928464713597,0.677734375,,
22.969109999999404,1858,,,,0.287109375,0.25,-1.0234375,70.77322109789907,71.00753608190583,12.074285507202148,47.61300277709961,7724,0,574.8929893859095,404.23074249861395,70.31408452734937,0.17566090011609964,0.12351435378913703,0.6796875,,
22.993819999992848,1858,,,,-0.486328125,0.1953125,-1.091796875,70.58664882597019,71.00822423870787,12.076001167297363,47.82924270629883,7723,0,577.5859907522135,403.1478356501705,69.79875587445167,0.1761344548066107,0.12293965812126259,0.67578125,,
23.018870000004767,1858,,,,0,0.021484375,-1.111328125,70.61364744982181,70.94774290199392,12.082000732421875,47.3846435546875,7725,0,572.5012981332839,403.3896319440799,70.46091131310708,0.1758789450290807,0.12392590747536891,0.673828125,,
23.045094999998806,1858,,,,-0.38671875,0.0546875,-1.05859375,70.64559173762213,70.88963188315374,12.073500633239746,47.757568359375,7727,0,576.6010318289045,403.6769050138731,70.00974377958738,0.17560982806464365,0.12294399067983094,0.677734375,,
23.068879999995232,1858,,,,0.13671875,-0.060546875,-0.96875,70.51194394172184,70.86780202015521,12.073777198791504,47.74956512451172,7726,0,576.5176106525396,402.8411362127589,69.87490560033326,0.17591997353201458,0.12292391543762643,0.671875,,
23.093534999996425,1858,,,,-0.048828125,-0.08203125,-0.916015625,70.68943749404659,70.88993773062131,12.077714920043945,47.65694808959961,7724,0,575.587032985517,403.7527317962656,70.14625220134604,0.17557760517244628,0.12316110973334776,0.671875,,
23.11701999999583,1858,,,,0.287109375,-0.17578125,-0.859375,70.6660287305535,70.91971962777691,12.079000473022461,47.5933837890625,7726,0,574.8805053008255,403.7214025136769,70.22701218619618,0.175664998650584,0.12336428000922697,0.673828125,,
23.14002500000596,1858,,,,-0.046875,-0.1015625,-0.962890625,70.58730711155613,70.95217769027384,12.078500747680664,47.5201416015625,7725,0,573.9720658643637,403.2300215876114,70.25255157328499,0.17595956127204626,0.1236160815307703,0.66796875,,
23.16292499999702,1858,,,,0.0859375,-0.2109375,-0.94140625,70.54764463707006,70.9412054123744,12.078286170959473,47.7392578125,7724,0,576.6084174485877,402.9356394119306,69.88029089045646,0.17606088534613226,0.12303185882419025,0.6640625,,
23.18702499999106,1858,,,,-0.15625,0.23828125,-1,70.57458512927919,70.9381469376986,12.04800033569336,48.8739013671875,7729,0,588.8327800785191,403.34398670289517,68.49890161500697,0.17587505770837716,0.12047248274499801,0.6640625,,
23.21382500000298,1858,,,,-0.07421875,-0.1171875,-1.013671875,70.99045486789343,70.86267907507325,12.084572792053223,47.509765625,7733,0,574.1352210287005,405.9510832571062,70.70652842543744,0.1745596501591126,0.1234250686590971,0.66796875,,
23.237310000002385,1858,,,,0.5234375,0.099609375,-0.923828125,71.23658378976398,71.12803998413233,12.077778816223145,47.47775650024414,7730,0,573.4258417004494,407.1855218630887,71.009273083266,0.17468214404747007,0.12404052069437209,0.671875,,
23.261990000009536,1858,,,,-0.673828125,0.18359375,-0.978515625,70.27279337475743,71.14008272816828,12.076571464538574,47.48814010620117,7726,0,573.4939177105589,401.4981651963977,70.00914095117446,0.17718656993953946,0.12404679549552351,0.67578125,,
23.286640000000595,1859,,,,-0.13671875,-0.09765625,-1.1328125,70.59040936606404,71.01472349739394,12.06100082397461,48.35205078125,7729,0,583.1741243135184,403.43154419661977,69.1785741816851,0.17602670023934375,0.12177276140464686,0.6796875,,
23.309795000001788,1859,,,,0.099609375,0.29296875,-1.087890625,70.80222102613166,71.00489814749793,12.082500457763672,47.779541015625,7729,0,577.2963261930272,404.6927107346205,70.10138335772221,0.1754538598399905,0.12299558290235237,0.69140625,,
23.333019999995827,1860,,,,-0.7734375,0.25,-1.140625,70.87178092727288,71.14382935964613,12.080572128295898,47.35491180419922,7730,0,572.0744276797195,405.09466648628364,70.81153201154433,0.1756227253662325,0.1243611423922563,0.701171875,,
23.355859999999403,1861,,,,0.1484375,0.09375,-1.10546875,70.42881727978346,71.08483902933665,12.074286460876465,47.91713333129883,7732,0,578.5651942261138,402.7009372159828,69.60338112883436,0.17652017281303553,0.12286400865233417,0.701171875,,
23.381584999993443,1862,,,,-0.875,0.232421875,-1.126953125,70.60999636931557,70.95940333669542,12.072000503540039,48.017578125,7727,0,579.6682273037732,403.4858354176062,69.60633969785631,0.17586590930324164,0.12241382224233827,0.70703125,,
23.404815000012515,1863,,,,0.19921875,0.134765625,-0.96875,70.71500122059642,71.09237052322581,12.072444915771484,48.13910675048828,7730,0,581.156714539713,404.2445791037427,69.55861800958661,0.17586474673536964,0.12232908739518272,0.70703125,,
23.428030000001193,1863,,,,-0.1484375,-0.015625,-1.103515625,71.0371228547456,71.03058933477465,12.071428298950195,48.16057586669922,7734,0,581.3669384110108,406.2649609605043,69.88098808489276,0.17483808883454266,0.12217858402632097,0.708984375,,
23.45185000000894,1864,,,,-0.34375,0.203125,-1.107421875,71.08679144063906,71.04932249216392,12.059500694274902,48.3135986328125,7734,0,582.6378762553213,406.57153483034733,69.78117135868817,0.17475232869367288,0.12194422193902987,0.708984375,,
23.476589999988676,1865,,,,0.111328125,0.0234375,-0.990234375,71.1615240884658,71.18787139497766,12.059430122375488,48.72000503540039,7743,0,587.5354962861929,407.46860306996604,69.35216776613017,0.17470762374973478,0.12116352432313555,0.71484375,,
23.502459999993444,1866,,,,-0.375,0.0859375,-1.01171875,71.3291818241494,71.23137819724091,12.040999412536621,49.652099609375,7749,0,597.8609022276942,408.7549720296974,68.36957735597566,0.17426424893020193,0.1191437304761444,0.7265625,,
23.52689499999583,1867,,,,0.57421875,-0.037109375,-0.794921875,71.76894967912881,71.35222617786845,12.034501075744629,49.8345947265625,7763,0,599.734483846114,412.0098076574562,68.69870230159616,0.17318089242475143,0.11897302573012747,0.73828125,,
23.556364999994635,1867,,,,0.0625,-0.078125,-1.185546875,72.59708725561333,71.55049179872717,12.057001113891602,48.4564208984375,7770,0,584.2391207476612,417.1101120203743,71.39373198538829,0.17153861711037155,0.12246782055122007,0.734375,,
23.57949500000477,1868,,,,-0.42578125,0.03125,-0.822265625,72.10501293240114,71.9828721867383,12.050667762756348,48.87261199951172,7773,0,588.9476099042149,414.44593128163086,70.37059397338167,0.17368459129068725,0.12222287853149695,0.7421875,,
23.604144999995828,1869,,,,0.037109375,-0.0078125,-1.095703125,71.55137420174749,71.96204779728947,12.055000305175781,49.033203125,7774,0,591.0952786356211,411.3122585549151,69.58476465999101,0.17495721632542025,0.12174356723571507,0.734375,,
23.626879999995232,1870,,,,0.140625,0.126953125,-0.787109375,71.67459809268529,72.01755911265522,12.054000854492188,48.77685546875,7774,0,587.9562574997544,412.05532898216734,70.08265049077048,0.17477642939492707,0.12248795415309496,0.734375,,
23.651795000001787,1871,,,,0.236328125,0,-0.97265625,71.74646200147349,72.12605850177923,12.04228687286377,49.11481475830078,7779,0,591.4546890270212,412.6961063295969,69.77645354515778,0.1747679646005098,0.12194688763129252,0.74609375,,
23.676744999989868,1872,,,,-0.662109375,0.03125,-1.0078125,71.77604575871447,72.1325577604653,12.040999412536621,49.312744140625,7781,0,593.7747232278343,412.99835723591457,69.55472186333621,0.17465579825360286,0.1214813546934831,0.7578125,,
23.70267000000179,1872,,,,0.111328125,0.03125,-0.876953125,72.07664284757509,72.15572570613448,12.034500122070312,49.5452880859375,7787,0,596.2527755182236,415.0316459951065,69.60666063724203,0.1738559611114215,0.12101532884844263,0.775390625,,
23.729219999998808,1873,,,,-0.375,0.046875,-0.96484375,72.22743462965158,72.22614708554478,12.031001091003418,49.7772216796875,7792,0,598.8698083354393,416.17140754382945,69.4928015657659,0.17354903719073544,0.12060408803425507,0.78125,,
23.75254999999702,1873,,,,0.236328125,-0.279296875,-1.10546875,72.55665192851258,72.44693072620406,12.0377779006958,49.69943618774414,7796,0,598.2707746178676,418.3080342451262,69.9195167125306,0.1731903879325219,0.12109388223497623,0.79296875,,
23.778344999998808,1873,,,,-0.537109375,0.07421875,-1.05078125,72.52250415010873,72.47980932896891,12.025715827941895,49.85630416870117,7805,0,599.5577461642351,418.57797595612925,69.81445551059053,0.17315724546521638,0.12088878809867754,0.810546875,,
23.802170000001787,1873,,,,0.3359375,-0.0859375,-0.892578125,72.51648609945444,72.6159879139089,12.032444953918457,49.86708068847656,7807,0,600.0229033967044,418.63560001622307,69.76993672180588,0.17345870229644794,0.12102202683069738,0.822265625,,
23.828504999995232,1873,,,,-0.423828125,0.02734375,-0.865234375,72.62433685610439,72.6930997066725,12.034286499023438,49.68471145629883,7811,0,597.9200522864121,419.4640329700534,70.15386611739261,0.1732999589785145,0.12157662120328334,0.83203125,,
23.853680000007152,1873,,,,-0.07421875,0.03515625,-0.990234375,72.5173426093929,72.71830536109444,12.039999961853027,49.89854431152344,7811,0,600.7784716072638,418.8496585329478,69.71782084873955,0.17361433602642945,0.12104013175863478,0.849609375,,
23.87999000000954,1873,,,,-0.224609375,-0.1875,-1.01171875,72.43686756043634,72.77629021785425,12.03600025177002,49.781494140625,7809,0,599.1700760100503,418.32258249030576,69.8170017561573,0.173971698550462,0.12146182383219273,0.845703125,,
23.904025000005962,1873,,,,0.23828125,-0.017578125,-0.998046875,72.39143681807906,72.8075631214143,12.031000137329102,49.7412109375,7813,0,598.4365156199783,418.2457874692556,69.88975046684013,0.17407841346582895,0.12166296878790209,0.859375,,
23.92697499999404,1873,,,,-0.375,0.00390625,-1.001953125,72.38516191121792,72.8214027193223,12.035499572753906,49.6563720703125,7814,0,597.6392448367551,418.26138537688263,69.98559565664576,0.17410501008527274,0.12184842837624131,0.87109375,,
23.951864999994637,1874,,,,-0.3984375,0.15625,-0.990234375,72.2908382428364,72.86919138613166,12.03028678894043,49.8095703125,7812,0,599.2234156932682,417.63556568027917,69.69613582224554,0.17448033015922942,0.12160604789087899,0.869140625,,
23.976289999991657,1874,,,,0.3984375,-0.18359375,-1.056640625,72.38568170596783,72.90646654624298,12.015501022338867,50.2362060546875,7821,0,603.6131852085236,418.64363594249915,69.3562775302655,0.17414922928926765,0.12078342278268288,0.869140625,,
23.99919000001252,1874,,,,-0.8125,0.25390625,-0.9375,72.7480085697894,72.90677239371055,12.028499603271484,49.8724365234375,7823,0,599.8905829363503,420.8317357445104,70.1514155605876,0.17324447326846262,0.12153345037831029,0.8984375,,
24.023130000010134,1874,,,,0.5,-0.31640625,-1.048828125,72.79656461461717,72.94202131434913,12.031428337097168,49.96233367919922,7821,0,601.1182372154217,421.01981510258105,70.03943467975351,0.17325080363872397,0.1213438834466921,0.9296875,,
24.04859999999404,1874,,,,-0.375,0.017578125,-1.068359375,72.36553317259275,72.96656557362243,12.008500099182129,50.9423828125,7824,0,611.7416090564802,418.69139082111013,68.44252289244783,0.17427290642524362,0.11927677387543155,0.94140625,,
24.07226999999583,1874,,,,0.11328125,-0.08984375,-1.03125,72.98555250415168,72.96687142109002,12.027501106262207,49.94384765625,7828,0,600.699682936538,422.4656467016614,70.32892786565587,0.17271669777357795,0.12146980178912252,0.94921875,,
24.09499499998987,1874,,,,0,0.11328125,-0.998046875,73.0337070043576,73.09288057773297,12.032000541687012,49.78166961669922,7826,0,598.9730757942089,422.65513723319765,70.56329479798032,0.1729374001135218,0.12203032745806713,0.955078125,,
24.119829999998213,1874,,,,-0.224609375,-0.060546875,-1.015625,72.34271002437036,73.13898708347064,12.029999732971191,50.0238037109375,7826,0,601.7863452847814,418.64083821632516,69.5663571459424,0.17470581082124956,0.12153646831062495,0.953125,,
24.14297499999404,1874,,,,0.0859375,-0.1015625,-0.912109375,72.38273455533789,73.13898708347064,12.033143997192383,49.78376007080078,7824,0,599.0551536536223,418.8113367583972,69.91198292913056,0.17463468789925063,0.12209057319246452,0.94140625,,
24.166105000004173,1874,,,,-0.40625,-0.17578125,-1.048828125,72.42760960571002,73.13833715760204,12.033714294433594,49.4775390625,7823,0,595.3985690698028,419.0103226081833,70.37476144136647,0.17455020368553958,0.12283928943911775,0.947265625,,
24.189084999993444,1874,,,,-0.0859375,0.1328125,-0.8828125,72.33269082168053,73.03266685755317,12.029001235961914,49.8760986328125,7820,0,599.9596520990599,418.2794415421194,69.71792854381096,0.1746025733138955,0.1217292972986368,0.94140625,,
24.214609999999404,1874,,,,0.359375,-0.171875,-1.052734375,72.33491875935172,73.03178754608386,12.029999732971191,49.949951171875,7819,0,600.8978992595803,418.2518564040445,69.60447971600662,0.1746119866005636,0.12153776479510549,0.939453125,,
24.237114999994635,1874,,,,-0.4609375,0.23828125,-0.962890625,72.61504201991151,73.03171108421697,12.031000137329102,49.8687744140625,7818,0,599.9712318240199,419.81020291176515,69.9717220833184,0.17396364018233884,0.12172535483441013,0.939453125,,
24.26004999999702,1874,,,,0.537109375,-0.021484375,-0.96875,72.43554410022905,72.99627100891114,12.034285545349121,49.9560546875,7818,0,601.1854268284515,418.7619946008739,69.6560455249305,0.17431446012306964,0.12142055969986221,0.9453125,,
24.28330499999225,1874,,,,-0.548828125,0.0546875,-1.0390625,72.39475448152697,72.90574015850746,12.033714294433594,49.67843246459961,7817,0,597.8160628743062,418.50629274042143,70.00586279469283,0.1742046450033363,0.12195346476301734,0.95703125,,
