Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
8.32632000000775,1816,,,,1.1484375,-0.802734375,-1.115234375,56.93345184535281,28.960543781413858,12.312500953674316,36.28173828125,7846,0,446.7189371888526,330.327884893009,73.94535073254826,0.08767211339361793,0.06482945174354819,1.646484375,,
8.350344999998807,1817,,,,-1.57421875,0.751953125,-0.802734375,57.063165717887856,29.0866293999237,12.308499336242676,36.9232177734375,7846,0,454.46940145629924,331.09514157596993,72.85312069745741,0.08784976203962136,0.06400129317115447,1.642578125,,
8.374359999999404,1818,,,,0.4609375,-0.396484375,-1.134765625,57.201838490409685,29.176892633793244,12.304499626159668,36.983642578125,7866,0,455.06521627656184,332.73520343280154,73.11813593561602,0.08768802438929714,0.06411584887222241,1.625,,
8.39702500000596,1819,,,,0.53125,-0.951171875,-1.080078125,57.45527138727163,29.208203768286747,12.302999496459961,36.6168212890625,7861,0,450.4967338813003,333.9956972431406,74.13942701994016,0.08745083846701143,0.06483555056357568,1.619140625,,
8.422070000007748,1820,,,,-0.7734375,0.673828125,-0.76953125,57.53338169245298,29.245631852131847,12.299428939819336,37.08077621459961,7866,0,456.0723720848109,334.6454114587185,73.37550615683602,0.08739289663243913,0.06412498024917271,1.60546875,,
8.446695000007749,1820,,,,-0.3359375,0.2890625,-0.98046875,57.49121434472071,29.423138076128573,12.28600025177002,37.2894287109375,7868,0,458.1379305309383,334.5002599129908,73.01300277087662,0.08796148045978208,0.0642233181654048,1.607421875,,
8.471890000000595,1821,,,,0.986328125,-0.98046875,-1.0859375,58.01321649370568,29.58347861100737,12.29050064086914,37.025146484375,7864,0,455.05758659448475,337.37055417622474,74.13799134764577,0.08768838372169999,0.06501040633648436,1.59765625,,
8.498650000005961,1822,,,,-0.634765625,0.501953125,-0.86328125,58.02540934905145,29.691672152663788,12.287500381469727,37.2369384765625,7878,0,457.54889573552646,338.0334642276371,73.87920009821815,0.08783648749246004,0.06489289435380091,1.58203125,,
8.52490000000596,1823,,,,-0.57421875,0.5,-0.83203125,58.06602677148228,29.830297517344402,12.281499862670898,37.1868896484375,7881,0,456.710780110443,338.3805184355922,74.09076666720328,0.08815607250457695,0.06531550998233665,1.578125,,
8.5488750000149,1824,,,,1,-0.990234375,-1.19140625,58.12441276957613,30.050545924935435,12.289000511169434,37.7386474609375,7882,0,463.770257938304,338.7919127084009,73.05166877550627,0.08869912414585888,0.06479619037780794,1.564453125,,
8.573215000003577,1825,,,,0.173828125,-0.1328125,-1.12890625,58.431415306865425,29.922778145353902,12.279500007629395,37.9376220703125,7895,0,465.85503050184343,341.1390619476662,73.22858821126678,0.08771431208878779,0.0642319524018438,1.5546875,,
8.596535000011325,1826,,,,-0.94921875,0.6875,-0.849609375,58.65662337067462,30.00960059521316,12.266000747680664,38.355712890625,7895,0,470.47120299423113,342.47230917488343,72.79346897223013,0.08762635632502704,0.06378626450295435,1.54296875,,
8.623955000013114,1826,,,,-0.65625,0.333984375,-0.9765625,59.01926012176065,30.626112627987496,12.274286270141602,38.25474166870117,7902,0,469.5496504319526,344.89298338942297,73.45186671359369,0.08879888575003908,0.06522443920427505,1.537109375,,
8.646080000013113,1827,,,,0.71875,-0.408203125,-1.09375,59.11957715638713,30.73495609551252,12.266223907470703,38.08810806274414,7908,0,467.1972617095598,345.72157900914493,73.99905935751565,0.0889008900850228,0.06578582242337577,1.517578125,,
8.671130000010132,1828,,,,0.828125,-0.701171875,-1.107421875,58.99805635855086,30.640984461098576,12.272000312805176,38.24985885620117,7912,0,469.4022798480546,345.16405667451096,73.5326758076762,0.0887722341552874,0.06527659914863868,1.515625,,
8.694640000000597,1829,,,,-0.099609375,0.009765625,-0.94140625,59.209958592694264,30.64392824297403,12.266499519348145,38.450927734375,7916,0,471.6582865722012,346.6195983831789,73.4895597620585,0.08840795034647166,0.0649706135042813,1.494140625,,
8.719284999996423,1830,,,,-1,0.578125,-0.88671875,59.2099730622214,30.807977178397238,12.268571853637695,38.33914566040039,7918,0,470.366563341704,346.70953250017175,73.71049719967021,0.08885817749583212,0.06549780443474332,1.48828125,,
8.742955000013113,1830,,,,-1.099609375,0.720703125,-0.798828125,59.37418531480609,30.932113019301262,12.246500968933105,39.1162109375,7929,0,479.0367151470855,348.11271251434823,72.66931771763302,0.0888566027821415,0.06457148698884956,1.48046875,,
8.76522499999404,1831,,,,0.6875,-0.150390625,-1.02734375,59.90480469315189,31.11474218837995,12.233500480651855,39.820556640625,7934,0,487.1447988029104,351.48496233947174,72.15205072561514,0.08852367959437384,0.06387165020511364,1.48046875,,
8.788340000003576,1832,,,,-0.048828125,-0.248046875,-1.08203125,60.467604734975254,31.375974156626693,12.228001594543457,40.03580856323242,7956,0,489.55793095004265,355.7370989971068,72.66496496272843,0.08819989325004833,0.06409042152731151,1.4609375,,
8.811159999996423,1833,,,,1.0625,-0.86328125,-1.224609375,61.35656458711738,31.456679657134355,12.26200008392334,38.6590576171875,7953,0,474.03736774635036,360.85637962537476,76.12403666422836,0.08717229743808687,0.06635907166281944,1.44921875,,
8.840215000003576,1834,,,,1.07421875,-0.642578125,-1.07421875,60.602855217508264,31.863647943682963,12.258285522460938,38.75767135620117,7956,0,475.1026016700198,356.5530382998544,75.04758699416607,0.08936580121604865,0.06706687741064762,1.451171875,,
8.863234999999404,1834,,,,0.15625,-0.681640625,-1.1328125,59.72849101106768,31.749936244670074,12.251111030578613,39.21169662475586,7950,0,480.3868490472487,351.1217660880329,73.09146093079208,0.09042428955176125,0.06609243426967189,1.4375,,
8.888140000000597,1835,,,,0.765625,0.28515625,-0.953125,59.807824714553206,31.78271305757461,12.23650074005127,39.241943359375,7946,0,480.1840689580422,351.41579431419535,73.18355960386965,0.09044190264583893,0.06618860372969129,1.421875,,
8.911240000009537,1836,,,,-1.474609375,0.376953125,-0.8359375,60.213365814848004,31.83409543212805,12.243500709533691,39.677734375,7954,0,485.79436897300184,354.1647371418342,72.90424915598744,0.08988499444929009,0.06552998030715593,1.412109375,,
8.9391250000149,1837,,,,-1.2109375,0.37890625,-0.978515625,60.51082787723161,31.88230463920534,12.232571601867676,40.08649444580078,7956,0,490.36091357612895,356.0053136437099,72.60067101340036,0.08955569879811724,0.06501803825817284,1.419921875,,
8.961370000004768,1838,,,,0.01171875,0.76171875,-0.80078125,61.02006932325748,31.930513846282636,12.24577808380127,39.33810806274414,7965,0,481.7257415729582,359.40153820747435,74.60708598090193,0.08884356479256322,0.06628359477328595,1.412109375,,
8.992830000013113,1839,,,,-0.861328125,0.59375,-0.697265625,61.13168474321113,32.15833197869627,12.239428520202637,39.71400833129883,7968,0,486.076766221664,360.2126006056287,74.10611360950384,0.08927597736622253,0.0661589572130078,1.40234375,,
9.01704999999702,1839,,,,-1.10546875,0.33984375,-0.86328125,60.71433747405385,32.20498614255558,12.232400894165039,39.806640625,7969,0,486.93078637495637,357.8019415713929,73.48106786081728,0.0900078574227906,0.06613873479290842,1.404296875,,
9.040320000007748,1840,,,,-0.21875,0.205078125,-1.064453125,60.85318650988966,32.148468397866814,12.234999656677246,40.330810546875,7974,0,493.4474531945307,358.8441843244266,72.72186369618575,0.08958893525999513,0.06515074338663776,1.384765625,,
9.063380000010133,1841,,,,0.048828125,0.109375,-1.03125,61.109802730289914,32.21762815647334,12.225714683532715,40.18694305419922,7979,0,491.31409978401643,360.5747897280318,73.38987215847091,0.08935075072989407,0.06557440173330326,1.359375,,
9.08777500000596,1842,,,,0.78125,0.197265625,-0.9609375,61.13182632940856,32.43822064246539,12.22599983215332,40.3424072265625,7987,0,493.226263980614,361.0720066746627,73.2061597370359,0.0898386472582275,0.06576742361745026,1.34375,,
9.111409999996424,1843,,,,0.798828125,0.0234375,-0.91796875,61.24705919139071,32.44907822756448,12.211999893188477,40.71428680419922,7989,0,497.20286610412586,361.8472024818463,72.776572129829,0.08967618930035098,0.06526325658945194,1.3359375,,
9.135034999996424,1843,,,,0.75,0.599609375,-0.861328125,61.47004225155028,32.595693857335625,12.218501091003418,40.49560546875,7997,0,494.79559960076585,363.5172843015839,73.46817243219098,0.08966752136686118,0.06587708921347726,1.322265625,,
9.160465000018478,1844,,,,0.298828125,0.5234375,-0.755859375,62.0853422574877,32.775532168272655,12.225000381469727,41.024169921875,7994,0,501.52049294440076,367.00711764600607,73.17888756475858,0.08930489517068724,0.06535232882678274,1.30859375,,
9.184665000006557,1845,,,,-0.037109375,-0.15625,-0.951171875,61.775550395363005,33.000482980677724,12.211000442504883,40.78369140625,7997,0,498.00967380870134,365.33174610113133,73.35836336413514,0.09033018163043108,0.06626474286793488,1.28515625,,
9.207530000001192,1846,,,,0.38671875,0.068359375,-1.16015625,61.9080920483573,33.08982867214453,12.215429306030273,40.85379409790039,8006,0,499.04663368601905,366.510662281884,73.44216703252594,0.09028339985016612,0.06630608532060227,1.263671875,,
9.231305000007152,1847,,,,-0.21875,0.181640625,-1.025390625,62.01462391060025,32.987599156105915,12.209500312805176,41.22314453125,8005,0,503.31399604910985,367.0801406113207,72.93263121884328,0.08986484286828941,0.06554079444452249,1.24609375,,
9.254960000008344,1848,,,,-0.8984375,-0.1171875,-0.95703125,62.185761009870205,33.238547003255285,12.198287010192871,41.16141128540039,8018,0,502.09870860390583,368.70076606360425,73.43192877129341,0.09015046905956613,0.06619922822680752,1.232421875,,
9.278460000008344,1848,,,,-1.298828125,0.7578125,-0.64453125,62.49116477163166,33.27257253402355,12.204001426696777,41.38393020629883,8018,0,505.04954327999076,370.526682310764,73.3644228058138,0.08979804727292906,0.06587981907267623,1.248046875,,
9.305189999997616,1849,,,,0.015625,0.59375,-0.740234375,62.51287882454601,33.3902855781084,12.20050048828125,41.2103271484375,8019,0,502.7866164967418,370.7154617614411,73.73216581309767,0.09006984877149625,0.06641045024380593,1.2421875,,
9.331120000004768,1850,,,,-0.791015625,0.484375,-1.03515625,62.54114233904004,33.54905864471585,12.204501152038574,41.8927001953125,8028,0,511.279507795698,371.2769194211799,72.617211087118,0.09036128261627135,0.06561784333848503,1.228515625,,
9.35440000000596,1851,,,,-0.923828125,0.318359375,-0.7109375,62.709393457062596,33.64822968607865,12.190221786499023,41.78873825073242,8031,0,509.41398745438346,372.420631939801,73.10765725158856,0.09035006871347998,0.06605281856162569,1.23046875,,
9.37752000001073,1852,,,,0.359375,0.181640625,-1.0390625,62.78772498627376,33.85257402535553,12.180000305175781,41.32952117919922,8032,0,503.3935805754154,372.9106676353918,74.07934507411235,0.09077931248256595,0.06724872014986678,1.21484375,,
9.405430000007152,1853,,,,-0.111328125,-0.55859375,-1.16796875,62.79289628090091,33.958703096605774,12.179429054260254,41.43764114379883,8036,0,504.68681048679355,373.14772514673683,73.9364923737196,0.09100605687265503,0.06728668629927351,1.19921875,,
9.428345000013708,1853,,,,0.80078125,-0.52734375,-1.115234375,62.90620778282177,33.966234590494935,12.176445007324219,42.01388931274414,8041,0,511.57981276043574,374.04108915216835,73.11490403303415,0.09080883244000154,0.0663947906920259,1.185546875,,
9.45470000000298,1854,,,,0.171875,-0.375,-1.130859375,63.09738272745003,33.966234590494935,12.183428764343262,42.89899444580078,7096,0,522.6568428923711,331.0904213625397,63.347572286682954,0.10258899804685787,0.06498763969591705,1.185546875,,
9.477390000000597,1855,,,,0.474609375,0.037109375,-1.03515625,63.596608752935815,34.11850839841632,12.17911148071289,42.09201431274414,7890,0,512.6433347626735,371.05148344749233,72.38004637654547,0.0919508745293682,0.06655408562799586,1.177734375,,
9.504935000002384,1856,,,,-0.63671875,0.3203125,-0.75,63.65150819410877,34.3050753536401,12.186858177185059,42.43373489379883,8029,0,517.1339090789952,377.93096971475336,73.08183878095339,0.09077074413756604,0.06633692889088771,1.17578125,,
9.529105000019074,1857,,,,-0.55078125,0.384765625,-0.822265625,63.61331241399848,34.458763706099035,12.17288875579834,42.76747131347656,8056,0,520.6036706657469,378.9517512362926,72.79083352441404,0.09093179697331054,0.06619001295560063,1.1796875,,
9.553965000003576,1858,,,,-0.140625,0.017578125,-0.91796875,63.85628758479146,34.58507871020956,12.173001289367676,42.7752685546875,8065,0,520.7033992692595,380.84380646027336,73.14025738928127,0.0908117136829878,0.06641992112735443,1.173828125,,
9.577465000003576,1858,,,,0.5625,-0.365234375,-1.05078125,64.0347102072238,34.659093797363916,12.160000801086426,43.421630859375,8072,0,528.0070660344791,382.2264273819572,72.39040004760044,0.09067686406395242,0.065641344646514,1.15625,,
9.600569999992848,1859,,,,0.2734375,-0.251953125,-1.041015625,64.24512573210083,34.68252935956723,12.169142723083496,42.94293975830078,8075,0,522.5787628675389,383.63537017684325,73.41197106283586,0.09040493149414178,0.06636804214785594,1.1484375,,
9.624640000015496,1860,,,,-0.51171875,0.416015625,-0.89453125,64.51981388831372,34.77768615291805,12.161715507507324,43.02734375,8082,0,523.2863137312233,385.6256671450924,73.69305426611294,0.09018509169886993,0.06646014856559193,1.134765625,,
9.64932500000298,1861,,,,-0.474609375,0.30859375,-0.8671875,64.35942966269518,34.9387913064658,12.16550064086914,43.3941650390625,8085,0,527.9117425926961,384.786474496059,72.88840983272773,0.0908004662903598,0.06618301599974526,1.1328125,,
9.677234999999405,1862,,,,0.2734375,-0.177734375,-1.04296875,64.3308545276277,35.10253439442143,12.149001121520996,43.287353515625,8089,0,525.898106409004,384.7866007285837,73.16751972278935,0.09122597909583043,0.06674778624724943,1.126953125,,
9.702335000008345,1862,,,,0.6875,-0.484375,-1.16796875,64.55277720441434,35.15888679032304,12.15999984741211,43.20041275024414,8090,0,525.3170124511089,386.1732933391795,73.51242853097595,0.09104432490996385,0.06692889428094671,1.1171875,,
9.725605000004172,1863,,,,-0.5234375,0.31640625,-0.908203125,64.65530107853974,35.41281665028131,12.15000057220459,43.5552978515625,8095,0,529.1968938190257,387.0392498784853,73.13709781729078,0.09149670650043763,0.06691803573282452,1.115234375,,
9.750425000011921,1864,,,,-0.69921875,0.25390625,-0.84765625,64.69801285933413,35.37630610883895,12.149714469909668,43.92578125,8095,0,533.6857000552118,387.3080408424595,72.5723100323638,0.09133894052880906,0.06628677910084371,1.12109375,,
9.774885000005364,1865,,,,0.1875,-0.11328125,-1.00390625,65.00276946766564,35.41564573935643,12.150500297546387,43.963623046875,8106,0,534.1800149122719,389.62233187128345,72.93839548364065,0.09089737122936893,0.0662990841115101,1.1171875,,
9.800010000005365,1866,,,,0.3984375,-0.25390625,-1.052734375,65.20838600385206,35.67683947666972,12.143999099731445,43.958740234375,8108,0,533.8349018315785,390.96971407634555,73.23794542749737,0.09125218192655973,0.06683122320077442,1.107421875,,
9.82747500000894,1866,,,,-0.423828125,0.376953125,-1.04296875,65.2132442766125,35.711094393038685,12.146501541137695,43.9739990234375,8110,0,534.1302469081711,391.1108898992551,73.22387978647757,0.09130682707975066,0.06685840129772358,1.109375,,
9.850825000002981,1866,,,,0,-0.0546875,-0.890625,65.17065873664365,35.80372794478196,12.1355562210083,44.33213806152344,8114,0,537.9951538431196,391.05816554039416,72.68804611842793,0.09155601672530128,0.0665502796614826,1.103515625,,
9.874640000015496,1866,,,,0.0625,-0.453125,-1.181640625,65.42660665715643,35.88592445169408,12.13371467590332,44.72516632080078,8122,0,542.6824069689173,392.93736261364944,72.40650471946391,0.09132734085910393,0.06612693536930796,1.09375,,
9.897425000011921,1866,,,,-0.640625,0.388671875,-0.853515625,65.60376380763614,35.952790354293754,12.136000633239746,43.9935302734375,8122,0,533.9055112568894,393.9984340676153,73.79553605657432,0.09125109961255275,0.0673392381166019,1.09765625,,
9.921920000016689,1867,,,,-0.625,0.123046875,-0.900390625,65.65158415789831,36.06805661863796,12.148000717163086,44.13853073120117,8123,0,536.1949029771567,394.34718414567686,73.54549287136307,0.09146269599154527,0.06726669056041838,1.107421875,,
9.945865000009537,1867,,,,0.19921875,-0.38671875,-1.126953125,65.48390506365222,36.21903057482212,12.143001556396484,44.3792724609375,8126,0,538.8975745649077,393.5049160111491,73.02035388243398,0.09204212984672326,0.06720948893500671,1.08984375,,
9.973735000014305,1867,,,,-0.19921875,0.125,-1.001953125,65.4834580130313,36.158969778376104,12.138500213623047,44.566650390625,8125,0,540.9722952870652,393.447113320159,72.72962344797668,0.09190299929574659,0.06684070532519315,1.078125,,
9.998690000012518,1867,,,,-0.5859375,0.322265625,-0.91796875,65.70112093455415,36.21490163400979,12.136000633239746,44.44444274902344,8130,0,539.3777853461361,394.97693216775656,73.2282535355599,0.09168864985418547,0.0671419969785547,1.0703125,,
10.022805000007153,1867,,,,0.3359375,-0.373046875,-1.083984375,65.70567494827172,36.349665674412215,12.141000747680664,44.1754150390625,8134,0,536.3337470183615,395.20496340398256,73.68638755272147,0.09197674381749911,0.06777433990773618,1.05859375,,
10.045765000000596,1867,,,,-0.2109375,0.12890625,-0.8984375,65.68155444859319,36.31992200819006,12.133143424987793,44.5556640625,8134,0,540.6002624658868,395.06339777855266,73.07865445283281,0.09193441410269218,0.06718443280534282,1.046875,,
10.070125,1868,,,,-0.2734375,0.109375,-0.9140625,65.64986069265369,36.28302915741323,12.140000343322754,44.454345703125,8130,0,539.6757720981259,394.68771497152443,73.13422899032066,0.09192844819107418,0.06723116180730847,1.04296875,,
10.092760000005365,1868,,,,0.5234375,-0.376953125,-1.134765625,65.69417651775689,36.331811828492235,12.141143798828125,44.47126007080078,8132,0,539.9319634346757,395.04599340666124,73.16588388167472,0.0919685617241337,0.06728961107872601,1.044921875,,
10.115780000016093,1868,,,,-0.09375,0.181640625,-0.931640625,65.70318404900891,36.39688087721988,12.116000175476074,45.31040573120117,8136,0,548.9808837901255,395.31095908055977,72.00814650436654,0.0920715200050971,0.06629899501406745,1.041015625,,
10.139720000013709,1868,,,,-0.640625,0.322265625,-0.853515625,65.67426310858136,36.446198781367144,12.136001586914062,44.6728515625,8137,0,542.1497974544764,395.173548370867,72.89010347809808,0.09222833595927503,0.06722532951684351,1.03515625,,
10.165635000005365,1868,,,,0.5234375,-0.39453125,-1.2109375,66.41886323851854,36.60458953864013,12.130857467651367,44.78585433959961,8136,0,543.2908155606783,399.5884421910993,73.5496405877435,0.09160572647677916,0.06737568258146245,1.029296875,,
10.190864999994636,1868,,,,0.037109375,0.4765625,-0.80859375,65.94763996240326,36.68896520875875,12.138668060302734,44.46451950073242,8140,0,539.7400426802487,396.9640623804353,73.54726923894428,0.09242389597876859,0.06797525161662672,1.0234375,,
10.21372500000894,1868,,,,-0.125,0.015625,-0.93359375,65.7934513562097,36.64985496384196,12.132999420166016,44.7845458984375,8141,0,543.3708694181405,396.0685668238004,72.89101958077431,0.0925341166499245,0.067449061086193,1.015625,,
10.237365000009536,1868,,,,0.140625,-0.435546875,-1.076171875,65.63538502688358,36.46917557236909,12.120573043823242,44.96442413330078,8137,0,544.9945870811207,394.94067196795163,72.4668980811668,0.09234089614180954,0.0669165830943212,1.009765625,,
10.260680000007152,1868,,,,-0.5859375,0.310546875,-0.927734375,65.81140533000111,36.38839360999453,12.136500358581543,44.5947265625,8136,0,541.2239149166271,395.9341232700949,73.1553267248153,0.0919051717731624,0.06723352868765967,1.001953125,,
10.286739999994635,1868,,,,-0.0625,-0.02734375,-0.85546875,65.97958927230674,36.48282401560984,12.117714881896973,44.8388671875,8139,0,543.3446082053706,397.09050273817803,73.08262504890595,0.09187533764730915,0.06714490852519928,0.994140625,,
10.31072000001371,1868,,,,0.38671875,-0.400390625,-1.146484375,65.83304870848758,36.50136601833188,12.127111434936523,45.10850524902344,8144,0,547.0358698183263,396.4839636382448,72.47860433172679,0.09206265414466051,0.06672572683479457,0.990234375,,
10.338545000016689,1868,,,,-0.32421875,0.419921875,-0.828125,66.14391339990833,36.60447484583978,12.13371467590332,44.67703628540039,7293,0,542.0984108520279,356.7384031496397,65.80694501371921,0.1026087309991278,0.0675236711878711,0.984375,,
10.362885000005365,1868,,,,0.537109375,-0.279296875,-1.04296875,65.82349699770741,36.75676107881453,12.120890617370605,45.12749481201172,7999,0,546.9854284523535,389.36134626927804,71.18312957091769,0.09440269670064771,0.06719879391086249,0.970703125,,
10.38617500001192,1868,,,,-0.474609375,0.10546875,-1.0078125,66.01879960025502,36.63200111792197,12.137500762939453,44.4195556640625,8116,0,539.1423907619901,396.2319341754664,73.49300314068367,0.09245090553882503,0.06794494691123916,0.96484375,,
10.409945000007749,1868,,,,-0.5859375,0.20703125,-0.849609375,65.98364844541007,36.63226873445611,12.136000633239746,44.53961944580078,8134,0,540.5328497984956,396.88891087775914,73.42549320096174,0.0922985443292941,0.06777066139109252,0.962890625,,
10.432795000001787,1868,,,,0.26171875,-0.4296875,-1.19140625,65.6063491207458,36.58520645538225,12.126001358032227,44.9859619140625,8138,0,545.4998352623079,394.798911989119,72.3737912403359,0.09266795156819116,0.06706730981465826,0.9609375,,
10.45582000000775,1868,,,,-0.65625,0.134765625,-0.9453125,65.67681687129482,36.69554092931172,12.104571342468262,46.02678680419922,8144,0,557.1345245360062,395.5200200013943,70.99183457187328,0.09277796084552775,0.06586477648261443,0.97265625,,
10.478814999997615,1868,,,,-0.13671875,0.125,-0.94921875,66.47987112688942,36.64775226250235,12.13028621673584,44.37709426879883,8149,0,538.3068549475975,400.5884947406089,74.4163837147504,0.09148478486940242,0.0680796685490284,0.994140625,,
10.505300000011921,1868,,,,0.640625,-0.5625,-1.22265625,66.87286309120591,36.62114353282289,12.133143424987793,44.09528350830078,8146,0,535.0143991717123,402.8157253859185,75.29063255298205,0.09091289446989172,0.0684488933186065,1,,
10.52890000000596,1868,,,,-0.01953125,0.29296875,-0.96875,65.55726886051534,36.802090540829894,12.131113052368164,44.66037368774414,8137,0,541.7800421670327,394.4788853855049,72.8116310463658,0.0932929287327128,0.06792810306121184,0.998046875,,
10.55495000000298,1869,,,,-0.390625,-0.060546875,-0.990234375,65.59797424567999,36.64870803583854,12.14000129699707,44.66448211669922,8139,0,542.226870826431,394.82875424125007,72.81615417536848,0.0928217806888636,0.06758925093472533,0.998046875,,
10.578145000010728,1869,,,,0.375,-0.39453125,-1.140625,65.80533006497808,36.57507525801866,12.121334075927734,45.06076431274414,8140,0,546.1965779514139,396.1034436223863,72.52030855045398,0.09233718072112103,0.06696320836574728,0.9921875,,
10.604010000005365,1870,,,,-0.0234375,0.2421875,-0.96875,65.83054371999866,36.418060814349786,12.142858505249023,44.48800277709961,8141,0,540.2115229034462,396.32262683246654,73.36434156427697,0.09188993599839161,0.06741444650905552,1.001953125,,
10.626895000010729,1871,,,,0.1875,0.029296875,-0.908203125,66.00379543453256,36.64859334303819,12.130000114440918,44.537353515625,8138,0,540.2381032414269,397.18990539155885,73.52126830899573,0.09226969982258026,0.0678378535744642,1.01171875,,
10.65240000000596,1872,,,,0.3359375,-0.0390625,-1.10546875,65.71326372276866,36.49949270259296,12.130000114440918,44.7210693359375,8139,0,542.4665761628421,395.5046377074674,72.90857263595565,0.09228587789554464,0.0672843163182025,1.01171875,,
10.679055000007153,1873,,,,0.125,0.287109375,-0.90625,65.83204385008331,36.609330174387615,12.131499290466309,44.820556640625,8140,0,543.7405510840472,396.26176744280747,72.87699375240388,0.09238673317044507,0.06732867376067529,1.001953125,,
10.70352500000596,1874,,,,0.537109375,-0.353515625,-1.115234375,65.89751023666275,36.57675741909035,12.117334365844727,45.41395568847656,8143,0,550.2960859529267,396.78730523320627,72.10432989835006,0.09218227734779182,0.06646741336666383,0.994140625,,
10.726865000009537,1874,,,,-0.099609375,-0.05078125,-0.97265625,66.06416404274013,36.63138942298682,12.120572090148926,45.33063507080078,8143,0,549.433230267874,397.81363190604475,72.4043632584968,0.09208178525073367,0.06667123028785014,0.990234375,,
10.750375,1875,,,,-0.51171875,0.314453125,-0.921875,66.45247452160444,36.689500441827015,12.11050033569336,45.4815673828125,8149,0,550.8045370574109,400.4702488839768,72.7064179651511,0.09161604524698813,0.06661074478041713,0.990234375,,
10.77422500000894,1876,,,,0.5,-0.419921875,-1.169921875,66.66988933136383,36.81145711952453,12.105500221252441,45.7208251953125,8154,0,553.4734595176997,401.99879123057576,72.63199062532829,0.09157106419857483,0.06650988676422222,0.984375,,
10.797710000008344,1877,,,,-0.361328125,0.1875,-0.966796875,66.8909909114278,37.04061333460883,12.10400104522705,45.69894027709961,8157,0,553.1400208797822,403.4922432898521,72.94576925533036,0.09180006295189269,0.06696426209713566,0.982421875,,
10.824594999998808,1877,,,,0.0625,-0.11328125,-0.99609375,66.84282987477094,37.173274673671635,12.110859870910645,45.96889114379883,8163,0,556.722799063693,403.506140184211,72.47882444599635,0.09212567287501765,0.06677160471277692,0.98046875,,
10.850770000010728,1877,,,,-0.2734375,0.037109375,-1.115234375,66.84728930644562,37.155535520552,12.10444450378418,46.22287368774414,8166,0,559.5022093587249,403.6582623050468,72.14596395744368,0.09204700854722839,0.06640820161038849,0.9765625,,
10.875375,1877,,,,0,0.009765625,-0.904296875,67.08586711893632,37.355712688083095,12.100001335144043,45.89084243774414,8171,0,555.279254767589,405.3761991319892,73.00402376848358,0.09215073003316654,0.06727374085624403,0.982421875,,
10.898655000001192,1878,,,,0.236328125,-0.23046875,-1.15625,67.22174747592946,37.34649903312224,12.100000381469727,46.08642578125,8173,0,557.6457695337012,406.27759718926626,72.85585570370098,0.09192359926192092,0.06697172483591345,0.98046875,,
10.922090000003577,1878,,,,-0.537109375,0.396484375,-0.76953125,67.25856222421127,37.33422690348559,12.102287292480469,45.869140625,8176,0,555.1215177029371,406.6283646060815,73.25033378073466,0.09181412354165916,0.06725415195212142,0.974609375,,
10.94642500001192,1878,,,,0.38671875,-0.43359375,-1.173828125,67.17165825932157,37.61736519659776,12.100571632385254,46.23465347290039,8177,0,559.4657362473408,406.1710020546555,72.59979936914073,0.09261460076250314,0.06723801434010795,0.970703125,,
10.969915000006557,1878,,,,-0.63671875,0.4296875,-0.892578125,67.11359195783666,37.59649110693543,12.09850025177002,46.21337890625,8181,0,559.1125763324089,406.02391662806997,72.61934962927337,0.09259674016044463,0.06724315048242306,0.974609375,,
10.993060000017286,1878,,,,0.8125,-0.37109375,-1.0625,67.40380965664637,37.60191989948497,12.096000671386719,46.1798095703125,8183,0,558.5910075670108,407.8711812151203,73.01785665895999,0.09219067595671311,0.06731565562299907,0.98046875,,
11.018555000007153,1878,,,,-0.2734375,0.150390625,-0.97265625,67.29310506155116,37.71217791154755,12.097715377807617,46.41880416870117,8183,0,561.5614810111365,407.17941427775605,72.50843016237454,0.0926180857606478,0.06715592003148747,0.974609375,,
11.041234999999403,1878,,,,0,-0.09765625,-0.923828125,67.24738062399987,37.80442915395636,12.100000381469727,45.787353515625,8184,0,554.0269950055517,406.95239336698626,73.45353151301018,0.09289644137776246,0.06823571684187976,0.98046875,,
11.064060000002383,1878,,,,-0.611328125,0.25,-0.9921875,67.24491207114858,37.79991790380955,12.100000381469727,46.22418975830078,8180,0,559.3127137085685,406.78367926679266,72.72920305522476,0.09292388025975384,0.06758279756091028,0.986328125,,
11.086840000003576,1878,,,,0.03125,-0.103515625,-0.93359375,67.15226132371714,37.84671256634929,12.098501205444336,46.17431640625,8184,0,558.6400227015838,406.378902333285,72.74432296634174,0.09313158815343699,0.06774794327001947,1.0078125,,
11.110165000006557,1878,,,,0.07421875,-0.1640625,-1.140625,67.18539503830247,37.89958594730718,12.100571632385254,46.02190399169922,8178,0,556.8913459103132,406.32205405599956,72.96253695445957,0.09327474491966373,0.06805562023118755,0.99609375,,
