Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.497124999985099,1783,,,,-0.75,0.279296875,-0.38671875,61.90369003848826,47.539209968625876,12.293999671936035,37.462158203125,7237,0,460.5597606592346,331.29260404901055,71.93259862190435,0.14349614023255722,0.1032205025914104,2.037109375,,
14.520329999998213,1784,,,,2.0625,0.033203125,-0.931640625,61.340966278745704,47.56432769190088,12.274857521057129,37.89969253540039,7235,0,465.2133259639122,328.1870401681993,70.54549426076792,0.14493054834683192,0.1022419716661138,2.03515625,,
14.547644999995828,1784,,,,-0.171875,-0.0859375,-1.54296875,61.38817482431613,47.5846283175615,12.277999877929688,38.3062744140625,7243,0,470.3244325798005,328.813041614428,69.91196264477243,0.14471636551861614,0.10117405140224725,2.02734375,,
14.570904999986292,1785,,,,-0.08203125,-0.158203125,-0.8359375,61.618965968543556,47.667335207435144,12.276000022888184,37.96142578125,7248,0,466.0144637594931,330.2514760936411,70.86721588626091,0.14433647888955783,0.10228724409729036,2.01953125,,
14.597594999998808,1786,,,,0.07421875,0.03515625,-0.935546875,61.84801886036695,47.783123324020906,12.270500183105469,37.93212890625,7245,0,465.44619468972087,331.3486647683389,71.18946691340446,0.14420798513682948,0.1026608958654704,2.001953125,,
14.621579999998211,1787,,,,-0.423828125,0.017578125,-1.037109375,61.94346595672195,47.8925154054409,12.2760009765625,37.8399658203125,7261,0,464.52345736324787,332.5829117336986,71.59658063804204,0.14400173224711182,0.10310031634848084,2.00390625,,
14.645929999992251,1788,,,,-0.349609375,0.150390625,-0.8515625,61.93762327694062,47.90443007584981,12.271500587463379,38.536376953125,7262,0,472.89917241898365,332.6318926329791,70.3388612273296,0.14401634700947577,0.10129945846766462,1.99609375,,
14.673875,1789,,,,0.5,-0.236328125,-1.158203125,62.20288975001667,47.92350731164011,12.27500057220459,38.45458984375,7266,0,472.03011233592406,334.2317737425235,70.80729915481848,0.1433840558455048,0.10152637736283858,1.982421875,,
14.697679999992252,1790,,,,0.0078125,0.255859375,-1.041015625,62.272128635355166,48.22456253171244,12.272889137268066,38.5546875,7275,0,473.1774054095149,334.9976856510732,70.7974814142165,0.14395491251823803,0.10191645243495118,1.970703125,,
14.721554999992252,1790,,,,-0.40625,-0.302734375,-0.787109375,62.33260723183733,48.22564637867568,12.257499694824219,38.531494140625,7277,0,472.2997776698321,335.42230082177093,71.0189410794626,0.1437759095341151,0.10210812847849465,1.939453125,,
14.748859999999404,1791,,,,-0.26171875,0.16796875,-0.9140625,62.51241122672974,48.32997859605389,12.265714645385742,39.14899444580078,7286,0,480.1903945259837,336.81767745344376,70.14252706698366,0.14349002986262277,0.10064753303481311,1.93359375,,
14.77289999999106,1792,,,,-0.259765625,-0.0234375,-0.98046875,62.67822853309122,48.40363622398051,12.263998985290527,39.00444793701172,7283,0,478.3505099213289,337.55506179212887,70.56646847677538,0.14339478711117107,0.1011886372441437,1.892578125,,
14.796444999992847,1793,,,,0.359375,-0.099609375,-1.21875,62.784743302940846,48.5673544618294,12.268499374389648,39.0869140625,7295,0,479.5377807226032,338.68047264460836,70.62644201552992,0.14340169683415188,0.10127951626385828,1.873046875,,
14.819465000003577,1793,,,,-0.099609375,0.0390625,-0.80859375,62.831927936228226,48.68980814166173,12.256001472473145,39.26967239379883,7301,0,481.28916268193643,339.22846803829856,70.48329660031848,0.1435310203274706,0.10116539477087448,1.845703125,,
14.844605000004172,1794,,,,0.015625,-0.14453125,-1.025390625,62.86210812507245,48.78867333555696,12.255427360534668,39.4775390625,7301,0,483.8141123531386,339.40990276035853,70.15295628925792,0.1437455800162801,0.10084177391656123,1.8203125,,
14.868894999995828,1795,,,,0.787109375,-0.28125,-0.927734375,63.17541741458211,48.88509174971155,12.252888679504395,39.31315231323242,7309,0,481.69967893443754,341.4737526041097,70.88934610865424,0.14315914876885683,0.10148458445695815,1.796875,,
14.895349999994039,1796,,,,-0.1875,0.18359375,-1.01953125,63.37612418186693,48.94389092535379,12.25428581237793,38.91392135620117,7315,0,476.86231437928654,342.8164475831168,71.89002721453213,0.14276996121514038,0.10263736397174138,1.76953125,,
14.92292999999225,1797,,,,-0.30078125,-0.056640625,-1.001953125,63.2228794375592,49.064853598781674,12.252445220947266,39.35546875,7312,0,482.20072500407696,341.8410809677659,70.89186374924584,0.1435311796343409,0.10175192830406224,1.7265625,,
14.947724999994039,1798,,,,0.08203125,-0.00390625,-0.87890625,63.173736030439315,49.294392123200446,12.246222496032715,39.70106506347656,7320,0,486.18807609680516,341.9520132774037,70.3332784346849,0.14415587629019477,0.10138955385114261,1.68359375,,
14.971489999994635,1799,,,,0.171875,0.0390625,-0.900390625,63.44467520511244,49.38282027226451,12.22599983215332,40.010986328125,7333,0,489.17431213194504,344.0336240826085,70.32945425593246,0.1435406797924113,0.10095137673325838,1.6484375,,
14.995619999989866,1799,,,,-0.375,0.31640625,-1.0859375,63.75231230694924,49.382170346395895,12.245142936706543,39.51590347290039,7340,0,483.87788629876377,346.0198112567017,71.50973852172623,0.14271486412019557,0.10205502616398872,1.626953125,,
15.018290000006557,1800,,,,0.01171875,-0.224609375,-0.953125,63.978380513031055,49.66075915842781,12.23900032043457,39.9481201171875,7343,0,488.9250549150165,347.4003029264126,71.05389659091958,0.1429496714311936,0.10157131171577961,1.607421875,,
15.042039999991655,1801,,,,0.125,0.01171875,-1.02734375,63.881930232909134,49.698340166006695,12.23028564453125,40.33133316040039,7347,0,493.26372497645207,347.07165431889496,70.36229034183769,0.14319331339096644,0.10075409491824937,1.57421875,,
15.065734999984503,1802,,,,0.099609375,-0.04296875,-1.046875,64.09705919917222,49.82396701331517,12.241714477539062,40.04045867919922,7355,0,490.1638627004577,348.60072877220523,71.11922263131775,0.1429255962510419,0.10164757299491683,1.546875,,
15.090639999985695,1803,,,,0.0859375,-0.015625,-0.9453125,64.23789261840558,49.96721832094294,12.230500221252441,40.6878662109375,7355,0,497.63295669516083,349.37819105387956,70.2080090061039,0.14301756549319708,0.10040978526177433,1.513671875,,
15.113699999988079,1803,,,,0.4609375,0.06640625,-0.859375,64.22679452713201,50.060922338822756,12.229500770568848,40.286865234375,7366,0,492.6882494275924,349.8675427611626,71.01195191231787,0.14308535722902677,0.10160770506904473,1.484375,,
15.137729999989272,1804,,,,0.34375,0.107421875,-0.923828125,64.31381095010846,50.33404412737167,12.226499557495117,40.7366943359375,7370,0,498.0671752721537,350.5240902678899,70.37687036419467,0.143596533091074,0.10105874594098307,1.470703125,,
15.162200000002981,1805,,,,-0.375,0.080078125,-1.064453125,64.33736624590027,50.34635448794177,12.232572555541992,40.85100555419922,7376,0,499.71288940859085,350.92030530918566,70.22438539147932,0.1434694821765388,0.10075056208281233,1.451171875,,
15.185594999998807,1806,,,,-0.287109375,0.2109375,-0.912109375,64.45307177171075,50.44204651436085,12.219500541687012,40.595703125,7380,0,496.0592163261026,351.722358559159,70.90330085268317,0.14341438719164223,0.10168553441652202,1.4296875,,
15.209090000003576,1807,,,,0.287109375,-0.1796875,-0.990234375,64.45321773932011,50.538388466648534,12.214858055114746,40.56501007080078,7386,0,495.4958400191317,352.0482083299035,71.04967991584157,0.1435553065484973,0.10199558580491248,1.408203125,,
15.231834999993444,1807,,,,-0.015625,0.056640625,-0.8515625,64.59552860945229,50.538388466648534,12.227500915527344,40.5596923828125,7388,0,495.9436757443473,352.91010012672507,71.15931049973622,0.14320470977878194,0.10190348408172956,1.392578125,,
15.25834999999404,1808,,,,-0.19921875,0.21875,-0.78515625,64.64271870276518,50.63079263279114,12.210287094116211,40.6298828125,7393,0,496.1025337409228,353.41300258725005,71.23789510250943,0.14326239346638497,0.10205711357892763,1.38671875,,
15.281889999985696,1809,,,,-0.19921875,0.21484375,-0.984375,64.83061699186035,50.76544198039322,12.21450138092041,41.1419677734375,7399,0,502.52862218243536,354.7302828318377,70.58907038792674,0.14310997520462307,0.10102000112933587,1.380859375,,
15.305764999985694,1810,,,,-0.07421875,0.04296875,-1.052734375,65.09461843962049,50.784557447116974,12.212000846862793,40.95703125,7397,0,500.1673003099859,356.06322960688397,71.18882609603,0.1426279189322253,0.10153514117304853,1.380859375,,
15.329504999995232,1811,,,,0.0234375,-0.25,-1.076171875,65.11485970429854,50.987296087189044,12.204572677612305,41.40625,7409,0,505.3455874323845,356.7550000550156,70.59624322983717,0.1429196397508829,0.10089589650174034,1.369140625,,
15.352814999997616,1811,,,,0.26171875,-0.232421875,-0.958984375,65.22896477670535,51.06605181009088,12.213001251220703,40.809326171875,7411,0,498.40435159858316,357.45475338507606,71.71982994100571,0.14286018391558175,0.10245908095766323,1.359375,,
15.37727500000596,1812,,,,-1.65625,0.193359375,-1.01171875,65.24544480297698,51.187014483518766,12.201001167297363,41.341552734375,7412,0,504.4083331699949,357.59855020486225,70.89465551798189,0.14314100114274675,0.10147931966514083,1.361328125,,
15.400819999992848,1813,,,,0.0234375,0.53125,-0.611328125,65.20394169639991,51.29773126678272,12.201714515686035,41.46484375,7421,0,505.9421858750284,357.8006722512948,70.71967553614404,0.1433695776590232,0.10139050013800124,1.35546875,,
15.426464999988674,1814,,,,-0.40625,0.703125,-0.736328125,65.43668605900167,51.329998174612406,12.199501037597656,41.573486328125,7424,0,507.1757895965129,359.22784169156205,70.8290594819891,0.14288981035797624,0.10120750877215241,1.341796875,,
15.449569999992848,1815,,,,-0.5625,0.044921875,-0.99609375,65.63955364586211,51.431845381316535,12.205000877380371,41.767578125,7436,0,509.7733276616782,360.9475132312513,70.80549209722517,0.14249120300315038,0.10089159748163672,1.33984375,,
15.473494999989867,1815,,,,-0.09375,-0.455078125,-0.998046875,65.65046867376668,51.55544598915229,12.204001426696777,41.44182586669922,7438,0,505.7561020021167,361.09252328583676,71.39657274650648,0.14277627661745182,0.10193736819993231,1.34375,,
15.497774999991059,1816,,,,-0.5859375,0.1796875,-1.052734375,65.59865708672014,51.60843406291052,12.188499450683594,42.147216796875,7442,0,513.7113287765533,361.01389876626985,70.27563507817801,0.14295414730368378,0.10046193488825786,1.33203125,,
15.520669999986888,1817,,,,0.3984375,0.03125,-0.9375,65.73830398547346,51.64609153235631,12.1875,42.012939453125,7447,0,512.0326995849609,362.04093619133704,70.70660457521504,0.142652629494532,0.10086483065284532,1.32421875,,
15.544164999991656,1818,,,,-0.037109375,-0.1484375,-0.9453125,66.105566607037,51.750461980667964,12.196001052856445,42.04659652709961,7452,0,512.800335513537,364.288012371661,71.03895749343644,0.1420591955352901,0.10091737153183249,1.3203125,,
15.568484999984502,1819,,,,-0.125,-0.017578125,-1.03125,66.07927829502901,51.89753638164049,12.19371509552002,42.30050277709961,7456,0,515.800279261206,364.3319293483929,70.63430246106786,0.14244575399817183,0.10061556472201735,1.310546875,,
15.596784999996423,1819,,,,-0.173828125,0.22265625,-1.025390625,66.09102298656744,52.2020457665498,12.18850040435791,42.552490234375,7461,0,518.6510444281157,364.63635084610297,70.3047559169894,0.14316193557065846,0.10064964936898903,1.29296875,,
15.61965000000596,1820,,,,-0.05078125,-0.1640625,-0.931640625,66.37903997574118,52.28285257903111,12.186223030090332,42.38227081298828,7468,0,516.4798046487631,366.56870757150847,70.97445132841098,0.1426277025264957,0.10122922931049849,1.283203125,,
15.64627500000596,1821,,,,0.0859375,-0.0390625,-0.904296875,66.42245373052396,52.31998819623533,12.186286926269531,42.63323211669922,7468,0,519.540799168346,366.80332670751596,70.60144791220935,0.14263771451002835,0.10070429171296355,1.267578125,,
15.668619999989867,1822,,,,-0.1484375,-0.19921875,-1.037109375,66.51471571203099,52.39940722583249,12.162500381469727,43.72314453125,7481,0,531.7827620403841,367.94652967677644,69.19113516673829,0.14241038574779571,0.09853536249423073,1.248046875,,
15.6965,1823,,,,0.03125,-0.009765625,-0.935546875,66.77835894308072,52.47765256577281,12.180000305175781,42.97014617919922,7497,0,523.3763935760944,370.22751408343544,70.73829057397246,0.14174433441471965,0.10026751915042766,1.232421875,,
15.71942499999702,1824,,,,0.103515625,-0.03515625,-1.02734375,67.38733811909596,52.739610921755045,12.18440055847168,42.9658203125,7490,0,523.5127650108188,373.26408482395055,71.29990131496349,0.14129302299906407,0.10074178596326135,1.2109375,,
15.74772499999404,1824,,,,-0.15625,0.08203125,-0.890625,66.7444417900336,52.9633383442898,12.16742992401123,43.00851058959961,7498,0,523.3030387350482,370.06264942138074,70.71670180167746,0.1431199242266188,0.10120969003412475,1.19140625,,
15.770829999983311,1825,,,,-0.125,0.099609375,-0.890625,66.79609566186028,53.01795696735957,12.171112060546875,43.27094268798828,7502,0,526.6554924210068,370.56357327402407,70.36166499860533,0.14307384964726116,0.10066914278941418,1.1796875,,
15.793754999995231,1826,,,,-0.0625,-0.26953125,-1.056640625,66.88951003344359,52.99774618439255,12.167428016662598,43.20661163330078,7507,0,525.713336892084,371.30343165922017,70.62849762463598,0.14273432902993885,0.10081111218845049,1.16796875,,
15.81834999999404,1827,,,,-0.046875,-0.19921875,-0.98828125,67.08993508724815,53.16248327661781,12.166000366210938,43.34716796875,7509,0,527.3616613820195,372.54820092928276,70.64377792518553,0.14269961079937984,0.10080839615321797,1.158203125,,
15.843709999993443,1828,,,,-0.1875,-0.029296875,-0.931640625,67.19477920176143,53.23798937017662,12.16114330291748,43.98297882080078,7514,0,534.8833083289428,373.3890717570075,69.80757595961109,0.14258047007016478,0.09953196994780082,1.140625,,
15.869944999992848,1829,,,,0.1875,-0.056640625,-1.001953125,67.33205131472141,53.238486372311435,12.158666610717773,43.99359893798828,7522,0,534.903502492627,374.5486112648084,70.02171597670014,0.14214039185068947,0.0995291414698584,1.126953125,,
15.893859999984503,1829,,,,-0.236328125,0.203125,-0.97265625,67.6492291565222,53.27193843907799,12.157000541687012,43.9654541015625,7528,0,534.4880493282108,376.5745123493493,70.45517908635368,0.14146453541618734,0.099669091771153,1.1171875,,
15.926079999998212,1830,,,,0.26171875,0.013671875,-0.970703125,67.67596742326792,53.41710129337814,12.156000137329102,43.916015625,7531,0,533.843091968447,376.90401725157966,70.60202200272299,0.14172600675073932,0.10006142646973762,1.109375,,
15.948795000001788,1831,,,,0.04296875,-0.220703125,-1.09375,67.58576780713788,53.80187078842045,12.153818130493164,43.7220344543457,7535,0,531.3896550532736,376.6021961286908,70.87119452691174,0.14286127734113244,0.10124749376806486,1.091796875,,
15.971769999995828,1832,,,,0.15625,-0.1015625,-0.998046875,67.68743553181574,53.90374284523132,12.14571475982666,44.00320816040039,7537,0,534.4504148335,377.2695624011199,70.59018983429036,0.14287858925634683,0.10085826738861121,1.072265625,,
15.99509999999404,1833,,,,-0.19921875,-0.04296875,-1.044921875,67.94797881645064,53.915594434600045,12.147429466247559,43.91950225830078,7543,0,533.5090558754091,379.02205424263155,71.04322786437292,0.1422492275346223,0.10105844285273202,1.0703125,,
16.01939999999106,1834,,,,0.296875,-0.01953125,-0.962890625,67.91336846918989,53.935092210658276,12.135000228881836,44.603271484375,7549,0,541.2607096717693,379.1028011158997,70.04070207604664,0.14227036057739173,0.09964715939452824,1.0625,,
16.04440500000119,1834,,,,-0.32421875,-0.005859375,-1.03125,68.06654220124805,53.91425635192939,12.138285636901855,44.49637222290039,7557,0,540.1096758474705,380.39718037671537,70.42961779565329,0.14173148260073054,0.09982094149180736,1.052734375,,
16.068469999998808,1835,,,,-0.2734375,-0.2109375,-0.931640625,68.36357341946461,54.04026550857233,12.134500503540039,44.3621826171875,7560,0,538.3129273063969,382.18881470137126,70.99751748741436,0.1413967741332186,0.10038819944187166,1.044921875,,
16.094109999999404,1836,,,,0.0234375,0.0625,-0.900390625,68.39030689678081,54.214216255758444,12.13900089263916,44.53369140625,7568,0,540.5945197329856,382.7404137040208,70.79990634996942,0.14164748303188895,0.10028628533366621,1.03515625,,
16.11695499999821,1837,,,,0.25,-0.109375,-0.9765625,68.46655508920972,54.41722251236465,12.128999710083008,44.83154296875,7576,0,543.7617716705427,383.5853522023141,70.54290540209635,0.14186470416540678,0.10007548405836675,1.025390625,,
16.14122499999404,1838,,,,-0.1875,-0.0390625,-1.005859375,68.54280328163861,54.513182155317864,12.125143051147461,44.70842742919922,7578,0,542.0960781708854,384.0849307686933,70.85181875225038,0.1419300206499047,0.10056000098590204,1.01171875,,
16.165909999996423,1839,,,,-0.111328125,0.041015625,-1.005859375,68.66724009458248,54.620381692704655,12.137001037597656,45.023193359375,7584,0,546.4465445186943,385.0775834775151,70.4693967488967,0.1418425378061353,0.09995558072530927,1.001953125,,
16.190159999996425,1839,,,,-0.07421875,-0.02734375,-1.00390625,68.70656319177291,54.712824089780696,12.12350082397461,45.33203125,7587,0,549.5829182118177,385.48993320769006,70.14226978923611,0.1419306170579119,0.09955335633028815,0.994140625,,
16.21389999999106,1840,,,,-0.0625,0.130859375,-0.99609375,68.79394048889878,54.88616314203164,12.122000694274902,45.267333984375,7590,0,548.7306539865676,386.1249815384448,70.36694209321442,0.1421461075202845,0.1000238691665569,0.984375,,
16.236814999982716,1841,,,,0.265625,-0.279296875,-0.951171875,68.8751144063876,55.01396915254662,12.122000694274902,45.4833984375,7596,0,551.349787437357,386.8825516292153,70.17007359836371,0.1421981139259842,0.09978052119734819,0.978515625,,
16.263204999983312,1842,,,,-0.3359375,-0.021484375,-0.986328125,69.09760365378143,55.07360940872472,12.114286422729492,45.45689010620117,7602,0,550.6777866330594,388.4440670699141,70.5392657010789,0.1417800246613428,0.10001058830691978,0.9765625,,
16.28603000000119,1843,,,,0.2109375,0.015625,-1.166015625,69.22001808036437,55.140781158791974,12.122000694274902,45.50048828125,7606,0,551.5569505351596,389.32148429767943,70.58590847598461,0.14163302921302626,0.09997296037207126,0.97265625,,
16.311379999995232,1843,,,,0.1875,-0.0390625,-0.849609375,69.25096048521101,55.29748975499326,12.119429588317871,45.78194808959961,7612,0,554.8510962879263,389.7855994598487,70.2504873951946,0.14186642562378549,0.09966185545085053,0.966796875,,
16.335119999989868,1844,,,,0.2109375,0.103515625,-1.09375,69.38352807409235,55.339085010584135,12.111557006835938,45.62065887451172,7609,0,552.5372106480645,390.392558813081,70.65452810955377,0.14175240731747749,0.10015449447409626,0.96875,,
16.36047499999404,1845,,,,-0.609375,-0.09375,-1.158203125,69.54074214345687,55.484477250484964,12.108000755310059,46.05050277709961,7627,0,557.57952240753,392.23467899825715,70.34596200819159,0.14145734740280705,0.09950953186177423,0.96875,,
16.383859999999405,1846,,,,0.03125,-0.001953125,-1.0234375,69.61609564690596,55.56675021926398,12.108500480651855,46.029052734375,7624,0,557.3428071581293,392.50652737740063,70.42461521640104,0.14156898380911703,0.09969941211333977,0.96875,,
16.406034999996425,1847,,,,-0.078125,-0.068359375,-0.8125,69.68264321539954,55.66305394061823,12.102287292480469,46.22907257080078,7628,0,559.4775175167597,393.07363049245663,70.25727007532197,0.14160973828460985,0.09949113627957495,0.966796875,,
16.43222499999404,1848,,,,-0.13671875,0.115234375,-1.037109375,69.86168492981194,55.70399927034049,12.101143836975098,46.29603958129883,7633,0,560.2350340555895,394.3491624079993,70.3899503665938,0.1412555282993307,0.09942969625996871,0.955078125,,
16.455140000000597,1848,,,,-0.048828125,-0.2890625,-1.078125,69.91607954130588,55.82966434858242,12.100000381469727,46.38671875,7640,0,561.2793145701289,394.9764070010682,70.37073997704185,0.14134936507342177,0.09946859415501726,0.96484375,,
16.47938499999046,1849,,,,0.349609375,-0.1640625,-0.9296875,69.85702848383342,55.94986240334135,12.091001510620117,46.57470703125,7644,0,563.1348530715331,394.8744753357128,70.12076648815648,0.1416902481624676,0.09935428805049334,0.958984375,,
16.502994999989866,1850,,,,0.21875,0.2734375,-0.91796875,69.92194075258506,55.986640561317834,12.094000816345215,46.640625,7647,0,564.071756824851,395.39675642655044,70.09688956104293,0.14159610480193205,0.0992544652057489,0.958984375,,
16.52735499998927,1851,,,,-0.0625,0.046875,-1.056640625,70.1365331082875,56.097204420847994,12.084000587463379,46.84151840209961,7648,0,566.0329358886484,396.63706497188764,70.0731423603794,0.141432078277465,0.0991059015546113,0.955078125,,
16.5498749999851,1852,,,,-0.3125,-0.046875,-1.013671875,70.40138934525164,56.36382695071084,12.083999633789062,46.9378662109375,7663,0,567.1971581038088,398.9319266970537,70.33390788323396,0.14128682910233245,0.09937254823197668,0.953125,,
16.57724500000477,1852,,,,-0.34375,-0.287109375,-1.009765625,70.49515216810978,56.44476183681918,12.087428092956543,46.88895034790039,7667,0,566.7668156844557,399.683256123165,70.51987608704432,0.1412237339745485,0.09959080220434871,0.947265625,,
16.60200499998033,1853,,,,-0.447265625,0.015625,-1.01171875,70.60833748682647,56.51491559969536,12.083110809326172,47.19401168823242,7671,0,570.2504727655469,400.50984174499905,70.23402186808268,0.14110743284974725,0.09910542524518157,0.947265625,,
16.625174999982118,1854,,,,-0.2109375,-0.1328125,-0.99609375,70.61740506275032,56.64019836860279,12.079001426696777,47.275390625,7674,0,571.0395108070225,400.751868238214,70.17935898548436,0.14133483299180744,0.09918787981685531,0.951171875,,
16.64887999998033,1855,,,,-0.78125,0.548828125,-1.046875,70.67576742047561,56.70897581787483,12.086000442504883,47.127685546875,7679,0,569.5852283737622,401.31981724950685,70.45825580753308,0.14130619366503389,0.09956187940439767,0.951171875,,
16.67170000000298,1856,,,,0.01171875,-0.107421875,-0.970703125,70.86801478419414,56.79400141386207,12.074286460876465,47.32631301879883,7684,0,571.4314605260843,402.6911133240484,70.47058853800485,0.14103614292615277,0.09938899997136154,0.95703125,,
16.69509999999404,1856,,,,0.0859375,-0.04296875,-0.98828125,70.82345735606182,56.880976787455126,12.073714256286621,47.50767135620117,7688,0,573.5940489363456,402.62288357418834,70.1930022322929,0.1412760652909439,0.0991659116633678,0.955078125,,
16.71951999999583,1857,,,,-0.203125,0.12890625,-0.91015625,70.93834132884676,56.90823544300319,12.074286460876465,47.87248992919922,7695,0,578.026157000575,403.6510083051735,69.83265435594672,0.14098375644333505,0.09845269933510392,0.94140625,,
16.743814999982714,1858,,,,0.0625,0.044921875,-1.044921875,71.20717831113055,57.13628296101749,12.074000358581543,47.801513671875,7700,0,577.1554932149593,405.4305874324298,70.24633607384358,0.14092741083710164,0.0989963426367967,0.9296875,,
16.76911999998987,1859,,,,-0.0625,-0.181640625,-0.97265625,71.38954325740292,57.254798854704745,12.06114387512207,47.88434600830078,7703,0,577.5399865722429,406.6640303639701,70.41313845255311,0.14079140169702467,0.0991356446062162,0.919921875,,
16.793234999999402,1860,,,,0.0859375,0.26953125,-1.08984375,71.30694755694323,57.39502991859016,12.065999984741211,47.91748046875,7709,0,578.1723186047748,406.4981947855091,70.30744670835442,0.1411938125552438,0.09926976451777186,0.91015625,,
16.81701999999583,1860,,,,0.0234375,-0.099609375,-1.087890625,71.32187654005892,57.53732545288175,12.064499855041504,48.271484375,7711,0,582.3713162448257,406.666896161467,69.82948589976682,0.14148514667895803,0.09879835055044739,0.908203125,,
16.842059999987484,1861,,,,0.1875,-0.265625,-0.921875,71.46263466144275,57.55766430947581,12.058999061584473,48.51806640625,7718,0,585.0793172628619,407.8481006074973,69.7081726483695,0.14112524791397238,0.09837583146631136,0.90234375,,
16.867239999994634,1862,,,,0.1875,-0.13671875,-0.814453125,71.70804307744783,57.56630450043495,12.058500289916992,48.4912109375,7725,0,584.7312811482698,409.6194270773818,70.05259343625144,0.14053607005695076,0.0984491617882812,0.892578125,,
16.892064999997615,1863,,,,0.4609375,0.09765625,-0.890625,71.80190977995727,57.732456137197765,12.059001922607422,48.3392333984375,7728,0,582.9229084891267,410.3110950143527,70.38856923256537,0.14070410680749026,0.09903960763325302,0.888671875,,
16.91529999999702,1864,,,,0.359375,-0.60546875,-1.029296875,71.92523956262612,57.85051325968363,12.04800033569336,48.6077880859375,7734,0,585.6266471766867,411.34497977672123,70.24014049903987,0.14063746029205215,0.09878394970341883,0.88671875,,
16.94125499999523,1864,,,,0.037109375,0.146484375,-0.755859375,71.75480113130774,57.95740694960283,12.054286003112793,48.76674270629883,7741,0,587.8482640219408,410.73895399840393,69.87159427642257,0.1411052114375985,0.09859246083856706,0.8828125,,
16.965244999989867,1865,,,,-0.0234375,-0.181640625,-0.982421875,72.09748859217527,57.989062162497376,12.04888916015625,48.85416793823242,7743,0,588.6384544994216,412.79594839682795,70.12724792977886,0.1404787580588157,0.09851388695257991,0.88671875,,
16.989109999984503,1866,,,,0.2109375,-0.25,-0.9296875,72.22454267197452,58.08815674199328,12.048001289367676,48.9697265625,7749,0,589.9873287649825,413.87917882682393,70.15051996001255,0.1403505170437642,0.09845661747276661,0.890625,,
17.014194999992846,1867,,,,-0.474609375,0.2421875,-0.96875,72.34831519299803,58.313528094666275,12.047500610351562,48.8690185546875,7750,0,588.7495308648795,414.6187284222968,70.4236193298052,0.1406437386862874,0.09904641114363703,0.88671875,,
17.036989999994635,1868,,,,0.125,-0.205078125,-1.115234375,72.29518765709031,58.3404426718133,12.042499542236328,49.2364501953125,7755,0,592.9299289383925,414.56725472233336,69.91842281677239,0.14072612346309948,0.09839348601658303,0.8984375,,
17.05985499998927,1869,,,,0.5,0.07421875,-0.900390625,72.40130633081932,58.40233855306481,12.043999671936035,49.15666961669922,7757,0,592.0429127369935,415.3087432873761,70.14841903392079,0.14062390810937697,0.09864544832244146,0.904296875,,
17.082289999991655,1869,,,,-0.28125,-0.080078125,-0.875,72.55021400307781,58.62579835906541,12.030285835266113,49.31989288330078,7762,0,593.3324087508154,416.43472975796254,70.18573798028528,0.1407802812055073,0.09880767929480617,0.908203125,,
17.10782999998331,1870,,,,-0.484375,0.548828125,-0.826171875,72.68332843578254,58.68138613629807,12.025715827941895,49.61216354370117,7768,0,596.621780385929,417.5320664688851,69.98270599487695,0.1405434237244891,0.09835609102024334,0.91015625,,
17.13122999998927,1871,,,,0.3125,-0.251953125,-0.970703125,72.8483367434281,58.73215681591636,12.031499862670898,50.0250244140625,7779,0,601.8760743679013,419.0733560843125,69.62784764694779,0.14014767573078582,0.09758181013856995,0.923828125,,
17.15504500000179,1871,,,,-0.40625,0.37109375,-0.83203125,73.05643931344594,58.859848133631,12.036001205444336,49.6832275390625,7783,0,597.9873865505215,420.48549574243583,70.31678346394531,0.1399806859680245,0.09842991584348106,0.9296875,,
17.179109999984504,1871,,,,0.0859375,-0.16796875,-1.1484375,73.13052367160775,59.01747427223502,12.028572082519531,49.82352066040039,7785,0,599.3058096685272,420.9939899227626,70.24693956422882,0.1401860256557644,0.09847639271989915,0.9375,,
17.204259999990462,1871,,,,-0.236328125,0.064453125,-0.984375,72.91961836279246,59.19444526316349,12.0260009765625,49.844970703125,7790,0,599.4356663525105,420.04683782317335,70.07371456208216,0.14092343980002178,0.09875028895653497,0.947265625,,
17.229459999993445,1871,,,,0.111328125,-0.12109375,-0.96875,73.04545671799914,59.23619344248816,12.02500057220459,49.98046875,7791,0,601.0151653178036,420.81751136646335,70.01778584804,0.14076456383703836,0.0985602308573451,0.95703125,,
17.254530000001193,1871,,,,0,0.25,-0.908203125,73.15343883444007,59.33245893290894,12.034000396728516,49.7515869140625,7793,0,598.7106166617014,421.574447346008,70.41372503073829,0.14074016892255264,0.09910039555292281,0.96484375,,
17.28132500000298,1871,,,,-0.037109375,-0.255859375,-1.12109375,73.01336450813113,59.357767810851186,12.027999877929688,49.76806640625,7793,0,598.6102966591716,420.75883449326017,70.2892744814956,0.14107313488102646,0.09915928299617521,0.96875,,
