Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
20.096265000000596,1841,,,,0.03125,0.1875,-0.884765625,69.0827880946033,65.31254154276638,12.129000663757324,45.284423828125,7625,0,549.2548066691961,389.50685716354496,70.91551178688842,0.16768008147117971,0.11891118793995856,0.8515625,,
20.12002000001073,1841,,,,-0.486328125,0.185546875,-1.15234375,69.11150496787191,65.17280748101577,12.107429504394531,46.12723159790039,6832,0,558.4822048044589,349.1613834635816,62.519697218612954,0.18665525618703893,0.11669630101076307,0.845703125,,
20.14347000001371,1841,,,,-0.25,-0.208984375,-0.95703125,69.02003846845058,64.99163108740808,12.117500305175781,45.667724609375,7481,0,553.3786668907851,381.8490217540294,69.00320605047668,0.17020242919274226,0.1174451329187846,0.849609375,,
20.168135000005364,1841,,,,0.4375,-0.060546875,-0.9921875,69.60599155846322,65.0288297856525,12.125144004821777,45.88797378540039,7601,0,556.3982902374664,391.2241796546629,70.31369192160736,0.16621884118474994,0.1168746039063109,0.84375,,
20.190945000007748,1841,,,,0.3984375,-0.07421875,-0.90625,69.43863519389804,65.06434632282523,12.136001586914062,45.081787109375,7611,0,547.1126399002969,390.83620331435753,71.43614948935955,0.16647471695576946,0.11892312766651165,0.845703125,,
20.21335000000894,1841,,,,0.203125,0.224609375,-0.99609375,69.03693923601126,65.00730577012156,12.115429878234863,45.70033645629883,7616,0,553.6792217480288,388.7914174100405,70.2196149211779,0.16720355146513263,0.11740968997334965,0.849609375,,
20.237145000010727,1841,,,,0.298828125,0.0078125,-1.015625,68.7750561478535,64.97874726283628,12.124001502990723,46.08119583129883,7613,0,558.6884875182768,387.1593962740439,69.29790123183422,0.16783461253473553,0.11630586402715266,0.84375,,
20.260480000019072,1841,,,,0.07421875,0.029296875,-0.95703125,69.41960525402014,64.75903408831353,12.110001564025879,45.76416015625,7621,0,554.2040510685183,391.23822451288777,70.59461650606332,0.1655232797586226,0.11685052457385794,0.837890625,,
20.28424500000477,1841,,,,-0.359375,0.0390625,-1.10546875,69.48759212427593,64.87391804332323,12.119000434875488,45.79345703125,7615,0,554.9709256761707,391.2864103305484,70.50574944152419,0.16579650182207828,0.1168960661574866,0.837890625,,
20.308105000004172,1841,,,,0.109375,0.046875,-1.158203125,69.4212427455621,64.89070142310669,12.124000549316406,45.60825729370117,7616,0,552.954536482197,390.9781441994743,70.70710490717934,0.16597015046958713,0.11735268840713439,0.83203125,,
20.333385000005364,1841,,,,0.125,0.171875,-1.052734375,69.24013591613948,64.82784976851902,12.116000175476074,45.7989501953125,7615,0,554.9000886030262,389.9126211298932,70.26717586430868,0.16626250666280087,0.11682796795315825,0.830078125,,
20.361580000013113,1842,,,,-0.08203125,0.0859375,-1.09765625,69.21165115923512,64.86516315956376,12.112570762634277,45.85867691040039,7614,0,555.4664691580074,389.7154972245372,70.16004004981247,0.16644234992326024,0.11677601936600839,0.8203125,,
20.384685000017285,1843,,,,-0.57421875,-0.08203125,-1.08984375,69.38788762398816,64.77057983021466,12.12279987335205,45.58935546875,7614,0,552.6706327027641,390.7045179802086,70.69391693014676,0.1657789374053147,0.11719562429699319,0.810546875,,
20.409765000000597,1844,,,,-0.236328125,0.001953125,-0.931640625,69.20356098462446,64.91723369091925,12.124000549316406,45.76102066040039,7610,0,554.8066396239738,389.4318170844286,70.19234977944213,0.16669730320685439,0.11700875413985243,0.8125,,
20.432810000017284,1844,,,,-0.3984375,-0.16015625,-1.03515625,69.08805031122255,64.94892713474724,12.101000785827637,46.04248046875,7621,0,557.1600923337974,389.3571929050721,69.88246255652608,0.16681065180830554,0.11657139129023622,0.80859375,,
20.45775500001013,1845,,,,0.173828125,0.033203125,-0.841796875,69.57502245712749,64.91815123332199,12.110857963562012,46.39369583129883,7624,0,561.8674606175591,392.2712006067702,69.81561099402651,0.16549303423984668,0.11553997300710246,0.80859375,,
20.48033000001311,1846,,,,-0.01171875,-0.01171875,-1.1171875,69.90053904627334,64.92843535441938,12.110501289367676,46.326904296875,7623,0,561.0420342197176,394.0530112154947,70.23591588169204,0.16477081384086198,0.1157282902068472,0.81640625,,
20.50554000002146,1847,,,,-0.28125,0.201171875,-0.794921875,69.74116202534273,65.11526992617729,12.10914421081543,46.07700729370117,7627,0,557.9531261222219,393.3265900004136,70.49455798088921,0.1655501346250423,0.11670383564069059,0.80859375,,
20.528240000009536,1848,,,,-0.111328125,0,-1.05078125,69.76138675079255,65.17353386875128,12.102499961853027,46.2298583984375,7627,0,559.4968595035607,393.4636223596285,70.32454529034304,0.16564055776719866,0.11648596906617044,0.806640625,,
20.551405000016093,1848,,,,-0.28125,-0.005859375,-0.966796875,69.77357177678063,65.1920758714733,12.103501319885254,46.365966796875,7632,0,561.1905403237324,393.7762936979636,70.16802055694077,0.1655561213684369,0.11616745327507862,0.806640625,,
20.575460000008345,1849,,,,0.162109375,0.0625,-0.91015625,70.02095299822295,65.30091933899834,12.098286628723145,47.04520034790039,7638,0,569.1663183146047,395.49788500991923,69.48722583954961,0.16511066636262942,0.11473082162058557,0.806640625,,
20.599210000008345,1850,,,,0.0234375,0.041015625,-0.98046875,70.15107600739589,65.37007909760486,12.093000411987305,46.934814453125,7640,0,567.5827305181883,396.3049116226987,69.82328571922591,0.16494895011505764,0.11517277672970012,0.802734375,,
20.624060000002384,1851,,,,0.0625,-0.0390625,-1.05078125,70.40465336685548,65.45105221464665,12.096000671386719,46.42159652709961,7646,0,561.5156627586402,398.0863104954516,70.89496106657376,0.16441422497846603,0.11656140078639247,0.796875,,
20.646340000003576,1851,,,,0.3359375,0.087890625,-0.8671875,70.35707618225553,65.46535058375602,12.083001136779785,47.108154296875,7653,0,569.2078819207381,398.16935233204873,69.95148257407538,0.16441584516821864,0.11501132128186523,0.787109375,,
20.670640000015496,1851,,,,-0.09375,0.13671875,-0.828125,70.34863822477786,65.61410714580022,12.086857795715332,47.37234878540039,7660,0,572.5828432181625,398.4939453140301,69.59585849172886,0.16465521726834148,0.11459321200932365,0.78515625,,
20.694185000002385,1851,,,,-0.0625,-0.0234375,-0.982421875,70.66376217591863,65.7823232529692,12.085001945495605,47.1661376953125,7666,0,570.0028658093652,400.56503943332893,70.2742150014551,0.16422382578876601,0.11540700441841252,0.779296875,,
20.71942500001192,1851,,,,0.0234375,-0.240234375,-1.103515625,70.75627193174677,65.86566668788477,12.089142799377441,47.30887222290039,7662,0,571.9237119801437,400.9181315393175,70.09993171138824,0.16428707385968003,0.11516512658627365,0.775390625,,
20.74339500001073,1851,,,,-0.111328125,0.244140625,-0.97265625,70.72815446553199,66.00757991284188,12.088001251220703,47.3211669921875,7676,0,572.0183258107863,401.4866345886719,70.18772239850873,0.16440791355474998,0.11539416996698813,0.78125,,
20.76794500000775,1851,,,,-0.5234375,0.115234375,-0.98828125,70.73012403046039,66.10652156860398,12.08899974822998,47.27294921875,7670,0,571.4826712035574,401.1463302072832,70.19396220054381,0.16479403297655734,0.11567546121631637,0.779296875,,
20.79038000001013,1851,,,,-0.125,0.07421875,-0.9921875,70.63375233946199,66.26892657388895,12.080500602722168,47.61474609375,7674,0,575.2099688840099,400.8087094639892,69.68041778580711,0.16533804033977187,0.11520823726761933,0.771484375,,
20.81449500001967,1851,,,,0.125,-0.130859375,-1.09375,70.56054264386509,66.12280794625262,12.06114387512207,48.18219757080078,7685,0,581.1324171209853,400.96599932224194,68.99735542351706,0.16490876547642658,0.11378268704030425,0.763671875,,
20.839860000014305,1851,,,,0.265625,0.146484375,-0.83984375,71.27482675374915,66.2926297526264,12.0885009765625,47.2003173828125,7688,0,570.5810827761889,405.2104372050666,71.01715241477974,0.16360049906384172,0.11618441577150879,0.7578125,,
20.864450000017882,1851,,,,0.125,-0.048828125,-0.880859375,71.02150565809039,66.46008124112643,12.095500946044922,47.1636962890625,7684,0,570.4685330833308,403.56212370718447,70.7422233310517,0.1646836443187824,0.11650087145370788,0.755859375,,
20.888505000010134,1852,,,,0.1875,-0.18359375,-1.1171875,70.2936431413289,66.44979712002906,12.094500541687012,47.0758056640625,7680,0,569.3583571043564,399.21267475354966,70.11624046125644,0.16645212269638293,0.11670997060266146,0.751953125,,
20.9115,1852,,,,0.140625,0,-0.9609375,70.36130626091155,66.34947915066282,12.090999603271484,47.0965576171875,7682,0,569.4444594648667,399.6881348558671,70.18913402572615,0.16600312434740985,0.11651615543509634,0.75,,
20.934415000021456,1852,,,,-0.537109375,-0.111328125,-1.0390625,70.332209595597,66.27905777125254,12.08171558380127,47.14564895629883,7680,0,569.6003217037396,399.4412373924593,70.12658212651371,0.16592943233382787,0.11636063963763979,0.759765625,,
20.958360000014306,1852,,,,-0.4375,0.232421875,-1.0234375,70.39020400574915,66.28364548326624,12.083429336547852,47.50697708129883,7675,0,574.0472005548727,399.51444353733945,69.5960964797267,0.1659105110102765,0.11546723931271963,0.767578125,,
20.981485000014306,1852,,,,-0.421875,-0.185546875,-1.12109375,70.6121050427227,66.17170531013197,12.085000038146973,47.1270751953125,7680,0,569.5307055331068,401.0011166391882,70.40904252279651,0.16501626196136454,0.11618637005390645,0.76171875,,
21.005585000008345,1852,,,,-0.236328125,-0.00390625,-0.9375,70.73944173489551,66.249964030899,12.090287208557129,47.10728073120117,7680,0,569.5405536543512,401.76463108452424,70.54188301547204,0.16489745215267881,0.11632176779303668,0.759765625,,
21.02874500000477,1852,,,,-0.375,0.052734375,-1.16015625,70.52049726825926,66.29629992223735,12.08650016784668,47.0379638671875,7682,0,568.5243581759278,400.58664097533904,70.46077009973581,0.16549802999126648,0.11661118643173807,0.7578125,,
21.051535000011324,1852,,,,-0.046875,0.05078125,-0.927734375,70.47758759731626,66.17365508773779,12.085143089294434,47.25516128540039,7677,0,571.0853858417504,400.09163337817023,70.05811097555154,0.16539624817695162,0.11587348709720742,0.75390625,,
21.07534000001848,1852,,,,0.361328125,0.111328125,-1.009765625,70.58894229138727,66.17365508773779,12.088571548461914,47.31863784790039,7678,0,572.0147392001018,400.7945839481354,70.06717772842734,0.16510616095625918,0.11568522723780544,0.75,,
21.097380000010133,1852,,,,0.07421875,-0.119140625,-1.037109375,70.63934028207314,66.22763716576564,12.072500228881836,47.9937744140625,7683,0,579.4048525986727,401.3176827557799,69.26377660729645,0.1650254648910354,0.11430286934727919,0.740234375,,
21.120585000008344,1852,,,,0.703125,0.12109375,-0.837890625,70.67854541724235,66.2352451215217,12.086858749389648,47.17145538330078,7688,0,570.1547182210925,401.820853134493,70.47575689423242,0.16483774947178306,0.11617065158765771,0.7421875,,
21.143530000001192,1852,,,,-0.2109375,-0.0625,-1.068359375,71.08182932280013,66.33001960553804,12.054858207702637,48.54143524169922,7689,0,585.1601190370639,404.17585019644895,69.07098365855117,0.16411178345588548,0.11335362313257157,0.73828125,,
21.168830000013113,1852,,,,-0.234375,-0.466796875,-0.9765625,71.01848153173515,66.4531996731059,12.08549976348877,46.986083984375,7692,0,567.8503068804275,403.9494325681013,71.1366054880307,0.16450870904962253,0.11702591135008221,0.736328125,,
21.191344999998808,1852,,,,-0.611328125,0.228515625,-1.046875,71.07350938496505,66.52920276879951,12.092000007629395,46.951904296875,7693,0,567.7424271160271,404.3420438069591,71.2192755896197,0.16453694041414565,0.11718201704027875,0.74609375,,
21.214490000009537,1852,,,,-0.3125,0.181640625,-0.984375,70.25962950692202,66.5385311165607,12.092000007629395,47.10100555419922,7677,0,569.5453595207291,398.8596585071201,70.03123664158363,0.16682191266373184,0.11682744842755403,0.744140625,,
21.23887000000477,1852,,,,0.25,-0.13671875,-0.921875,70.32830582600272,66.47552653823924,12.094858169555664,46.98172378540039,7684,0,568.2372857456576,399.6420822821143,70.33014064849552,0.16633765432968844,0.11698550624147816,0.73828125,,
21.26260000000894,1852,,,,0.173828125,-0.1015625,-1.03125,70.43672952837098,66.47239160169653,12.084000587463379,47.1368408203125,7680,0,569.601612163824,400.02858508315796,70.22953877597263,0.16616910411009314,0.11669979540468418,0.7265625,,
21.285660000011326,1852,,,,0.265625,0.177734375,-0.865234375,70.42070431760042,66.31400084442355,12.083500862121582,47.5494384765625,7679,0,574.5636808249401,399.89009635259293,69.59891648188476,0.16583056557107845,0.11541627683325202,0.716796875,,
21.309135000005366,1852,,,,0.125,-0.21484375,-0.970703125,70.498656916898,66.25837483625745,12.086286544799805,47.265625,7680,0,571.2658874690533,400.392486640526,70.08863918243607,0.16548356187248958,0.11598517658705257,0.71484375,,
21.334625,1852,,,,0.099609375,0.02734375,-1.10546875,70.6019736931015,66.23535981432204,12.08514404296875,47.17006301879883,7681,0,570.0570060980972,401.0190791578626,70.3471889421624,0.1651676023829486,0.11619076531957236,0.705078125,,
21.357990000009536,1852,,,,0.375,-0.31640625,-0.8984375,70.531132668577,66.18669183604338,12.089500427246094,47.2271728515625,7678,0,570.95292636659,400.4747866266023,70.14147193799839,0.16527055896219262,0.11592320273623943,0.705078125,,
21.381040000006557,1853,,,,-0.390625,0.2578125,-0.79296875,70.52254032639438,66.2118860211853,12.078499794006348,46.943359375,7678,0,567.0053565409034,400.3845696114232,70.61389544078138,0.1653707236656111,0.1167747098988981,0.708984375,,
21.404210000008344,1853,,,,0.1484375,0.03125,-1.107421875,70.51755547860445,66.28073993232424,12.085143089294434,47.04729461669922,7675,0,568.5732874070018,400.24765678583475,70.39508637684652,0.16559932034227962,0.11657378459441853,0.71484375,,
21.427980000004172,1854,,,,0.09375,-0.236328125,-1.09375,70.47466463555193,66.3826253699618,12.086999893188477,47.2418212890625,7674,0,571.0118888749275,399.9513732233172,70.04256496503896,0.1659767407096671,0.11625436643842284,0.71484375,,
21.451585000008343,1855,,,,-0.4609375,0.015625,-1.1015625,70.46332931113686,66.15836271435879,12.086286544799805,47.31166458129883,7681,0,571.8223350410335,400.2088218974206,69.9883158409162,0.1653096061218664,0.11569740924794641,0.716796875,,
21.474565000012518,1856,,,,-0.224609375,0.1328125,-1.130859375,70.65946327824265,66.13641815855992,12.081501007080078,47.6177978515625,7682,0,575.2944726985879,401.38680560884865,69.7706695713633,0.16476978623709382,0.11496098310892439,0.716796875,,
21.50027000001073,1856,,,,-0.236328125,0.09375,-1.033203125,70.77082433123248,66.25573690184956,12.071429252624512,47.74623489379883,7681,0,576.3652965996844,401.99202130056653,69.7460488464785,0.16481853716273295,0.11495441743757102,0.716796875,,
21.52485000000894,1856,,,,0.111328125,-0.0546875,-1.037109375,70.98969207567737,66.29587938196944,12.042000770568848,49.5050048828125,7694,0,596.1393069458427,403.88895455733183,67.7507672873555,0.16414382872794997,0.11120870341802877,0.72265625,,
21.547535000011326,1856,,,,0.298828125,0.078125,-0.87890625,71.77561592725385,66.45706099738408,12.07650089263916,47.47802734375,7702,0,573.3684395975433,408.7783305923519,71.2941805585393,0.1625748138387927,0.11590638132093802,0.71875,,
21.569610000014304,1856,,,,-0.640625,0.373046875,-1.060546875,72.06844788756361,66.76772556257843,12.070284843444824,47.54185104370117,7703,0,573.8436840820978,410.5232564982105,71.539213183965,0.16264054351539395,0.11635176514903703,0.720703125,,
21.59409500001371,1856,,,,0.0625,-0.3046875,-1,70.99546656198797,66.80909143256862,12.080000877380371,47.7880859375,7700,0,577.2801200533286,404.2529015384116,70.02716488852364,0.16526558295146956,0.1157308022774054,0.728515625,,
21.61824500000477,1856,,,,0.2734375,0.05078125,-0.869140625,70.9510282504923,66.83990556492732,12.072500228881836,47.6287841796875,7703,0,574.9985079106409,404.1709786692925,70.29078738620026,0.1653753215656243,0.11624361567093794,0.724609375,,
21.643660000011327,1857,,,,-0.671875,0.11328125,-1.017578125,70.9443727243175,66.79811915466921,12.079001426696777,47.66357421875,7701,0,575.728380989749,403.9980146674563,70.1716344038717,0.1653426916210291,0.11602366907782956,0.7265625,,
21.670865000009538,1857,,,,-0.1484375,-0.2421875,-1.03515625,70.91550490495358,66.72395114378105,12.07400131225586,47.7752685546875,6903,0,576.838655222673,361.995423400484,62.755056396271755,0.18432263733335322,0.11567177500964126,0.734375,,
21.69378000000119,1857,,,,0.103515625,0.189453125,-1.05859375,70.88373511494218,66.74643093264818,12.072002410888672,47.7142333984375,7563,0,576.0063406196423,396.45061227730923,68.82747364392293,0.1683600147550293,0.11587794478242255,0.734375,,
21.717885000005364,1857,,,,0.046875,-0.060546875,-0.751953125,71.00323303421074,66.79318736425448,12.070501327514648,47.9705810546875,7673,0,579.0289623022545,402.86559910559697,69.57607051360242,0.1657952118834227,0.11535379352818671,0.728515625,,
21.74385000002384,1857,,,,-0.3125,-0.00390625,-1.080078125,71.08943042330941,66.72876824139544,12.072999954223633,47.7667236328125,7699,0,576.6876522323582,404.7119195893349,70.17870384820878,0.16487967122170696,0.11571041617258206,0.732421875,,
21.768140000000596,1857,,,,0.298828125,-0.025390625,-1.025390625,71.23580880982684,66.67539785830273,12.070499420166016,47.825927734375,7703,0,577.2828329866752,405.779133277036,70.29121776888213,0.16431450607092132,0.11549866728817436,0.732421875,,
21.79381500001252,1857,,,,0.349609375,-0.201171875,-0.890625,71.06860810916096,66.73434995767876,12.072999954223633,47.784423828125,7703,0,576.9013466895558,404.8063893383968,70.16908378898839,0.16485498182661434,0.1156772303282386,0.73046875,,
21.818064999997617,1857,,,,-0.51171875,0.3515625,-0.970703125,71.01519775811083,66.77728329594031,12.069500923156738,47.85400390625,7703,0,577.5739443232305,404.5289187199387,70.03932962972273,0.16507418927488643,0.11561685555983013,0.732421875,,
21.846005000010134,1857,,,,0.111328125,-0.23828125,-0.9609375,70.98837602309776,66.82602773608586,12.073500633239746,47.9705810546875,7702,0,579.1728407406481,404.32057331624253,69.81000227828295,0.16527981049289164,0.1153818394706294,0.734375,,
21.86969500000775,1857,,,,0.041015625,-0.013671875,-1.033203125,71.06554050507867,66.83172414516956,12.07300090789795,47.896728515625,7703,0,578.2572468544822,404.7807530266432,70.00011763423794,0.16510598304255492,0.11557438235095337,0.7265625,,
21.894785000011325,1857,,,,-0.125,-0.05859375,-1.0859375,71.0128176091542,66.77074580632079,12.068498611450195,47.5372314453125,7702,0,573.7030116899405,404.45363301357577,70.49878155985068,0.1650887527176189,0.1163855591582762,0.73046875,,
21.917960000008346,1857,,,,-0.07421875,0.009765625,-0.99609375,71.0044728486185,66.81379383738266,12.074999809265137,47.8369140625,7701,0,577.6307281805202,404.37157088780157,70.00520421784556,0.16522871202516132,0.11566869727973013,0.7265625,,
21.940800000011922,1857,,,,0.09375,-0.111328125,-1,71.03688849800432,66.64186932966929,12.070286750793457,47.7978515625,7705,0,576.9337744312361,404.7475495805631,70.15494109000277,0.1646504577945679,0.11551043167019898,0.72265625,,
21.963765000015496,1857,,,,0.01171875,-0.14453125,-0.9765625,71.07402245887562,66.67539785830273,12.074999809265137,47.91748046875,7703,0,578.6035675206222,404.8548921784527,69.97103282879831,0.164689618790412,0.11523502722946195,0.728515625,,
21.986790000006557,1857,,,,-0.21875,0.37890625,-0.859375,71.15968999968199,66.78106815835162,12.072571754455566,47.77204132080078,7705,0,576.7313967021837,405.4626334743463,70.3035478548295,0.16470338483750036,0.11579232297775606,0.732421875,,
22.011790000006556,1857,,,,0.0234375,-0.138671875,-1.05859375,71.02259272423996,66.76202915349477,12.067428588867188,47.83063507080078,7704,0,577.1927730770549,404.6250315527693,70.10223454387433,0.16499727883193993,0.11566677939777682,0.73046875,,
22.034565000012517,1857,,,,0.1875,-0.251953125,-0.89453125,71.09893775746927,66.74199614436827,12.076000213623047,47.7117919921875,7700,0,576.1676102899946,404.8389640342417,70.26409621160057,0.16486060402704508,0.11583781342858882,0.7265625,,
22.057810000017284,1857,,,,-0.40625,0.296875,-1.029296875,71.05476915612118,66.75889421695206,12.069499969482422,47.894287109375,7703,0,578.0600968049839,404.7345477882591,70.01599834087865,0.16494488691851836,0.11548780928823399,0.732421875,,
22.081215000018478,1857,,,,0.0234375,0.0390625,-0.9609375,71.04315686841447,66.72318652511211,12.067428588867188,47.88853073120117,7704,0,577.8914248245419,404.72803409041103,70.03530710172653,0.16485931515731628,0.11545972765622964,0.732421875,,
22.10734500001371,1857,,,,0.1484375,-0.26953125,-0.919921875,71.09380678073018,66.80140701494567,12.071429252624512,47.58998489379883,7705,0,574.4791357789618,405.07840432836645,70.51229176131916,0.16490982066966675,0.11628169389366365,0.732421875,,
22.131635000020264,1858,,,,-0.173828125,0.296875,-1.2265625,71.00609482659253,66.77479828526623,12.069334030151367,48.00347137451172,7703,0,579.3699306257913,404.4694900328079,69.81195755118509,0.1650922997426824,0.1152541662166367,0.732421875,,
22.15707500001788,1859,,,,-0.0625,-0.044921875,-0.8125,71.01745359546354,66.75946768095378,12.072000503540039,47.802734375,7699,0,577.0746334455907,404.33435187177497,70.0662147385651,0.16510956185618617,0.11568602016405936,0.728515625,,
22.181960000008345,1860,,,,-0.0859375,-0.06640625,-0.9765625,71.06726568743997,66.72280421577763,12.065999984741211,48.426513671875,7699,0,584.3143132259138,404.6145559936464,69.246045635923,0.16490460668653098,0.11418991920189459,0.724609375,,
22.20907000002265,1861,,,,-0.5234375,0.275390625,-1.060546875,71.1659157682099,66.73014455499955,12.065000534057617,47.9290771484375,7705,0,578.2643413927872,405.50529451642353,70.12455472176232,0.16456047666301651,0.11539730150794991,0.73046875,,
22.23172000001371,1861,,,,0.298828125,-0.046875,-0.7578125,71.27688436341244,66.88926170000803,12.061779022216797,48.41796875,7708,0,584.0068397670984,406.28246570479916,69.56810058368912,0.16463733325033306,0.11453506559389515,0.728515625,,
22.257620000004767,1862,,,,-0.19921875,0.00390625,-0.97265625,71.43413696307152,66.9279514046569,12.059428215026855,48.36077117919922,7713,0,583.2032484588926,407.41996543897716,69.85900138855182,0.16427263532003142,0.11475922258923142,0.7265625,,
22.280835000023245,1863,,,,-0.287109375,0.2890625,-1.0546875,71.67158967581058,66.97459314346284,12.057333946228027,48.53515625,7718,0,585.2045870386064,409.0597620669533,69.90030001934474,0.16372813792548166,0.11444645962599824,0.732421875,,
22.308940000012516,1864,,,,-0.361328125,0.07421875,-1.064453125,71.78503411167975,67.05919819918215,12.058857917785645,48.58538055419922,7717,0,585.8842009846339,409.6347772225767,69.91736191796033,0.16370484618972003,0.11445810978770687,0.7265625,,
22.33643000000715,1864,,,,0.25,-0.080078125,-0.88671875,71.58432568956766,67.16058663468492,12.059112548828125,48.5986328125,7725,0,586.056382805109,408.9246795302891,69.77565495882936,0.1642370587948589,0.11459748345923046,0.720703125,,
22.362290000006556,1864,,,,-0.07421875,-0.341796875,-0.857421875,71.7631539527369,67.1927006187808,12.050667762756348,48.94151306152344,7722,0,589.7779137110192,409.777736928908,69.48000720313374,0.16397352653259933,0.1139288180460824,0.716796875,,
22.38480500000715,1864,,,,0,-0.16015625,-0.908203125,71.98152227133652,67.25031463548619,12.048999786376953,48.812255859375,7731,0,588.1388604221866,411.4951928847659,69.96565276937837,0.16342916223159573,0.11434428017086232,0.7109375,,
22.40872500000894,1864,,,,-0.03125,-0.220703125,-0.9140625,72.06999662119686,67.34233649229431,12.04900074005127,48.9080810546875,7737,0,589.2935048224172,412.3409861132608,69.97209077291954,0.16331710589108617,0.11427639358181596,0.7109375,,
22.431240000009538,1865,,,,0.099609375,-0.15234375,-0.818359375,72.05923471499528,67.44150753365713,12.052000999450684,48.77162551879883,7736,0,587.7956794973979,412.1990916812505,70.12625408095998,0.16361391593218014,0.11473631039840891,0.70703125,,
22.458219999998807,1865,,,,-0.26171875,-0.259765625,-0.9296875,72.04317261590198,67.5257685109754,12.053715705871582,48.81138229370117,7738,0,588.3585253788879,412.249903574292,70.06780488288388,0.16379814264482057,0.11476976299016067,0.703125,,
22.48131500001252,1865,,,,0.0625,-0.07421875,-1.021484375,71.93465811364057,67.56598745296218,12.052000999450684,48.92958068847656,7740,0,589.6993553602224,411.746316447317,69.8230908181676,0.1640961552150455,0.1145770074849225,0.70703125,,
22.51077500000596,1865,,,,-0.3125,0.015625,-1.025390625,71.93861428979358,67.60773563228683,12.049142837524414,48.92578125,7741,0,589.5137267187238,411.81971244879753,69.8575272777813,0.16416828429671795,0.1146839039840453,0.705078125,,
22.535565000012518,1865,,,,-0.416015625,0.134765625,-1.099609375,72.01472216922016,67.6502866612139,12.05639934539795,48.87353515625,7744,0,589.2388572650962,412.4103965552036,69.99035984649292,0.16403632698468723,0.11480961553555236,0.70703125,,
22.560485000014307,1865,,,,0.298828125,-0.0390625,-1.0546875,72.08153075770237,67.66959328260488,12.050498962402344,49.03076171875,7748,0,590.8451432175934,412.98294290764,69.8969853011974,0.1638556614618793,0.11453016760718954,0.716796875,,
22.583240000009535,1865,,,,-0.203125,0.205078125,-0.966796875,72.09157450651026,67.67131367461,12.05000114440918,48.86962890625,7746,0,588.8790842471644,412.9399712660354,70.12304941921084,0.1638768789253704,0.1149154647954978,0.7265625,,
22.608290000006555,1865,,,,-0.037109375,-0.333984375,-0.9375,72.08734478510667,67.73458586946563,12.05142879486084,48.98507308959961,7749,0,590.3401203503636,413.07496529919626,69.97236864979439,0.16397649714841586,0.11473823908370913,0.740234375,,
22.63227500002086,1865,,,,-0.01171875,-0.1328125,-0.865234375,71.98275688610899,67.79931083979224,12.04800033569336,49.1021728515625,7747,0,591.5829949988984,412.3970550451006,69.71076899292356,0.1644029946634259,0.1146065918272693,0.744140625,,
22.66021500001848,1865,,,,-0.3125,0.16015625,-1.009765625,71.94765274227481,67.76448245942156,12.048001289367676,49.08551788330078,7748,0,591.3823827472879,412.2441977287917,69.70856923631992,0.16437946933580042,0.11458657619224172,0.740234375,,
22.68402500000596,1865,,,,0.25,0.078125,-1.078125,71.95402208136326,67.70893291312235,12.053199768066406,48.7353515625,7748,0,587.4169281497598,412.2822406113409,70.18562469929894,0.16422956470965644,0.11526554593241177,0.744140625,,
22.708740000009538,1865,,,,-0.2109375,0.1484375,-0.951171875,71.9298966471077,67.7616916012799,12.049142837524414,48.85184097290039,7748,0,588.6228097585044,412.1207994293983,70.01441204741624,0.16442191632914266,0.1151190379949439,0.748046875,,
22.731980000019075,1865,,,,0.0234375,-0.20703125,-0.9375,71.93693999745501,67.7298070027847,12.05350112915039,48.856201171875,7746,0,588.888275991194,412.05528551336613,69.97172508143596,0.1643706788481122,0.1150129995180911,0.74609375,,
22.75730000001192,1865,,,,-0.01171875,-0.064453125,-0.88671875,71.87869039744757,67.709926917392,12.052000999450684,48.69907760620117,7744,0,586.9213319822629,411.62005736628083,70.13206624746094,0.16449617968237198,0.11536456970938351,0.736328125,,
22.781810000002384,1865,,,,0.0234375,-0.09375,-1.0234375,71.835585915525,67.72823953451335,12.049500465393066,49.0289306640625,7747,0,590.7741228543455,411.50941297290086,69.65596444622167,0.16458490960199118,0.11464320611620905,0.73046875,,
22.807435000017286,1865,,,,0.099609375,-0.0625,-1.0859375,71.9885986309946,67.751789789517,12.025501251220703,50.072021484375,7750,0,602.1411570115015,412.5643425678277,68.51621713012175,0.16422114758591447,0.11251811805354285,0.728515625,,
22.833285000011326,1865,,,,-0.423828125,0.169921875,-0.96484375,72.276787520047,67.78531831815046,12.054500579833984,48.675537109375,7755,0,586.7592903086916,414.4633901650557,70.6360166784932,0.16354959189798562,0.11552491701066869,0.73046875,,
22.857640000000597,1865,,,,0.125,-0.076171875,-0.82421875,72.4187884590058,67.89534694461236,12.050223350524902,48.86501693725586,7751,0,588.8343681211154,415.10277125725474,70.49567649758406,0.16356274071351615,0.11530466056398256,0.740234375,,
