Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
18.06882999999821,1888,,,,0.0859375,0.001953125,-0.99609375,68.53652769703352,60.65643438912921,14.042499542236328,47.5244140625,9735,0,667.361562717706,493.3903824809645,73.93149531593096,0.12293801529759124,0.09088991302123717,0.72265625,,
18.098359999999403,1889,,,,0.0234375,0.03125,-0.96484375,68.56751321083046,60.82384764669579,14.044570922851562,47.74832534790039,9737,0,670.604741795978,493.6916665434794,73.61887499054967,0.12320209509013261,0.09069999637014285,0.716796875,,
18.121910000011326,1890,,,,0.14453125,-0.013671875,-1.0390625,68.71781762906603,60.8480860585015,14.029200553894043,47.96337890625,9748,0,672.8878619181924,495.3366171074111,73.61354620001046,0.12284188965038077,0.09042827119074891,0.7109375,,
18.14510499998927,1891,,,,0.125,0.083984375,-0.974609375,69.01620963697344,61.08618831201252,14.036572456359863,47.69670867919922,9754,0,669.4983073054682,497.81528619139306,74.35646673924415,0.12270854271945147,0.09124173675340012,0.705078125,,
18.167890000000597,1891,,,,-0.0625,-0.03125,-1.015625,69.1466176462326,61.321423245514964,14.033714294433594,48.16615676879883,9762,0,675.9500827542215,499.13452164492946,73.84192033991022,0.1228555040501433,0.09071886343390197,0.69921875,,
18.19392000000179,1892,,,,-0.203125,-0.1953125,-1.0703125,69.09467061294625,61.48788072974536,14.016500473022461,48.8177490234375,9767,0,684.2540022789035,499.0410516692296,72.93213485155755,0.12321206947620067,0.08986119266377746,0.6953125,,
18.216909999996425,1893,,,,-0.28125,0.06640625,-0.970703125,69.47537125838222,61.54243627177494,14.017001152038574,48.5113525390625,9780,0,679.9836844269885,502.45825002881725,73.89269206543256,0.12248268640876196,0.09050575430149589,0.69140625,,
18.23977500000596,1893,,,,0.0625,-0.08203125,-1.041015625,70.01265195961216,61.64321301234254,14.034286499023438,48.056640625,9787,0,674.4406627118587,506.7092520035101,75.13029388917369,0.12165401118808766,0.09139901613357848,0.6875,,
18.266439999997615,1893,,,,-0.412109375,-0.021484375,-0.958984375,69.21447495448405,62.02085817293692,14.017499923706055,48.4356689453125,9787,0,678.9469857455697,500.941307593957,73.78209464231733,0.12380863233424652,0.09134860228421246,0.68359375,,
18.28970000000298,1893,,,,0.111328125,-0.05078125,-1.1015625,69.3592484771382,62.02609581081921,14.021500587463379,48.4661865234375,9790,0,679.5686628104886,502.1351774143064,73.89027848012127,0.12352469733392556,0.09127274285176454,0.673828125,,
18.314939999997616,1893,,,,0.01171875,0.111328125,-0.85546875,69.59710077203577,62.04968429675634,14.023001670837402,48.43994140625,9794,0,679.2733792751096,504.06392215781756,74.20634129600842,0.12309884038344085,0.09134714562636476,0.671875,,
18.33879999999702,1893,,,,-0.07421875,-0.017578125,-1.00390625,69.60649806353815,62.106610156659656,14.023500442504883,48.5809326171875,9797,0,681.2747300544288,504.30429590721536,74.02363153362892,0.12315304600951954,0.09116235700052722,0.666015625,,
18.365034999996425,1893,,,,0.173828125,0.01171875,-0.953125,69.38344571186347,62.181466324349856,14.024572372436523,48.35030746459961,9797,0,678.0923862668351,502.67004604407794,74.13002361101177,0.12370235070441676,0.09170058178456073,0.66015625,,
18.38877500000596,1894,,,,-0.173828125,0.029296875,-0.865234375,69.55234502050052,62.158871842682366,14.01449966430664,48.36669921875,9799,0,677.8350899647921,503.9865017541185,74.35237703322446,0.12333439809665381,0.09170205668448206,0.65234375,,
18.413030000001193,1894,,,,0.38671875,-0.1015625,-1.021484375,69.36471525312321,62.167894342975984,14.005500793457031,49.2535400390625,9806,0,689.8204940976575,502.9761114024283,72.91405745495614,0.12360009339138538,0.09012184310977417,0.650390625,,
18.439685000002385,1894,,,,-0.359375,0.181640625,-0.912109375,70.0324794249898,62.26740946273981,14.02700138092041,48.1884765625,9808,0,675.9398272866383,507.9263595312478,75.14372419364143,0.12259141171607005,0.09211975230501512,0.646484375,,
18.464125,1894,,,,0.17578125,-0.166015625,-0.966796875,69.61087830682709,62.44174251926041,14.018501281738281,48.3843994140625,9807,0,678.2767652021721,504.8395997913196,74.4297351304439,0.12368630064890179,0.0920593859656221,0.640625,,
18.488105000004172,1894,,,,-0.287109375,0.166015625,-0.880859375,69.30855776891418,62.30938702766517,14.017000198364258,48.6114501953125,9806,0,681.3867070304696,502.59468731914365,73.7605653490785,0.12397541915937364,0.0914449700658438,0.63671875,,
18.51247999998927,1894,,,,0.140625,-0.046875,-0.974609375,69.51733704905891,62.34838257978162,14.02450180053711,48.468017578125,9805,0,679.7397997928783,504.06617763653696,74.15575456816411,0.12369086708439835,0.09172389581834052,0.630859375,,
18.537170000001787,1894,,,,0,-0.01953125,-0.921875,69.52625601145867,62.29772659296367,14.020000457763672,48.7646484375,9806,0,683.6803934164345,504.1564784140967,73.7415440414731,0.12356823577658062,0.09112112500645853,0.62890625,,
18.56482500000298,1894,,,,0.037109375,-0.03125,-1.03125,69.49156431858495,62.27715835076893,14.014500617980957,48.5540771484375,9808,0,680.4611442022724,504.00442127338965,74.06806774606521,0.12356470642345342,0.09152199046395007,0.62109375,,
18.590284999996424,1894,,,,-0.05078125,-0.029296875,-1.00390625,69.53668270748338,62.304340544450106,14.017000198364258,48.739013671875,9805,0,683.1747643067501,504.1954866129161,73.80183123780154,0.12357179347835526,0.09119824648042038,0.623046875,,
18.614980000004174,1894,,,,-0.111328125,0.0078125,-1.04296875,69.54794923592708,62.31990053436323,14.019500732421875,48.4716796875,9808,0,679.5487488806248,504.4072158681929,74.22678898299337,0.12355077122974406,0.09170777024756302,0.62109375,,
18.637855000004173,1895,,,,0.037109375,-0.083984375,-0.982421875,69.48930047215424,62.336339835745655,14.016000747680664,48.6480712890625,9807,0,681.8514035607222,503.9570813707418,73.91010398145524,0.12369374722584207,0.09142217719317827,0.625,,
18.662570000007747,1895,,,,0.037109375,-0.02734375,-1.021484375,69.46351571063099,62.41895688292569,14.022286415100098,48.49679183959961,9803,0,680.0359053883549,503.57469404063005,74.05119201067018,0.12395173471105664,0.09178773707144107,0.623046875,,
18.685835000008346,1895,,,,-0.1484375,-0.244140625,-1.087890625,69.47516228217471,62.40098834420537,14.023000717163086,48.6187744140625,9802,0,681.7811084759887,503.5783450291482,73.8621734701356,0.12391515433530699,0.0915264262509307,0.619140625,,
18.70805000001192,1895,,,,-0.21875,-0.04296875,-1.025390625,69.39771201645699,62.39976495433506,14.017715454101562,48.74930191040039,9804,0,683.3538427660824,503.1047225142247,73.62287164110404,0.12402937631453217,0.09131398852130991,0.619140625,,
18.730984999999404,1895,,,,0.01171875,-0.19140625,-1.078125,69.62789344550386,62.3501412027202,14.016000747680664,48.58747100830078,9803,0,681.0020299802563,504.73423872570737,74.1164073681749,0.12353063536988175,0.09155646893523631,0.619140625,,
18.756180000007152,1895,,,,-0.421875,0.1171875,-0.9921875,69.6939545904788,62.39559778258927,14.02171516418457,48.55050277709961,9806,0,680.7613210184427,505.3701106958571,74.23602004000547,0.1234651524932394,0.09165561534730451,0.62109375,,
18.780464999988673,1895,,,,-0.236328125,0.0390625,-1.01171875,69.69011685569843,62.383249191085724,14.020000457763672,48.80859375,9808,0,684.2965067178011,505.4443306899382,73.86335100763269,0.12342259157587496,0.09116406203840542,0.625,,
18.804085000008346,1895,,,,-0.037109375,0.02734375,-0.97265625,69.59695423288083,62.369027283843266,14.013144493103027,48.74302291870117,8793,0,683.043023190392,452.5596211363119,66.25638587485653,0.13781394620943788,0.09131053998989237,0.619140625,,
18.831024999991058,1895,,,,0.0625,-0.037109375,-0.943359375,69.78966169459379,62.45145317635607,14.019001007080078,48.5467529296875,9636,0,680.5769782117568,497.28529100671915,73.06819168543669,0.1255847584993465,0.09176251206799524,0.6171875,,
18.854920000001787,1895,,,,0.0625,-0.146484375,-1.0078125,69.70078360231236,62.4082522215604,14.013998985290527,48.8836669921875,9781,0,685.0556596257957,504.1178119648325,73.58786178632573,0.12379695924315809,0.09109953526352917,0.615234375,,
18.881465000003576,1895,,,,-0.2109375,0.037109375,-0.93359375,69.64917721065473,62.540760636889416,14.018500328063965,48.5198974609375,9804,0,680.1761984737823,504.97108671687187,74.24121688614721,0.12385018129157738,0.09194788170656648,0.619140625,,
18.908265000000597,1896,,,,-0.01171875,-0.029296875,-1.046875,69.65694843773419,62.488869790921136,14.01500129699707,48.6529541015625,9810,0,681.8712148361374,505.3349600535439,74.11002973266477,0.12365831523767916,0.09164321418955636,0.615234375,,
18.93231999999285,1896,,,,-0.197265625,0.0078125,-1.07421875,69.69105466982084,62.44311883286451,14.008890151977539,49.04948043823242,9813,0,687.1287834707691,505.72010589596283,73.59902802230326,0.12347367269932187,0.09087542297014091,0.61328125,,
18.954965000003575,1896,,,,0.140625,-0.1484375,-1.125,69.90803297337739,62.45497042223323,14.012572288513184,48.69977569580078,9813,0,682.4091273717859,507.2879966555549,74.33780943248982,0.12311541143095435,0.09152129993156861,0.607421875,,
18.978310000002384,1896,,,,-0.40625,0.060546875,-0.91796875,69.6490050651486,62.45726427824009,14.01449966430664,48.829345703125,9813,0,684.3188489647582,505.4072089900262,73.85551483122369,0.12357810329427381,0.09126924440664731,0.60546875,,
19.002,1896,,,,-0.162109375,0.0234375,-1.00390625,69.66639110380058,62.56522843429582,14.006857872009277,48.74302291870117,9814,0,682.7365942743381,505.5742473197875,74.05114235265921,0.12375082149847291,0.09163889699041937,0.6015625,,
19.02532000000775,1896,,,,-0.0859375,-0.0703125,-1,69.81019941886177,62.516789841617836,14.01200008392334,48.756103515625,9815,0,683.1705265527125,506.67316799129287,74.16496296290362,0.1233868177576204,0.09150978769104455,0.599609375,,
19.04829999999702,1896,,,,-0.0234375,-0.1640625,-0.97265625,69.83763637660762,62.5533003830602,14.010858535766602,48.85532760620117,9815,0,684.5050838090174,506.9021054150456,74.05381163779282,0.12340311810668507,0.09138471263788756,0.595703125,,
19.074954999998212,1896,,,,0.236328125,-0.1640625,-1.01953125,69.81424448654668,62.589619769835316,13.996000289916992,49.6484375,9818,0,694.8795456439257,506.8490559523969,72.94056345876663,0.12348769132503566,0.0900726178547035,0.591796875,,
19.098314999997616,1896,,,,-0.5,0.310546875,-0.884765625,70.33463626220882,62.67472182768944,14.015111923217773,48.76681900024414,9823,0,683.4724264277247,510.90188759909176,74.75091427892713,0.12267467266997205,0.09170043940948526,0.595703125,,
19.12082500000298,1896,,,,0.13671875,-0.24609375,-0.97265625,69.8450872318141,62.841179311919845,14.017144203186035,48.75418472290039,9818,0,683.3944377696644,507.1044747539678,74.20377555441642,0.12392156338673314,0.09195447875901536,0.595703125,,
19.145280000001193,1897,,,,-0.34375,0.064453125,-0.94140625,69.67162296169184,62.66917834233957,14.020001411437988,48.56515121459961,9819,0,680.8834885753859,505.8923785477426,74.29940467586054,0.12387847890146715,0.0920409723453016,0.591796875,,
19.168135000005364,1897,,,,-0.07421875,0.041015625,-0.98828125,69.60740698003532,62.64769255774207,14.016000747680664,48.812255859375,9815,0,684.1526146209799,505.20194111466367,73.84345690099353,0.12400524910794666,0.09156976267999627,0.591796875,,
19.19382500000298,1897,,,,0.109375,0.08203125,-0.966796875,69.55435287504491,62.37797332226998,14.014857292175293,48.85532760620117,9815,0,684.7004443633814,504.84621908503675,73.73242170953037,0.12355836483300073,0.09110257461606816,0.59375,,
19.216949999988078,1897,,,,-0.111328125,-0.1015625,-1.005859375,69.61252336048028,62.55578539373428,14.009001731872559,49.0972900390625,9810,0,687.8040211874759,505.01395153470867,73.42410570133265,0.12386942024795712,0.09095001405448798,0.583984375,,
19.24187000000477,1897,,,,0.0625,-0.033203125,-0.951171875,69.70941727318213,62.583502820483716,14.01099967956543,49.0826416015625,9818,0,687.696875751717,506.0956605181042,73.59283986347826,0.1236594337845443,0.09100448908114363,0.5859375,,
19.265164999991654,1897,,,,-0.099609375,0,-0.974609375,69.84882207336258,62.58736414476193,13.994501113891602,49.591064453125,9821,0,694.002206728328,507.2780771951706,73.0945913827257,0.1233788073216537,0.09018323506464322,0.58203125,,
19.288884999990465,1897,,,,0.26171875,-0.1171875,-0.962890625,70.11435191823605,62.62223075606603,14.021143913269043,48.59235382080078,9823,0,681.3203860059366,509.33262776552687,74.75669864384315,0.1229495762539179,0.09191304420402353,0.58203125,,
19.31382000000775,1897,,,,-0.203125,-0.0625,-1.015625,70.03265177793284,62.7731282503833,14.009001731872559,48.9495849609375,9822,0,685.7348204922164,508.664059855431,74.17795402168946,0.12340783083480333,0.09154140401580471,0.583984375,,
19.337210000008344,1897,,,,-0.162109375,0.056640625,-0.98046875,69.6692286957925,62.815946895844505,14.012500762939453,48.94287109375,9819,0,685.8120185416192,505.8679339782569,73.76189397409311,0.12417459711637789,0.09159353466773994,0.580078125,,
19.360284999996423,1897,,,,-0.349609375,-0.123046875,-1.0546875,69.8341482984827,62.780277434937986,14.002286911010742,49.05552291870117,9821,0,686.8895064773169,507.1890855775903,73.83852581744735,0.12378081315263989,0.09139792767675828,0.580078125,,
19.38317499999702,1897,,,,0.125,0.140625,-0.99609375,69.93206751554558,62.71933732702267,13.994857788085938,49.6826171875,9824,0,695.3011620789766,508.0592919863673,73.07039304626659,0.12344885393554737,0.090204562781816,0.5859375,,
19.408289999991656,1897,,,,0.01171875,0.048828125,-0.9765625,70.13079117717294,62.71482607687587,14.017715454101562,48.67885208129883,9827,0,682.3662971079466,509.6272531882203,74.68529078123566,0.12306018896072153,0.09190785996125293,0.583984375,,
19.432140000000597,1897,,,,0.0625,-0.1015625,-1.03125,70.35703753976335,62.77836588826561,14.015999794006348,48.8519287109375,9822,0,684.7086227493128,511.0023485721144,74.63062850300979,0.1228533803488109,0.0916862498915107,0.587890625,,
19.455135000005363,1897,,,,-0.515625,0.1875,-0.986328125,69.61417871654186,62.73084483799038,14.015000343322754,48.7933349609375,9818,0,683.8386062294012,505.39673323020486,73.90584980524834,0.12412198321316988,0.09173340648882089,0.59375,,
19.479375,1897,,,,0.474609375,-0.046875,-1.03515625,69.5134278378196,62.66099692258179,14.011429786682129,48.72140121459961,9817,0,682.6564922271318,504.6492615343605,73.9243334356886,0.12416742022382873,0.09178993774475577,0.591796875,,
19.50327000001073,1897,,,,-0.0625,0.04296875,-0.87109375,69.62384735682673,62.63763782224538,14.01550006866455,48.9111328125,9814,0,685.5139852920547,505.3046160126165,73.71178806765522,0.12396015361292768,0.0913732457195011,0.59375,,
19.527564999997615,1897,,,,-0.140625,-0.09765625,-0.9453125,69.65556047077325,62.66229677431901,14.017001152038574,48.912353515625,9815,0,685.6045155774336,505.57812547850676,73.74194801688199,0.12394186697656664,0.09139714711701283,0.583984375,,
19.550064999997616,1897,,,,-0.25,0.08203125,-0.9609375,69.68227180587638,62.7059182693826,14.021143913269043,49.03110885620117,9814,0,687.4722334999569,505.71110733234786,73.5609502012534,0.1239955329440153,0.09121229224072586,0.58203125,,
19.574914999991655,1898,,,,-0.423828125,-0.111328125,-1.017578125,69.72194760898655,62.589925617302896,14.010286331176758,48.94740676879883,9813,0,685.7671839994509,505.9473379221378,73.77829527674554,0.12370838015345996,0.09126993399169857,0.583984375,,
19.598515000000596,1898,,,,-0.01171875,-0.083984375,-1.005859375,69.70799883443864,62.52760919578348,14.01500129699707,48.8555908203125,9816,0,684.7111687122378,505.9740186231708,73.89597858828202,0.12357869553446683,0.09131968639182785,0.583984375,,
19.620965000003576,1898,,,,-0.5,0.189453125,-0.87109375,69.64628293441064,62.53579061554125,14.010499954223633,48.6578369140625,9814,0,681.7206218570936,505.46600359116553,74.14562320473918,0.12371908332359752,0.09173228535347193,0.587890625,,
19.643689999997616,1898,,,,0.01171875,-0.0390625,-1.046875,69.67076430823857,62.54641881503965,14.00733470916748,49.39860153198242,9816,0,691.9427458232713,505.7425527401433,73.09023120668928,0.12367244653660132,0.09039247711257109,0.5859375,,
19.667074999988078,1898,,,,-0.2734375,0.087890625,-1.046875,69.7753447120825,62.45726427824009,14.00200080871582,49.4049072265625,9818,0,691.7675509408582,506.5877577901282,73.23092230925388,0.1232901176899644,0.09028649030052552,0.583984375,,
19.689910000011324,1898,,,,-0.1875,0.087890625,-1.01953125,70.15920205371337,62.52275386723566,14.008000373840332,49.0374755859375,9825,0,686.9169763399987,509.76167434849924,74.21008533878278,0.12265095046061053,0.09101937500564725,0.578125,,
19.713210000008345,1898,,,,0.0234375,-0.171875,-1.095703125,70.138162479885,62.661226308182485,14.012001037597656,49.20758819580078,9822,0,689.4967768572387,509.44862354309754,73.88702030851981,0.12299812662636739,0.09087965079952298,0.578125,,
19.737829999998212,1898,,,,-0.1875,0.0234375,-0.998046875,69.80652168796358,62.71578185021206,14.014286994934082,49.20758819580078,9819,0,689.6092633044827,506.8543900207937,73.4987792350757,0.12373530363945184,0.09094393765781131,0.57421875,,
19.76117499999702,1898,,,,0.037109375,-0.140625,-1.0078125,69.90368600445751,62.76120019914769,14.008001327514648,49.2596435546875,9817,0,690.0291523069609,507.44576630610044,73.5397576478569,0.12368060661144425,0.09095441835945539,0.568359375,,
19.785194999992846,1898,,,,0.173828125,0.087890625,-0.94140625,69.9265212690672,62.814532351306944,14.008502006530762,48.914794921875,9821,0,685.2230028121267,507.838933125859,74.11294294583065,0.12368987144146244,0.09167020385118235,0.5703125,,
19.808534999996425,1898,,,,-0.07421875,-0.01953125,-1.041015625,69.85202427555654,62.87512838082123,14.005715370178223,48.95926284790039,9824,0,685.7095001814341,507.44695988018253,74.00319811026615,0.12390482819261976,0.09169353547556931,0.56640625,,
19.832064999997616,1898,,,,-0.375,-0.0859375,-0.916015625,69.78536556959958,62.69184928587392,14.012571334838867,48.86160659790039,9821,0,684.6767479879127,506.82385702567694,74.02381613149575,0.12369553724993218,0.09156415705675562,0.568359375,,
19.857109999999405,1898,,,,0.1875,-0.029296875,-0.892578125,69.85605996963115,62.71310568487073,14.006500244140625,49.0728759765625,9820,0,687.3392493464053,507.2579941489829,73.80023687448917,0.12363157684697176,0.09124039656473129,0.572265625,,
19.88122499999404,1899,,,,0.099609375,0.080078125,-0.880859375,69.75892600500897,62.62184844673155,14.005000114440918,48.961181640625,9821,0,685.7013544801157,506.6419354434079,73.88667561077419,0.12360178671733034,0.09132525120095485,0.572265625,,
19.90765000000596,1899,,,,-0.048828125,-0.1484375,-1.046875,69.79741662445478,62.59168424024149,14.0125732421875,49.01925277709961,9822,0,686.8858698164113,506.9367981909782,73.80218759289235,0.1234703901227966,0.09112384894010238,0.5703125,,
19.93149500000477,1899,,,,-0.1875,0.1484375,-0.962890625,69.87853446380987,62.66210561965178,14.011555671691895,49.28602600097656,9822,0,690.5738971491373,507.5294006369461,73.49385818551136,0.12346497669102764,0.09073917487807852,0.568359375,,
19.95537000000477,1899,,,,0.111328125,-0.103515625,-1,69.89250693167963,62.62219252513259,13.99714183807373,49.29269027709961,9822,0,689.9567773888011,507.6308055109262,73.57429075950196,0.12336168696874862,0.09076248625621375,0.564453125,,
19.978284999996422,1899,,,,-0.2109375,0.107421875,-0.865234375,70.05394544681057,62.708823820324604,14.002501487731934,49.2071533203125,9823,0,689.0232375747291,508.851523796219,73.85114115850565,0.12323599495682705,0.09101118859365526,0.56640625,,
20.002405000001193,1899,,,,0.078125,-0.13671875,-0.990234375,70.13832235700015,62.80069275339895,14.006500244140625,49.381103515625,9827,0,691.656438447535,509.71451153321846,73.69475410035996,0.1232075825435984,0.09079752498850285,0.5625,,
20.02815000000596,1899,,,,-0.361328125,0.00390625,-1.01953125,70.11620076465381,62.828945413216644,14.004571914672852,49.21107864379883,9829,0,689.180089865702,509.6451941361711,73.94949471559514,0.12327977607972794,0.09116477149747591,0.564453125,,
20.051310000002385,1899,,,,-0.19921875,0.03125,-1.02734375,70.0641897316818,62.871190594676136,14.000499725341797,49.200439453125,9829,0,688.8307390501723,509.234619192191,73.92739468833432,0.12346212968476093,0.09127233590267637,0.56640625,,
20.079379999995233,1899,,,,0.13671875,-0.044921875,-0.99609375,69.99669398903615,62.838197299110945,14.002500534057617,49.0625,9831,0,686.9976824522018,508.84203898657375,74.06750444488969,0.12349254284151036,0.091467844658243,0.560546875,,
20.102239999994637,1900,,,,-0.2734375,0.02734375,-0.927734375,69.87582922269637,62.825351705472585,14.003556251525879,49.14387893676758,9826,0,688.1890731092026,507.73218536803586,73.77800741213866,0.12373718569748118,0.09129083003545946,0.55859375,,
20.125915000006557,1900,,,,-0.2109375,-0.0078125,-0.94921875,69.89754631335073,62.810556334228394,14.008000373840332,49.17271041870117,9829,0,688.8113459279084,508.0427629156761,73.75644520362594,0.12363242018005788,0.09118687824402097,0.556640625,,
20.149379999995233,1900,,,,0.037109375,-0.169921875,-1.181640625,70.00909510389634,62.785285687219606,13.999000549316406,49.2022705078125,9828,0,688.7826118664816,508.8251030949152,73.87310514649714,0.12339266538802776,0.09115399344516313,0.55859375,,
20.172320000007748,1900,,,,0.048828125,0.1015625,-1,70.04768906135261,62.853757289024074,13.99657154083252,49.51799774169922,9832,0,693.0821979504763,509.3004750356059,73.48341604237795,0.12341193533076888,0.09068730588505933,0.5625,,
20.196885000005363,1900,,,,0.203125,-0.068359375,-0.947265625,70.15838641482806,62.87547245922225,13.999427795410156,49.40848159790039,9832,0,691.6904706106579,510.1047327596504,73.74754379792238,0.12325992766047857,0.09090116913669886,0.56640625,,
20.21930499999225,1900,,,,-0.2734375,0.021484375,-1.0234375,70.28352473755089,62.898105171823175,14.007500648498535,49.351806640625,9832,0,691.295463523129,511.0147503482352,73.92132269231041,0.12308471551743025,0.09098584974255189,0.568359375,,
20.246350000008942,1900,,,,0.109375,-0.0625,-1.001953125,70.15832592070956,62.91465916600593,14.00285816192627,49.140625,9835,0,688.1092018634081,510.27029419838095,74.15542370550529,0.12329673093128603,0.09143121323713195,0.564453125,,
20.270245000004767,1901,,,,-0.28125,0.01171875,-0.96875,70.03840966272583,62.95719872565297,14.004889488220215,49.45583724975586,9831,0,692.6235352302356,509.15082488965265,73.51047127216164,0.1236513733220359,0.09089670726352854,0.5625,,
20.29417499999702,1901,,,,-0.1875,0.041015625,-1.001953125,70.15073124826473,62.974528807784715,13.997714042663574,49.48451614379883,9834,0,692.6701065204652,510.11784764369656,73.64513681790092,0.12345094197090456,0.09091561511746012,0.564453125,,
20.318219999998806,1901,,,,0.234375,-0.158203125,-0.986328125,70.23951428467699,63.02652287727331,14.001501083374023,49.55810546875,9832,0,693.8878674106672,510.70656497380884,73.60073420502029,0.12341044192471967,0.09083099134225386,0.5625,,
20.341640000000595,1901,,,,0.111328125,0.09765625,-0.953125,70.20212703545543,63.040897708249574,13.992000579833984,49.54345703125,9833,0,693.2120795082301,510.4592072245127,73.63680211496549,0.12349840460517468,0.0909402758142519,0.5625,,
20.364714999988674,1901,,,,-0.412109375,-0.12890625,-1.111328125,70.30908087208468,63.1289817789126,14.003427505493164,49.62751007080078,9842,0,694.9552395545907,511.72697648705815,73.63452311188173,0.12336457658004507,0.09083891765370831,0.5625,,
20.38810499998927,1902,,,,0.25,-0.052734375,-0.998046875,70.35720752804228,63.176999831322654,13.996999740600586,49.691162109375,9842,0,695.5271831550635,512.0858601025232,73.62557100638247,0.123371888883388,0.0908332576517541,0.560546875,,
20.415694999992848,1902,,,,0.111328125,0.1015625,-0.9609375,70.34314063480139,63.10887230791921,14.002286911010742,49.31780242919922,9841,0,690.56201943419,511.9148936823756,74.13018371641863,0.1232800082333138,0.09138769658897153,0.564453125,,
20.43810500000417,1902,,,,0.162109375,-0.00390625,-0.955078125,70.27749512834247,63.17180042437381,13.994222640991211,49.5703125,9841,0,693.6979895085096,511.4254544261741,73.7245115541596,0.12352103298271178,0.09106527823315665,0.564453125,,
20.463305000007153,1902,,,,0.037109375,0.08984375,-0.986328125,70.23767697843284,63.16457477795221,13.948572158813477,51.72084426879883,9851,0,721.4319283980949,511.66929215432015,70.92412631229912,0.12344804690546425,0.08755444871729774,0.56640625,,
20.48642000000179,1902,,,,-0.474609375,-0.04296875,-1.068359375,71.0794976319529,63.21217229009436,14.005001068115234,49.5440673828125,9860,0,693.8647166150622,518.2880164510439,74.69583105182971,0.12196340699315632,0.0911015804326635,0.568359375,,
20.509630000010134,1902,,,,-0.07421875,0.033203125,-0.966796875,71.28622680139917,63.59796063951305,14.001144409179688,49.32896041870117,9858,0,690.661898376944,519.6895213419189,75.2451413004235,0.1223768385310007,0.09208262507164258,0.568359375,,
20.53343000000715,1902,,,,-0.03125,0,-1.052734375,69.8861424810711,63.65305141461088,13.986499786376953,49.5263671875,9853,0,692.7005240879953,509.1876466068652,73.50761676949186,0.1250090253343406,0.09189115527004409,0.564453125,,
20.55670000000298,1903,,,,-0.2734375,0.02734375,-0.970703125,70.28924740722886,63.39648362024474,13.996573448181152,49.65471649169922,9850,0,694.9958864246801,511.96223485295684,73.6640669179616,0.12383039080695699,0.09121850194881019,0.564453125,,
20.582660000011323,1903,,,,-0.037109375,0.04296875,-0.96875,70.26554125534777,63.37752107725478,13.99428653717041,49.51171875,9854,0,692.8811791352928,511.9984138256197,73.8941147838057,0.12378460433832589,0.09146953761444226,0.564453125,,
20.60525,1903,,,,0.25,-0.07421875,-0.978515625,70.30957522182321,63.281829050835704,13.994500160217285,49.666748046875,9849,0,695.0613134994637,512.0627303584191,73.67159132772166,0.12358218104750855,0.09104495937520558,0.564453125,,
20.62852999998629,1903,,,,-0.1875,-0.08984375,-1.0234375,70.31049046733445,63.24428627419026,13.993000030517578,50.0927734375,9849,0,700.9481802396476,512.074178370335,73.05449857866263,0.12350610311081069,0.0902267643416488,0.5625,,
20.652439999997615,1903,,,,-0.28125,0.232421875,-0.89453125,70.53316997828802,63.25139722781149,13.98750114440918,49.776611328125,9854,0,696.2504079169594,513.982643235629,73.82152130773773,0.1230613485887979,0.09084575967006883,0.560546875,,
20.67482000000775,1903,,,,0.349609375,-0.169921875,-1.037109375,70.6785483948811,63.47053693833255,13.995429039001465,49.7265625,9852,0,695.9445768222213,514.9034124301421,73.98626694977091,0.12326687958577806,0.09120056259098643,0.556640625,,
20.697564999997617,1903,,,,-0.13671875,0.03125,-0.951171875,70.50382211051664,63.51958722594568,13.99085807800293,49.4970703125,9852,0,692.5064860191196,513.6273575568273,74.16932085494523,0.12366862140694664,0.09172417660820573,0.55859375,,
20.720515000000596,1903,,,,-0.125,0.072265625,-0.9140625,70.35795736259914,63.51217042485687,13.994858741760254,49.79771041870117,9853,0,696.9119229728058,512.6196566567234,73.55587410099831,0.12389725910839956,0.09113371192436204,0.55078125,,
20.746155000001192,1903,,,,0,0.0078125,-0.9296875,70.43773293690501,63.47604219274897,13.991500854492188,49.871826171875,9852,0,697.7816984988749,513.1541944326119,73.54079299250054,0.12369779470074024,0.0909683391371597,0.548828125,,
20.77175,1903,,,,0.01953125,-0.08203125,-0.96875,70.38507882542764,63.43005037981164,13.992000579833984,49.7412109375,9852,0,695.9790522791445,512.7688680631335,73.67590538593844,0.12370105583711444,0.09113787285995929,0.548828125,,
20.796204999998213,1903,,,,-0.111328125,0.08984375,-0.986328125,70.5126385715098,63.403785728533215,13.996501922607422,49.776611328125,9852,0,696.6984361549839,513.7195813903072,73.73629029878113,0.12342100247948522,0.09100606867793906,0.54296875,,
20.819310000002385,1903,,,,0.25,-0.15625,-0.9765625,70.51968906442647,63.42355112112556,13.990001678466797,49.918212890625,9854,0,698.3558821259066,513.8728445047201,73.58323423014771,0.12342265562262651,0.09081838177986581,0.54296875,,
