Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
23.246334999978544,1864,,,,-0.109375,0.220703125,-0.978515625,65.27178556764073,80.1471377246647,14.122000694274902,44.017333984375,9537,0,621.612821087474,460.3277085993605,74.05376674728895,0.17410887119641016,0.12893417736212734,0.705078125,,
23.27012999998033,1865,,,,-0.1875,-0.03125,-0.998046875,65.30704130511766,80.19198260959861,14.11600112915039,44.77104949951172,9548,0,631.9881852883555,461.1043547005415,72.96091373767608,0.17391287198247846,0.12688842050585114,0.697265625,,
23.294920000001788,1865,,,,-0.099609375,0.052734375,-0.95703125,65.70215603206739,80.20398712270114,14.093713760375977,45.5810546875,9559,0,642.4063376616687,464.4190832050074,72.29366461350192,0.1726974407881876,0.1248493086395134,0.69140625,,
23.320164999991654,1866,,,,-0.298828125,-0.03125,-0.890625,66.27222203803686,80.40175574142503,14.119999885559082,44.359130859375,9574,0,626.3509226578753,469.18876918428725,74.90829057827811,0.17136334247984727,0.1283653505294539,0.6953125,,
23.345369999989867,1867,,,,0,-0.05859375,-0.9765625,66.19037129051036,80.86679681588038,14.108499526977539,44.96826171875,9578,0,634.4346991879866,468.82347398291665,73.89625355973817,0.17248879653757923,0.12746275845155042,0.6953125,,
23.367909999996424,1868,,,,-0.599609375,-0.08984375,-1.1171875,65.7978774789425,80.99414405519398,14.09950065612793,45.5206298828125,9586,0,641.8181509000715,466.4257609758771,72.67257249140928,0.173648522083631,0.12619484809148762,0.693359375,,
23.39060499998927,1869,,,,-0.921875,-0.294921875,-1.4375,66.09087706038713,81.01364183125222,14.108572959899902,44.77329635620117,9590,0,631.6873182966847,468.68492436550184,74.1957153151798,0.17285309942692778,0.12824959356426802,0.703125,,
23.414469999983908,1869,,,,-1.173828125,-0.12109375,-1.513671875,66.62705383355964,81.14970572339185,14.11257266998291,44.68680191040039,9596,0,630.6457393496567,472.7973231761442,74.97035081275723,0.17163740517447668,0.1286771647852187,0.720703125,,
23.437114999994634,1870,,,,-1.3125,0.197265625,-1.17578125,65.88233364666345,81.20441418915522,14.102499961853027,45.2252197265625,9596,0,637.7886594686424,467.496348861622,73.29957062126266,0.17370063827641052,0.12732182202300155,0.744140625,,
23.46075499999523,1871,,,,-0.69921875,0.22265625,-0.87890625,65.8830249876573,81.23912787672555,14.092000961303711,45.5517578125,9598,0,641.9154148828238,467.61007810586705,72.84605841584678,0.17373262827396332,0.12655737187983726,0.7578125,,
23.485844999998807,1872,,,,0.125,0.08984375,-0.8671875,66.41030491759457,81.35378244613459,14.098858833312988,45.11997604370117,9611,0,636.1401728026067,472.0088169538232,74.1988695469932,0.17235648895536088,0.12788656639576595,0.75,,
23.509744999989866,1872,,,,0.125,0.07421875,-0.79296875,66.51649820924098,81.44893923948541,14.093999862670898,45.5206298828125,9619,0,641.5677513170522,473.1596724408321,73.75053865620568,0.17213837945935784,0.1269529820853397,0.736328125,,
23.533169999986885,1872,,,,-0.287109375,0.0625,-0.908203125,66.46510635401557,81.53423245200676,14.094000816345215,45.5560302734375,9615,0,642.0667278632754,472.5987797612786,73.60586668834767,0.17252315482742409,0.12698716334880544,0.7265625,,
23.556465000003577,1872,,,,0.203125,0.125,-1.0234375,66.70633240068796,81.61333225330964,14.088001251220703,45.689697265625,9623,0,643.6765122460201,474.6641329980076,73.74265239875427,0.1719391177459204,0.1267924659368589,0.71875,,
23.580239999994635,1872,,,,-0.38671875,-0.01953125,-0.99609375,66.75472884965119,81.80766008802327,14.092572212219238,45.75265121459961,9631,0,644.7725411422252,475.4224168406424,73.73490440495864,0.172073627978389,0.1268783250960093,0.708984375,,
23.604034999996422,1872,,,,-0.07421875,0.0390625,-0.962890625,66.9026222898951,82.01900068812104,14.091428756713867,45.48200225830078,9635,0,640.9063945355447,476.69281788455396,74.37791570639675,0.17205839402427184,0.12797344727315288,0.697265625,,
23.628739999994636,1872,,,,-0.03125,-0.19140625,-1.033203125,66.7939971640945,82.16171676268054,14.088000297546387,45.5072021484375,9635,0,641.1054774076911,475.91177822355866,74.23299207299041,0.17264064585534428,0.12815631695255716,0.685546875,,
23.653059999987484,1873,,,,-0.173828125,0.150390625,-1.0625,66.6539164558182,82.12929693111707,14.085714340209961,45.75334930419922,9634,0,644.4686084067944,474.8680867099392,73.68366441988097,0.17295181383979505,0.12743723411781185,0.673828125,,
23.677634999990463,1873,,,,-0.0234375,-0.005859375,-0.98828125,66.63419374126858,82.17639744112437,14.091500282287598,45.726318359375,9637,0,644.3524280691054,474.85242874840293,73.69451996500835,0.17305670660192607,0.12753330919754233,0.662109375,,
23.700594999998806,1873,,,,0.13671875,0.052734375,-0.90234375,66.69072239517912,82.21076705029367,14.08650016784668,45.556640625,9643,0,641.7336258105934,475.5424927152242,74.10278557782475,0.17287785699421207,0.12810730767995948,0.654296875,,
23.726539999991655,1873,,,,0.1484375,-0.01953125,-1.01953125,66.69507353807398,82.30401229697212,14.085143089294434,46.15443801879883,9643,0,650.0918637007526,475.57856377644606,73.15559389855129,0.17306081174773164,0.1266036646397069,0.64453125,,
23.750139999985695,1873,,,,-0.037109375,-0.00390625,-0.951171875,66.97738813142101,82.21967485778694,14.094223976135254,45.84147262573242,9648,0,646.0999825829458,477.8598473758344,73.960665571522,0.17205813652119126,0.12725534294103102,0.634765625,,
23.773640000000597,1873,,,,-0.32421875,-0.021484375,-0.91015625,66.81515621648006,82.22716812074265,14.093716621398926,45.52176284790039,9645,0,641.5708256848338,476.5266100733815,74.27498118617244,0.17255524955485754,0.12816537914262335,0.630859375,,
23.797064999982716,1873,,,,-0.328125,0.06640625,-1.021484375,66.70272957581399,82.28267943610842,14.085500717163086,45.782470703125,9646,0,644.8690239223652,475.7954971107228,73.78172612738229,0.17293707051826165,0.12759595574250177,0.623046875,,
23.821859999984504,1873,,,,0.07421875,-0.015625,-0.96484375,66.65044620764007,82.28849053799244,14.089714050292969,45.93122100830078,9643,0,647.1577699877671,475.28962600119604,73.44262064723107,0.17313336129449913,0.127153677749319,0.615234375,,
23.846030000001193,1873,,,,0.1484375,-0.064453125,-0.970703125,66.80103763804159,82.2714013107414,14.08950138092041,45.91552734375,9646,0,646.9268859154545,476.47314948068976,73.65177732665126,0.1726674449555224,0.1271726420742595,0.60546875,,
23.869164999991657,1873,,,,-0.236328125,-0.09765625,-1.0625,66.84886011562622,82.24211641572062,14.092500686645508,45.767822265625,9645,0,644.9830667045899,476.7949329455518,73.92363576018187,0.17248949335019959,0.12751050478878467,0.59375,,
23.89425,1873,,,,0.125,-0.1328125,-1.060546875,66.70633705868242,82.3087529327196,14.089715003967285,45.94447708129883,9645,0,647.3445880818072,475.7695299740936,73.49555997430676,0.17300131207898378,0.12714828307534715,0.5859375,,
23.91807499998808,1873,,,,-0.0625,-0.05078125,-0.94140625,66.76852426048637,82.39683700338264,14.083001136779785,45.6787109375,9651,0,643.2933380594477,476.521913495494,74.07536893401776,0.17291300708285642,0.12808594793153016,0.583984375,,
23.940989999994635,1873,,,,0.125,-0.044921875,-1.009765625,66.78599518270315,82.386017649217,14.086286544799805,45.66266632080078,9646,0,643.2174021943792,476.39603348149785,74.06454362960966,0.17293598573258626,0.1280842486042069,0.578125,,
23.964934999987484,1873,,,,0.099609375,0.064453125,-0.8671875,66.72661544683673,82.37753038199165,14.092000007629395,45.5181884765625,9644,0,641.442312358995,475.8776632912832,74.18869228335994,0.17310652870792262,0.12842546990552683,0.57421875,,
23.992964999988676,1873,,,,-0.111328125,-0.037109375,-1,66.6081611053235,82.35401835792145,14.091429710388184,45.87262725830078,9644,0,646.4109026411825,475.0164552861708,73.48521711890875,0.17337087471697749,0.1274019637067222,0.564453125,,
24.015934999987483,1873,,,,-0.111328125,0.109375,-1.0234375,66.61822610721578,82.26636629680638,14.084444999694824,45.68955993652344,9645,0,643.5120939862245,475.13020621842264,73.8339202415353,0.17314488790676383,0.1278396584393757,0.560546875,,
24.038164999991654,1873,,,,-0.01171875,-0.08203125,-1.037109375,66.84641648090819,82.34423123895888,14.094857215881348,45.53152847290039,9644,0,641.7603926463671,476.72031410779243,74.28322463809049,0.17273069513110745,0.12830993028317578,0.5546875,,
24.06224499998987,1873,,,,-0.46875,-0.142578125,-1.099609375,66.72301921822326,82.33799959680695,14.08950138092041,45.6561279296875,9642,0,643.2720775128109,475.73335427393465,73.95523152712319,0.1730759444489054,0.1279987154349431,0.5546875,,
24.087034999981523,1873,,,,-0.1484375,-0.103515625,-1.046875,66.55917501693014,82.33176795465499,14.081144332885742,45.80147933959961,9640,0,644.9372412405864,474.46997691684123,73.56839496571197,0.1735236621074657,0.12765857309818782,0.546875,,
24.110594999983906,1873,,,,-0.1484375,0.123046875,-1.013671875,66.70419222983799,82.21631053564357,14.085000038146973,45.860595703125,9645,0,645.9464922279585,475.75312458847156,73.65209507486192,0.17281297018650382,0.12728037310345655,0.5390625,,
24.133189999982715,1874,,,,0.03125,-0.01171875,-1.095703125,66.8278232222854,82.30653553857965,14.092499732971191,45.4437255859375,9643,0,640.4156906850403,476.53923067949665,74.41092365643819,0.17271722922207028,0.12852048557795007,0.53515625,,
24.158839999988675,1874,,,,-0.07421875,-0.037109375,-0.9765625,66.78204883646329,82.30546507244313,14.084572792053223,45.595703125,9644,0,642.1959996689111,476.2463435118952,74.15903303001382,0.1728212010311999,0.1281625315555941,0.529296875,,
24.181244999989868,1875,,,,0.048828125,0.29296875,-0.791015625,66.61597285772793,82.35352135578663,14.090500831604004,45.8575439453125,9643,0,646.1557610967429,475.02374880318257,73.51536230163886,0.17336716651172804,0.12745150057318236,0.525390625,,
24.204164999991654,1876,,,,-0.099609375,0.08984375,-0.9375,66.64766729359954,82.35352135578663,14.079428672790527,45.81194305419922,9646,0,645.0059845935393,475.3879457269044,73.70287362937843,0.17323434911640812,0.12767869341194252,0.51953125,,
24.22764999999106,1877,,,,0.203125,-0.125,-0.884765625,66.74376682226008,82.34943064590774,14.080572128295898,45.95912551879883,9647,0,647.1307818208516,476.1484306288476,73.57839311693601,0.17294907501248957,0.12725315030479412,0.517578125,,
24.251679999992252,1877,,,,-0.0625,0.0390625,-0.9765625,66.80267130133673,82.34904833657328,14.078287124633789,46.33370590209961,9649,0,652.2992152380975,476.6512303555289,73.07248256945168,0.1727658360918318,0.12624428546417127,0.51171875,,
24.276939999997616,1878,,,,0.25,-0.119140625,-1.0390625,67.02311527574687,82.3607470022082,14.077001571655273,46.4947509765625,9655,0,654.5066825707909,478.5256889024422,73.11242217159261,0.17211353311274208,0.12583637294383185,0.5078125,,
24.300514999985694,1879,,,,0.5,-0.0390625,-0.92578125,67.4644379329834,82.45192777848048,14.072001457214355,46.5240478515625,9665,0,654.6864691626979,482.173536608833,73.64953444440391,0.17100052474545122,0.12594109037251255,0.5078125,,
24.32647999998927,1880,,,,0.09375,-0.03515625,-0.94140625,67.5315606090905,82.69947307255302,14.074858665466309,46.51506805419922,9665,0,654.6930086774009,482.65415518497645,73.72221007217195,0.17134312878930583,0.12631794135028418,0.51171875,,
24.34955499999225,1881,,,,0.0234375,0.072265625,-0.921875,67.56457245740596,82.71415375099687,14.069777488708496,46.67317581176758,9677,0,656.6811983629414,483.50266161322384,73.62821759151335,0.17107279921690224,0.1259578528473135,0.509765625,,
24.37324499998987,1882,,,,0.0625,0.05078125,-0.98046875,67.57315136724604,82.88737811044747,14.062286376953125,46.6650390625,9681,0,656.2171430885792,483.7594370430372,73.71941469955429,0.17134007476338592,0.1263109002613468,0.505859375,,
24.39609999999404,1882,,,,-0.2109375,0.12109375,-0.97265625,67.72586519617211,83.02049822071166,14.061001777648926,46.81884765625,9691,0,658.3199001220055,485.3393601412409,73.72393877980807,0.17105659470221302,0.12610965915708394,0.505859375,,
24.41917499999702,1883,,,,-0.125,-0.04296875,-1.162109375,67.85224936268567,83.18791147827824,14.058857917785645,46.93429183959961,9694,0,659.8425404448171,486.4142610322863,73.71671743146202,0.17102276422104437,0.1260723678443028,0.505859375,,
24.441634999990463,1884,,,,-0.21875,-0.05859375,-1.05078125,67.963307862225,83.27599554894127,14.058857917785645,47.2265625,9700,0,663.9515321329236,487.49995394095436,73.42402725916996,0.17082257111151974,0.1254248111777372,0.501953125,,
24.465459999993442,1885,,,,-0.099609375,-0.044921875,-0.9609375,68.08489366921488,83.4258990389889,14.056000709533691,47.37723159790039,9707,0,665.9344009558299,488.7372028024696,73.39119320175901,0.17069684599538604,0.1252764520337828,0.5,,
24.49317999999225,1886,,,,-0.90625,0.021484375,-1.037109375,68.16931771718222,83.60627258299421,14.054285049438477,47.31235885620117,9714,0,664.9413777263762,489.6687215744986,73.64088594528668,0.1707404800416158,0.12573480216988125,0.509765625,,
24.51569999998808,1886,,,,0.09375,-0.017578125,-0.98828125,68.23331452612949,83.70521423875631,14.048444747924805,47.79622268676758,9723,0,671.4625935745644,490.582714728664,73.0618085688173,0.17062405935980188,0.12466102362180365,0.515625,,
24.53957500000298,1887,,,,-0.07421875,-0.048828125,-0.98828125,68.42191021693583,83.79899471850304,14.045714378356934,47.6025390625,9728,0,668.6116673564538,492.19822875186406,73.61496258327492,0.17025456375778492,0.12533283340661128,0.515625,,
24.562614999994636,1888,,,,-0.09375,0.05078125,-0.90625,68.65497710178158,83.98689975639748,14.046501159667969,47.894287109375,9736,0,672.7471594233066,494.30334156534377,73.47535171892383,0.16990963380994045,0.12484170104618927,0.513671875,,
24.586209999993443,1889,,,,-0.25,-0.08984375,-0.98828125,68.6522126572682,84.15545994196748,14.04228687286377,47.6123046875,9740,0,668.5856411000714,494.45174655109656,73.9548856803954,0.17019954025639358,0.12587087542517444,0.509765625,,
24.60992000000179,1889,,,,0.0625,-0.037109375,-0.87109375,68.55578524538852,84.31358308270633,14.040000915527344,47.9052734375,9745,0,672.5900829210877,494.0180861778915,73.45009965540224,0.17066902091585726,0.12535656594359645,0.509765625,,
24.633369999989867,1889,,,,0.234375,0.21484375,-0.78125,68.69240194230653,84.35972781937747,14.039999961853027,48.099365234375,9755,0,675.3150860557798,495.5070637747052,73.37420324322167,0.17024929408016215,0.12491906305852835,0.51171875,,
24.65850499999523,1889,,,,-0.173828125,0,-1.029296875,68.95379712031449,84.42219716463067,14.03314208984375,48.13895034790039,9762,0,675.5407302880194,497.74773031743433,73.6813796712476,0.16960840205296593,0.12496981067098195,0.515625,,
24.681644999980925,1889,,,,-0.26171875,-0.162109375,-1.095703125,68.86712574209606,84.42219716463067,14.031501770019531,48.1439208984375,9762,0,675.5315113021061,497.15683834983804,73.59491452760719,0.16980998882534665,0.12497151613535318,0.51953125,,
24.704489999979735,1889,,,,-0.13671875,0.001953125,-0.953125,69.05707781489433,84.64103102768415,14.028572082519531,48.19126510620117,9765,0,676.0546362901514,498.6681177913146,73.76151142572662,0.16973419396165446,0.12519850687239076,0.51953125,,
24.728484999999402,1890,,,,-0.453125,0.08203125,-1.064453125,69.03696799067714,84.8279038303755,14.029715538024902,48.41448211669922,9770,0,679.2414120180838,498.7624978852532,73.42934177163721,0.17007674833221176,0.12488623680694705,0.51953125,,
24.75147999998927,1890,,,,0.07421875,-0.126953125,-1.087890625,69.11046669213924,84.94034100564458,14.037142753601074,48.1640625,9776,0,676.0858209058642,499.5968532705615,73.89547862446942,0.17001776622408854,0.12563544209792174,0.51953125,,
24.77447499999404,1890,,,,-0.111328125,0.12890625,-0.92578125,69.05881661398655,84.9907293759284,14.017001152038574,48.8702392578125,9779,0,685.0141999771586,499.4172009417891,72.90610923955181,0.17017982002953622,0.12407148549440634,0.515625,,
24.79866999998689,1890,,,,0.234375,-0.091796875,-1.0859375,68.96771891026651,85.00254273436367,14.035000801086426,48.01025390625,9785,0,673.8239520345815,499.0347277757088,74.06010520535752,0.17033392267755776,0.1261494823354116,0.513671875,,
24.82509999999404,1890,,,,-0.412109375,-0.064453125,-1.0390625,69.6525300593129,85.13994470917397,14.038857460021973,48.26729965209961,9787,0,677.6177397959946,504.078668864907,74.38982766547201,0.1689020979619978,0.1256459795972969,0.515625,,
24.84920499998331,1890,,,,-0.0625,0.001953125,-1,68.75146267302037,85.18452197757375,14.038668632507324,48.05392837524414,9780,0,674.6131769502936,497.2434387648293,73.70793452519041,0.17131351635161882,0.12627165446525254,0.515625,,
24.872364999994634,1890,,,,-0.037109375,0.080078125,-1.00390625,68.72168401727372,85.16429781378002,14.04285717010498,47.90945816040039,9778,0,672.7856780436232,496.88016515471946,73.85415316800218,0.17139806292581916,0.12658458792022323,0.509765625,,
24.895989999979733,1890,,,,-0.07421875,0.021484375,-0.9296875,68.7048025961958,85.11180674215662,14.037001609802246,48.1488037109375,9774,0,675.864835200482,496.57904284405987,73.47312909048736,0.17139629222911887,0.12593021904580945,0.509765625,,
24.91942999999225,1890,,,,0.173828125,-0.05859375,-1.033203125,68.61143056143648,84.95494522222154,14.037714958190918,48.26799774169922,9776,0,677.5723939005766,496.0273696911703,73.20654946340018,0.1712706806382781,0.12538135553776322,0.51171875,,
24.943944999992848,1890,,,,0.0625,0.1484375,-1.029296875,68.68581920168972,84.90478623753842,14.021142959594727,48.64397430419922,9772,0,682.0441178420297,496.3249540796479,72.77021252672151,0.17106693012238366,0.12448576861299677,0.513671875,,
24.966390000000597,1890,,,,-0.1875,0.03125,-0.919921875,69.09609864674113,84.92657786960349,14.033500671386719,48.3746337890625,9781,0,678.8654557568952,499.7857432307101,73.62073574261902,0.16992597131847326,0.1251007503024518,0.509765625,,
24.992639999985695,1890,,,,-0.13671875,-0.015625,-0.96484375,69.16854261391225,85.08439516287477,14.040000915527344,47.84598159790039,9780,0,671.7576254388259,500.21496891419895,74.4636085950544,0.17009565976716934,0.1266593663262004,0.509765625,,
25.015539999991656,1890,,,,-0.13671875,-0.107421875,-0.953125,68.95445958454347,85.10506662858981,14.035000801086426,48.36669921875,9777,0,678.8266622810625,498.5557429524078,73.44374796315601,0.17070321189081952,0.12537083670610566,0.5078125,,
25.03950499999523,1890,,,,-0.6875,0.041015625,-1.025390625,68.84797332049378,84.99577585914346,14.040501594543457,47.9876708984375,9780,0,673.7709697679384,497.93511889802716,73.9027267781405,0.17069648762121128,0.1261493588665862,0.51171875,,
25.065219999983906,1890,,,,-0.2734375,-0.009765625,-1.09765625,68.90066920410575,84.99168514926458,14.032572746276855,48.29938507080078,9779,0,677.7646346064503,498.2674283821769,73.5162920785178,0.17057443514865872,0.12539999995516987,0.513671875,,
25.089554999992252,1890,,,,-0.173828125,-0.20703125,-1.02734375,68.84147582288239,85.04425268275489,14.03700065612793,48.39599609375,9776,0,679.3346289219335,497.68973639058066,73.26135238834898,0.1708780520561373,0.12518757187119317,0.51953125,,
25.11645499999821,1890,,,,0.32421875,0.001953125,-1.001953125,68.7651391653197,85.05709827639325,14.033000946044922,48.0523681640625,9774,0,674.318927905988,497.01890579234123,73.7068003319691,0.1711345328821975,0.12613778845052934,0.521484375,,
25.143375,1890,,,,0.07421875,-0.09765625,-0.962890625,68.6770447825575,85.04979616810478,14.039112091064453,48.05392837524414,9775,0,674.6344868760352,496.4083431460261,73.58182138667358,0.17133031171292396,0.1260679639458348,0.515625,,
25.16538499999046,1890,,,,-0.25,0.0625,-1.0078125,68.87865516431688,84.94255839978455,14.03700065612793,48.1982421875,9771,0,676.5587572101504,497.70797435479477,73.5646341209354,0.1706674652137131,0.12555089634794273,0.513671875,,
25.190259999990463,1890,,,,0.390625,-0.068359375,-1.109375,68.9545054661755,85.00185457756162,14.040571212768555,48.25265121459961,9773,0,677.4947855834689,498.3305486679551,73.55489064595312,0.1705732365891933,0.12546495764444404,0.51171875,,
25.21472499999404,1890,,,,-0.173828125,0.076171875,-0.95703125,68.83868785791122,84.95712438542805,14.034001350402832,48.2470703125,9774,0,677.0994499186054,497.5670977417613,73.4850837349778,0.17074506085915073,0.12547215094568576,0.51171875,,
25.239599999994038,1891,,,,0.07421875,-0.015625,-0.951171875,68.8575342896415,84.89920452125509,14.03950023651123,48.1866455078125,9773,0,676.5164210036164,497.6215880348138,73.55646848846462,0.1706099706335801,0.12549466928726813,0.5078125,,
25.264920000001787,1891,,,,-0.26171875,-0.0546875,-1.03125,68.90722242945466,85.01022715198661,14.041501998901367,47.9168701171875,9774,0,672.8248275315855,498.06124273704813,74.02539596588636,0.1706822773135709,0.12634823162496311,0.5078125,,
25.290569999992847,1891,,,,0.0625,-0.01171875,-0.9453125,68.83869799212353,84.98587404738056,14.032001495361328,48.17626953125,9773,0,676.0094861034304,497.48551489564386,73.59149910205961,0.17083085135696424,0.12571698444240115,0.505859375,,
25.32114999999106,1891,,,,-0.048828125,-0.0234375,-1.05078125,68.64763951136099,84.96641450225579,14.028888702392578,48.41471481323242,9774,0,679.2046456729149,496.1846198196827,73.05377296530311,0.17123951672087948,0.12509692777215356,0.50390625,,
25.346869999989867,1891,,,,0.103515625,0.0078125,-0.892578125,68.95088991746472,84.94634326219584,14.034399032592773,48.02880859375,9771,0,674.0554648647085,498.2136630656388,73.9128586644775,0.17050183397118981,0.1260227795634676,0.50390625,,
25.369539999991655,1891,,,,0.048828125,-0.0078125,-0.9140625,68.88782959867957,84.93670906696708,14.0364990234375,48.2373046875,9773,0,677.0828801393509,497.86991441998293,73.53160580836366,0.17060020420377905,0.12544506966338625,0.501953125,,
25.396164999991655,1891,,,,-0.361328125,-0.1015625,-1.125,68.84617832802508,84.9334212066906,14.022856712341309,48.60211944580078,9773,0,681.5405569045615,497.5469113782358,73.00327270881827,0.1707043482019007,0.12461976084364428,0.50390625,,
25.419504999995233,1891,,,,-0.1484375,0,-1.01171875,68.9650109656169,85.03201878405169,14.010221481323242,49.33647918701172,9784,0,691.2150005187286,498.9459656268402,72.18390301894514,0.17042330160385907,0.123018190751414,0.50390625,,
25.445069999992846,1891,,,,0.0859375,0.05078125,-0.92578125,69.6135571834673,85.1281313507387,14.034857749938965,48.07756805419922,9790,0,674.7618286036959,503.96205386551713,74.6873982051386,0.16891774032942417,0.12616026535895902,0.501953125,,
25.470609999984504,1891,,,,0.111328125,-0.06640625,-0.94140625,69.33570490505136,85.3525469300755,14.04100227355957,48.1842041015625,9784,0,676.5545193396974,501.6403867082748,74.14633593725232,0.17014688049770532,0.12615767760058383,0.49609375,,
25.496619999989868,1892,,,,-0.0625,0.00390625,-1.02734375,68.62855065152196,85.29149212935985,14.03800106048584,48.212890625,9781,0,676.8126097228378,496.3576701904889,73.3375328798547,0.17183474186392092,0.12601936031346644,0.490234375,,
25.520924999982117,1892,,,,-0.21875,0.0390625,-1.00390625,68.74853130101663,85.21430387472935,14.03900146484375,48.096923828125,9780,0,675.2327840775251,497.2168706133347,73.6363639826244,0.17138256746923022,0.12619989118440922,0.490234375,,
25.546239999994636,1892,,,,-0.484375,0.005859375,-0.92578125,68.76631900420125,85.15795147882774,14.029500007629395,48.5198974609375,9778,0,680.7099017984001,497.20262349065797,73.04177920389795,0.17127413946645798,0.12510167878246647,0.494140625,,
25.569739999979735,1892,,,,0.1875,-0.177734375,-1.13671875,69.08161460997248,85.11238020615832,14.032001495361328,48.321533203125,9781,0,678.0478261644021,499.64605954028394,73.68891105612627,0.17034534463149537,0.1255256294937544,0.494140625,,
25.595224999994038,1892,,,,-0.3984375,0.095703125,-0.90625,69.17463912225504,85.116623839771,14.029501914978027,48.739013671875,9779,0,683.7840856437106,500.2188013154271,73.15449596118106,0.17015878574723606,0.12447880204705652,0.498046875,,
25.621239999994636,1892,,,,0.2109375,0.052734375,-0.9609375,69.00737232915387,85.15810440256152,14.03499984741211,48.34716796875,9782,0,678.5524950642139,499.16715252251015,73.56352767891188,0.17060037699239694,0.12549965554912992,0.4921875,,
25.644759999990463,1892,,,,0.111328125,0.029296875,-0.9453125,69.03238924645315,85.17427608740982,14.03499984741211,48.428955078125,9783,0,679.7003771318123,499.4282789856026,73.47771103101066,0.17054355884774638,0.1253115033521487,0.4921875,,
25.66845499998331,1892,,,,-0.32421875,0.08203125,-0.97265625,68.89977100955879,85.17045299406507,14.030858993530273,48.4033203125,9781,0,679.1401621233672,498.36268645152177,73.38141877714385,0.1709005415323164,0.12540924207423576,0.4921875,,
25.690594999983908,1893,,,,-0.037109375,-0.01953125,-0.99609375,68.91909300456618,85.08286592553686,14.026857376098633,48.59235382080078,9780,0,681.598016613294,498.4303874668492,73.12673677418205,0.17070160260081607,0.12482851160320907,0.4921875,,
25.714899999991058,1893,,,,0.125,0.109375,-0.923828125,68.97120575529422,85.14965536626964,14.029001235961914,48.5626220703125,9783,0,681.2850850459654,498.9562171466526,73.2375077773776,0.17065556543860552,0.12498388301062646,0.4921875,,
25.74052499999106,1893,,,,-0.0859375,0.07421875,-0.94140625,69.04932146069156,85.1935827088008,14.030858993530273,48.40401840209961,9783,0,679.1499569201042,499.5062606477344,73.54874362548134,0.1705555854261488,0.125441490264017,0.490234375,,
25.76706999999285,1893,,,,-0.099609375,-0.203125,-0.978515625,69.0710604285007,85.14105340624394,14.02177906036377,48.54872131347656,9783,0,680.7394439207419,499.708721259576,73.40675286589634,0.17038136375053783,0.12507142661790122,0.490234375,,
25.792489999994636,1893,,,,-0.125,0.142578125,-0.921875,69.15105901528689,85.1540519236161,14.024002075195312,48.701171875,9785,0,682.9853354394436,500.38476308275415,73.26434948428265,0.1701771480790138,0.12467918051099389,0.490234375,,
25.815789999991654,1893,,,,-0.0625,-0.044921875,-0.927734375,69.22114098145977,85.19950850348518,14.02700138092041,48.453369140625,9786,0,679.6554758457933,500.9135584077017,73.7010994849034,0.17008824591276067,0.12535690733229088,0.4921875,,
25.842359999984502,1894,,,,-0.265625,0.048828125,-1.08203125,69.15414726123858,85.23869521026886,14.035429000854492,48.30984878540039,9780,0,678.0494526695038,500.1148889295739,73.75787812534979,0.17043822748950824,0.12571162011071788,0.498046875,,
25.867039999991654,1894,,,,-0.08203125,-0.06640625,-0.984375,68.97541763522675,85.23192833504865,14.021333694458008,48.91709899902344,9783,0,685.8829684301454,498.9958150893275,72.75232627971988,0.17080690009352265,0.12426599326431474,0.5,,
25.892394999995826,1894,,,,-0.359375,0.123046875,-1.125,69.18496095906522,85.25677844178952,14.020000457763672,48.6767578125,9790,0,682.4481668137014,500.85461528581476,73.39086536407108,0.1702226071993714,0.12492784446890222,0.498046875,,
25.920094999983906,1894,,,,-0.2109375,-0.078125,-1.0078125,69.3446649182246,85.29179797682743,14.0285005569458,48.55712890625,9793,0,681.1837099050172,502.1774283739377,73.72129149182976,0.16984394988242357,0.12521115337405872,0.49609375,,
25.946125,1894,,,,0.072265625,0.0078125,-1.03125,69.29052496323092,85.3151953080973,14.027111053466797,48.63498306274414,9791,0,682.2083085045888,501.66319931148934,73.53519343837117,0.17006468767330085,0.12505739705092353,0.490234375,,
25.969894999995827,1895,,,,0.3125,0.09375,-0.92578125,69.17338246898798,85.39586257767151,14.032001495361328,48.73155212402344,9790,0,683.8012122755754,500.803287708928,73.23813978661121,0.17051777548893501,0.12488404677360611,0.486328125,,
25.994194999992846,1895,,,,-0.173828125,-0.078125,-1.0546875,69.17039220473967,85.3502913050021,14.014859199523926,48.89020538330078,9793,0,685.1893446827671,500.9222898615623,73.1071336337669,0.17038629151158355,0.12456453382899303,0.490234375,,
26.018439999997614,1895,,,,-0.412109375,0.0390625,-0.998046875,69.41807254321095,85.38401098830279,14.02400016784668,48.80859375,9796,0,684.4917269423604,502.88403588755483,73.46824163002654,0.16978866874866297,0.12474074941667307,0.490234375,,
